Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.426261e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968692e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.977409e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.188320e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.349474e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.632520e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.119071e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.793085e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.522892e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.917177e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.357520e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.663122e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.222676e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.023940e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.007024e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.933147e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.706346e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.509685e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.957062e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.791315e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.134075e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.220542e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.347430e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.510718e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.665953e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.260805e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.381969e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.248977e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.444143e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.786953e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.382667e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332529e+01,1.840675e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.614513e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.104359e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.414672e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.922832e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.922541e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.188007e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.363923e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.953953e+01,4.744632e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.943824e+01,9.260018e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.243301e+02,1.793555e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.554445e+02,3.478524e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.943623e+02,6.783841e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.430031e+02,1.319471e-09
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.038021e+02,2.577709e-09
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.798150e+02,5.021062e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.748175e+02,9.780424e-09
8.500000e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,5.935129e+02,1.906941e-08
8.666667e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,7.417896e+02,3.716951e-08
8.833333e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,9.270188e+02,7.242272e-08
9.000000e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.158510e+03,1.409876e-07
9.166667e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.447471e+03,2.742357e-07
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.808047e+03,5.328742e-07
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.257779e+03,1.033955e-06
9.666667e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.818391e+03,2.002822e-06
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.516727e+03,3.871114e-06
1.000000e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,4.385841e+03,7.462188e-06
1.016667e+01,9.980996e-01,1.219119e-03,6.812722e-04,0.000000e+00,5.466336e+03,1.433640e-05
1.033333e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,6.807748e+03,2.742904e-05
1.050000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,8.470231e+03,5.220978e-05
1.066667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.052626e+04,9.875158e-05
1.083333e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.306240e+04,1.853354e-04
1.100000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.618086e+04,3.445392e-04
1.116667e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.000050e+04,6.331168e-04
1.133333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,2.465707e+04,1.147181e-03
1.150000e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.030198e+04,2.043847e-03
1.166667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,3.709900e+04,3.568762e-03
1.183333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,4.521837e+04,6.084927e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.482752e+04,1.009064e-02
1.216667e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,6.607836e+04,1.620551e-02
1.233333e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,7.909205e+04,2.509660e-02
1.250000e+01,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,9.394159e+04,3.732375e-02
1.266667e+01,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,1.106357e+05,5.311274e-02
1.283333e+01,9.958765e-01,3.047797e-03,1.075693e-03,0.000000e+00,1.291059e+05,7.211805e-02
1.300000e+01,9.956614e-01,3.155366e-03,1.183262e-03,0.000000e+00,1.492040e+05,9.328555e-02
1.316667e+01,9.954821e-01,3.262935e-03,1.254975e-03,0.000000e+00,1.706953e+05,1.149261e-01
1.333333e+01,9.953387e-01,3.370504e-03,1.290832e-03,0.000000e+00,1.932766e+05,1.350190e-01
1.350000e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,2.165956e+05,1.516687e-01
1.366667e+01,9.951594e-01,3.262935e-03,1.577683e-03,0.000000e+00,2.402741e+05,1.635289e-01
1.383333e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,2.639357e+05,1.700567e-01
1.400000e+01,9.950160e-01,3.155366e-03,1.792822e-03,3.585643e-05,2.872224e+05,1.715253e-01
1.416667e+01,9.946932e-01,3.370504e-03,1.900391e-03,3.585643e-05,3.098208e+05,1.028786e-01
1.433333e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,2.838473e+05,6.706091e-02
1.450000e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,2.603861e+05,5.015092e-02
1.466667e+01,9.940837e-01,3.693212e-03,2.187242e-03,3.585643e-05,2.392833e+05,4.438597e-02
1.483333e+01,9.938686e-01,3.872495e-03,2.223099e-03,3.585643e-05,2.204089e+05,4.539868e-02
1.500000e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,2.036658e+05,5.069870e-02
1.516667e+01,9.934741e-01,3.980064e-03,2.509950e-03,3.585643e-05,1.889885e+05,5.884451e-02
1.533333e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,1.763487e+05,6.899150e-02
1.550000e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,1.657543e+05,8.064469e-02
1.566667e+01,9.929363e-01,4.159346e-03,2.868514e-03,3.585643e-05,1.572903e+05,9.352230e-02
1.583333e+01,9.926494e-01,4.266915e-03,3.047797e-03,3.585643e-05,1.510274e+05,1.074803e-01
1.600000e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,1.471304e+05,1.224706e-01
1.616667e+01,9.921833e-01,4.374485e-03,3.406361e-03,3.585643e-05,1.460192e+05,1.385193e-01
1.633333e+01,9.920757e-01,4.338628e-03,3.549787e-03,3.585643e-05,1.478276e+05,1.557183e-01
1.650000e+01,9.918964e-01,4.338628e-03,3.729069e-03,3.585643e-05,1.563724e+05,1.742289e-01
1.666667e+01,9.915379e-01,4.589623e-03,3.836638e-03,3.585643e-05,1.692568e+05,1.942997e-01
1.683333e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,1.873121e+05,2.163016e-01
1.700000e+01,9.910717e-01,4.840618e-03,4.051777e-03,3.585643e-05,2.113685e+05,2.407875e-01
1.716667e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,2.424910e+05,2.685798e-01
1.733333e+01,9.906056e-01,5.091613e-03,4.266915e-03,3.585643e-05,2.819042e+05,3.008880e-01
1.750000e+01,9.903905e-01,5.270895e-03,4.302772e-03,3.585643e-05,3.344205e+05,3.394383e-01
1.766667e+01,9.901036e-01,5.450177e-03,4.410341e-03,3.585643e-05,3.986010e+05,3.865811e-01
1.783333e+01,9.900319e-01,5.378465e-03,4.517910e-03,7.171286e-05,4.761857e+05,4.453077e-01
1.800000e+01,9.899602e-01,5.270895e-03,4.697192e-03,7.171286e-05,5.689879e+05,5.000022e-01
1.816667e+01,9.898526e-01,5.235039e-03,4.840618e-03,7.171286e-05,6.577963e+05,5.746286e-01
1.833333e+01,9.897092e-01,5.270895e-03,4.948187e-03,7.171286e-05,7.642890e+05,6.701232e-01
1.850000e+01,9.894582e-01,5.342608e-03,5.127470e-03,7.171286e-05,8.902335e+05,7.878014e-01
1.866667e+01,9.892431e-01,5.450177e-03,5.235039e-03,7.171286e-05,1.037144e+06,9.287177e-01
1.883333e+01,9.891714e-01,5.378465e-03,5.342608e-03,1.075693e-04,1.206576e+06,1.093403e+00
1.900000e+01,9.890279e-01,5.486034e-03,5.378465e-03,1.075693e-04,1.399644e+06,1.254013e+00
1.916667e+01,9.887052e-01,5.629460e-03,5.557747e-03,1.075693e-04,1.592621e+06,1.441517e+00
1.933333e+01,9.885618e-01,5.557747e-03,5.772885e-03,1.075693e-04,1.809924e+06,1.652280e+00
1.950000e+01,9.883825e-01,5.557747e-03,5.916311e-03,1.434257e-04,2.070858e+06,1.884076e+00
1.966667e+01,9.879881e-01,5.737029e-03,6.131450e-03,1.434257e-04,2.358548e+06,2.064148e+00
1.983333e+01,9.879164e-01,5.737029e-03,6.203163e-03,1.434257e-04,2.633765e+06,2.288302e+00
2.000000e+01,9.877730e-01,5.593603e-03,6.454158e-03,1.792822e-04,2.937816e+06,2.545152e+00
2.016667e+01,9.875220e-01,5.808742e-03,6.418301e-03,2.509950e-04,3.271021e+06,2.759011e+00
2.033333e+01,9.872710e-01,5.916311e-03,6.490014e-03,3.227079e-04,3.586274e+06,2.905219e+00
2.050000e+01,9.870558e-01,5.988024e-03,6.597583e-03,3.585643e-04,3.862026e+06,2.978955e+00
2.066667e+01,9.866614e-01,6.274875e-03,6.669296e-03,3.944207e-04,4.083511e+06,3.087320e+00
2.083333e+01,9.864821e-01,6.346588e-03,6.741009e-03,4.302772e-04,4.304632e+06,3.233661e+00
2.100000e+01,9.860877e-01,6.597583e-03,6.884435e-03,4.302772e-04,4.524770e+06,3.464235e+00
2.116667e+01,9.857650e-01,6.741009e-03,7.027860e-03,4.661336e-04,4.748790e+06,3.783016e+00
2.133333e+01,9.854423e-01,6.956148e-03,7.135430e-03,4.661336e-04,5.054178e+06,4.135384e+00
2.150000e+01,9.850837e-01,7.242999e-03,7.135430e-03,5.378465e-04,5.395124e+06,4.538565e+00
2.166667e+01,9.847969e-01,7.278855e-03,7.278855e-03,6.454158e-04,5.795665e+06,4.830073e+00
2.183333e+01,9.844742e-01,7.422281e-03,7.458138e-03,6.454158e-04,6.175633e+06,5.023559e+00
2.200000e+01,9.841515e-01,7.565707e-03,7.565707e-03,7.171286e-04,6.506437e+06,5.361427e+00
2.216667e+01,9.836136e-01,7.960128e-03,7.565707e-03,8.605543e-04,6.907084e+06,5.712899e+00
2.233333e+01,9.832192e-01,7.960128e-03,7.924271e-03,8.964108e-04,7.312855e+06,5.974643e+00
2.250000e+01,9.829682e-01,7.995984e-03,8.139410e-03,8.964108e-04,7.621381e+06,6.365844e+00
2.266667e+01,9.826096e-01,8.211123e-03,8.246979e-03,9.322672e-04,7.990393e+06,6.891032e+00
2.283333e+01,9.821076e-01,8.426261e-03,8.426261e-03,1.039836e-03,8.446562e+06,7.482127e+00
2.300000e+01,9.818208e-01,8.497974e-03,8.533831e-03,1.147406e-03,9.009631e+06,7.972877e+00
2.316667e+01,9.815339e-01,8.748969e-03,8.497974e-03,1.219119e-03,9.574309e+06,8.441157e+00
2.333333e+01,9.812112e-01,8.856538e-03,8.713113e-03,1.219119e-03,1.008609e+07,8.958323e+00
2.350000e+01,9.808885e-01,8.999964e-03,8.820682e-03,1.290832e-03,1.060187e+07,9.619973e+00
2.366667e+01,9.807092e-01,8.928251e-03,9.035821e-03,1.326688e-03,1.120870e+07,1.027244e+01
2.383333e+01,9.802790e-01,9.035821e-03,9.250959e-03,1.434257e-03,1.182224e+07,1.094531e+01
2.400000e+01,9.800280e-01,8.928251e-03,9.501954e-03,1.541827e-03,1.247760e+07,1.145537e+01
2.416667e+01,9.798128e-01,8.892395e-03,9.609523e-03,1.685252e-03,1.310504e+07,1.187789e+01
2.433333e+01,9.795260e-01,8.928251e-03,9.717093e-03,1.828678e-03,1.370228e+07,1.229062e+01
2.450000e+01,9.794184e-01,8.820682e-03,9.896375e-03,1.864534e-03,1.422984e+07,1.277462e+01
2.466667e+01,9.790598e-01,8.856538e-03,1.018323e-02,1.900391e-03,1.470065e+07,1.344403e+01
2.483333e+01,9.786296e-01,8.928251e-03,1.047008e-02,1.972104e-03,1.523511e+07,1.424349e+01
2.500000e+01,9.783786e-01,8.784826e-03,1.068522e-02,2.151386e-03,1.589404e+07,1.512478e+01
2.516667e+01,9.780559e-01,8.999964e-03,1.072107e-02,2.223099e-03,1.657574e+07,1.590356e+01
2.533333e+01,9.775180e-01,9.322672e-03,1.086450e-02,2.294812e-03,1.721966e+07,1.680473e+01
2.550000e+01,9.770160e-01,9.824662e-03,1.047008e-02,2.689232e-03,1.792497e+07,1.772569e+01
2.566667e+01,9.765499e-01,9.932231e-03,1.079279e-02,2.725089e-03,1.865543e+07,1.817816e+01
2.583333e+01,9.760838e-01,1.007566e-02,1.100792e-02,2.832658e-03,1.900529e+07,1.897595e+01
2.600000e+01,9.752949e-01,1.068522e-02,1.104378e-02,2.976084e-03,1.947927e+07,1.990522e+01
2.616667e+01,9.749722e-01,1.075693e-02,1.122306e-02,3.047797e-03,1.993146e+07,2.101756e+01
2.633333e+01,9.746495e-01,1.075693e-02,1.118721e-02,3.406361e-03,2.036714e+07,2.232976e+01
2.650000e+01,9.741475e-01,1.082864e-02,1.143820e-02,3.585643e-03,2.085185e+07,2.322459e+01
2.666667e+01,9.736814e-01,1.086450e-02,1.161748e-02,3.836638e-03,2.109422e+07,2.425240e+01
2.683333e+01,9.732511e-01,1.072107e-02,1.204776e-02,3.980064e-03,2.130232e+07,2.526132e+01
2.700000e+01,9.728567e-01,1.086450e-02,1.211947e-02,4.159346e-03,2.146648e+07,2.642258e+01
2.716667e+01,9.723188e-01,1.122306e-02,1.222704e-02,4.231059e-03,2.173007e+07,2.773011e+01
2.733333e+01,9.719961e-01,1.118721e-02,1.240633e-02,4.410341e-03,2.198422e+07,2.940214e+01
