Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242050e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426548e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969858e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.980727e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189132e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.351309e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.636467e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.127294e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794764e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.526271e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.923914e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.358854e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.665751e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.227835e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.024950e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.008995e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.936989e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.713821e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.511137e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.959880e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.796777e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.135133e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.222588e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.351386e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.518358e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.667427e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.263648e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.387449e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.250032e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.446173e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.790542e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.388700e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331316e+01,1.841673e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.664899e+01,3.616178e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.081910e+01,7.107196e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603227e+01,1.415164e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.254946e+01,2.923697e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.069690e+01,5.924603e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.188345e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.364502e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.953368e+01,4.745561e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.943290e+01,9.261518e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243253e+02,1.793804e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.554401e+02,3.478948e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.943318e+02,6.784584e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429423e+02,1.319603e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.036967e+02,2.577950e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.796645e+02,5.021506e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.746177e+02,9.781250e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.932524e+02,1.907094e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.414542e+02,3.717237e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.265584e+02,7.242801e-08
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.157700e+03,1.409974e-07
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.446396e+03,2.742540e-07
9.333333e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.806715e+03,5.329083e-07
9.500000e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,2.256127e+03,1.034019e-06
9.666667e+00,9.986016e-01,8.964108e-04,5.019900e-04,0.000000e+00,2.816370e+03,2.002944e-06
9.833333e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,3.514285e+03,3.871347e-06
1.000000e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,4.382869e+03,7.462634e-06
1.016667e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,5.462652e+03,1.433725e-05
1.033333e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,6.803141e+03,2.743068e-05
1.050000e+01,9.981355e-01,1.183262e-03,6.812722e-04,0.000000e+00,8.464451e+03,5.221290e-05
1.066667e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,1.051909e+04,9.875753e-05
1.083333e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,1.305366e+04,1.853467e-04
1.100000e+01,9.977410e-01,1.398401e-03,8.605543e-04,0.000000e+00,1.617013e+04,3.445606e-04
1.116667e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,1.998727e+04,6.331570e-04
1.133333e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,2.464089e+04,1.147256e-03
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.028208e+04,2.043986e-03
1.166667e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,3.707441e+04,3.569014e-03
1.183333e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,4.518800e+04,6.085380e-03
1.200000e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,5.479862e+04,1.009145e-02
1.216667e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,6.605059e+04,1.620691e-02
1.233333e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,7.906482e+04,2.509900e-02
1.250000e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,9.391449e+04,3.732779e-02
1.266667e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,1.106081e+05,5.311940e-02
1.283333e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,1.290772e+05,7.212887e-02
1.300000e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,1.491698e+05,9.330283e-02
1.316667e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.706872e+05,1.149532e-01
1.333333e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.932981e+05,1.350611e-01
1.350000e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,2.166526e+05,1.517330e-01
1.366667e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,2.403729e+05,1.636260e-01
1.383333e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,2.640819e+05,1.702010e-01
1.400000e+01,9.949442e-01,3.262935e-03,1.792822e-03,0.000000e+00,2.874257e+05,1.717367e-01
1.416667e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,3.100924e+05,1.691550e-01
1.433333e+01,9.945140e-01,3.406361e-03,2.079673e-03,0.000000e+00,3.318252e+05,1.637566e-01
1.450000e+01,9.943347e-01,3.549787e-03,2.115529e-03,0.000000e+00,3.524337e+05,1.569551e-01
1.466667e+01,9.941554e-01,3.549787e-03,2.294812e-03,0.000000e+00,3.717878e+05,1.500710e-01
1.483333e+01,9.937610e-01,3.764925e-03,2.474094e-03,0.000000e+00,3.898266e+05,1.442114e-01
1.500000e+01,9.934741e-01,4.015920e-03,2.509950e-03,0.000000e+00,4.065542e+05,1.402185e-01
1.516667e+01,9.932590e-01,4.159346e-03,2.581663e-03,0.000000e+00,4.220359e+05,1.386736e-01
1.533333e+01,9.930439e-01,4.302772e-03,2.653376e-03,0.000000e+00,4.363962e+05,1.399330e-01
1.550000e+01,9.927929e-01,4.482054e-03,2.725089e-03,0.000000e+00,4.498184e+05,1.441779e-01
1.566667e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,4.625454e+05,1.514656e-01
1.583333e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,4.748796e+05,1.487428e-01
1.600000e+01,9.922192e-01,4.697192e-03,3.047797e-03,3.585643e-05,4.437435e+05,1.570645e-01
1.616667e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,4.178422e+05,1.724014e-01
1.633333e+01,9.917889e-01,4.625480e-03,3.549787e-03,3.585643e-05,3.972821e+05,1.925578e-01
1.650000e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,3.823177e+05,2.163852e-01
1.666667e+01,9.912510e-01,4.840618e-03,3.872495e-03,3.585643e-05,3.733307e+05,2.433626e-01
1.683333e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,3.708439e+05,2.733899e-01
1.700000e+01,9.908925e-01,4.840618e-03,4.231059e-03,3.585643e-05,3.757361e+05,3.067091e-01
1.716667e+01,9.906056e-01,5.091613e-03,4.266915e-03,3.585643e-05,3.886860e+05,3.439144e-01
1.733333e+01,9.903905e-01,5.163326e-03,4.410341e-03,3.585643e-05,4.118861e+05,3.860299e-01
1.750000e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,4.455055e+05,4.346328e-01
1.766667e+01,9.901753e-01,5.055757e-03,4.733049e-03,3.585643e-05,4.909090e+05,4.919912e-01
1.783333e+01,9.898526e-01,5.163326e-03,4.948187e-03,3.585643e-05,5.496590e+05,5.611486e-01
1.800000e+01,9.896733e-01,5.306752e-03,4.984044e-03,3.585643e-05,6.310037e+05,6.458559e-01
1.816667e+01,9.896016e-01,5.342608e-03,5.019900e-03,3.585643e-05,7.297317e+05,7.502402e-01
1.833333e+01,9.894941e-01,5.306752e-03,5.163326e-03,3.585643e-05,8.474826e+05,8.781429e-01
1.850000e+01,9.892431e-01,5.450177e-03,5.270895e-03,3.585643e-05,9.858397e+05,1.032208e+00
1.866667e+01,9.890996e-01,5.450177e-03,5.414321e-03,3.585643e-05,1.146115e+06,1.212967e+00
1.883333e+01,9.888845e-01,5.486034e-03,5.557747e-03,7.171286e-05,1.329568e+06,1.418283e+00
1.900000e+01,9.887411e-01,5.414321e-03,5.737029e-03,1.075693e-04,1.536750e+06,1.570644e+00
1.916667e+01,9.883467e-01,5.665316e-03,5.880455e-03,1.075693e-04,1.728351e+06,1.690853e+00
1.933333e+01,9.882032e-01,5.593603e-03,6.095593e-03,1.075693e-04,1.906410e+06,1.863475e+00
1.950000e+01,9.880957e-01,5.521890e-03,6.239019e-03,1.434257e-04,2.111823e+06,2.067614e+00
1.966667e+01,9.878088e-01,5.737029e-03,6.274875e-03,1.792822e-04,2.345336e+06,2.222674e+00
1.983333e+01,9.875578e-01,5.808742e-03,6.454158e-03,1.792822e-04,2.570599e+06,2.337951e+00
2.000000e+01,9.873427e-01,5.952168e-03,6.490014e-03,2.151386e-04,2.779345e+06,2.515129e+00
2.016667e+01,9.872351e-01,5.880455e-03,6.633440e-03,2.509950e-04,3.022935e+06,2.657948e+00
2.033333e+01,9.869841e-01,5.988024e-03,6.776865e-03,2.509950e-04,3.260753e+06,2.794850e+00
2.050000e+01,9.867331e-01,6.059737e-03,6.920291e-03,2.868514e-04,3.499459e+06,3.030133e+00
2.066667e+01,9.865538e-01,6.167306e-03,6.920291e-03,3.585643e-04,3.782639e+06,3.332472e+00
2.083333e+01,9.863028e-01,6.310732e-03,6.992004e-03,3.944207e-04,4.108138e+06,3.607199e+00
2.100000e+01,9.861236e-01,6.382445e-03,7.063717e-03,4.302772e-04,4.401834e+06,3.917429e+00
2.116667e+01,9.859084e-01,6.490014e-03,7.171286e-03,4.302772e-04,4.711240e+06,4.287553e+00
2.133333e+01,9.856216e-01,6.490014e-03,7.458138e-03,4.302772e-04,5.046900e+06,4.734211e+00
2.150000e+01,9.852989e-01,6.561727e-03,7.565707e-03,5.737029e-04,5.436572e+06,5.235390e+00
2.166667e+01,9.850120e-01,6.741009e-03,7.637420e-03,6.095593e-04,5.890650e+06,5.600517e+00
2.183333e+01,9.846893e-01,6.848578e-03,7.780845e-03,6.812722e-04,6.306353e+06,5.988278e+00
2.200000e+01,9.844742e-01,6.848578e-03,7.924271e-03,7.529850e-04,6.739553e+06,6.391058e+00
2.216667e+01,9.843666e-01,6.812722e-03,8.031841e-03,7.888415e-04,7.169582e+06,6.787476e+00
2.233333e+01,9.841873e-01,6.884435e-03,8.103553e-03,8.246979e-04,7.586717e+06,7.215999e+00
2.250000e+01,9.839722e-01,6.956148e-03,8.175266e-03,8.964108e-04,8.024871e+06,7.710180e+00
2.266667e+01,9.835419e-01,7.314712e-03,8.211123e-03,9.322672e-04,8.486873e+06,8.131440e+00
2.283333e+01,9.832909e-01,7.278855e-03,8.390405e-03,1.039836e-03,8.966464e+06,8.633776e+00
2.300000e+01,9.830041e-01,7.314712e-03,8.605543e-03,1.075693e-03,9.475233e+06,9.074756e+00
2.316667e+01,9.827531e-01,7.422281e-03,8.677256e-03,1.147406e-03,9.946807e+06,9.623475e+00
2.333333e+01,9.823586e-01,7.529850e-03,8.892395e-03,1.219119e-03,1.049878e+07,1.025926e+01
2.350000e+01,9.819642e-01,7.744989e-03,8.964108e-03,1.326688e-03,1.104614e+07,1.091026e+01
2.366667e+01,9.818925e-01,7.709133e-03,8.964108e-03,1.434257e-03,1.159910e+07,1.154602e+01
2.383333e+01,9.815698e-01,7.852558e-03,9.071677e-03,1.505970e-03,1.210001e+07,1.224658e+01
2.400000e+01,9.812829e-01,7.924271e-03,9.143390e-03,1.649396e-03,1.257885e+07,1.310218e+01
2.416667e+01,9.809244e-01,7.816702e-03,9.537811e-03,1.721109e-03,1.306589e+07,1.385998e+01
2.433333e+01,9.804941e-01,8.067697e-03,9.537811e-03,1.900391e-03,1.352473e+07,1.469257e+01
2.450000e+01,9.802073e-01,8.103553e-03,9.752949e-03,1.936247e-03,1.401110e+07,1.547845e+01
2.466667e+01,9.799921e-01,8.103553e-03,9.896375e-03,2.007960e-03,1.439192e+07,1.643057e+01
2.483333e+01,9.794184e-01,8.497974e-03,1.000394e-02,2.079673e-03,1.488683e+07,1.750652e+01
2.500000e+01,9.790957e-01,8.641400e-03,1.007566e-02,2.187242e-03,1.541381e+07,1.863256e+01
2.516667e+01,9.785220e-01,8.999964e-03,1.018323e-02,2.294812e-03,1.597731e+07,1.973684e+01
2.533333e+01,9.781993e-01,9.143390e-03,1.029080e-02,2.366524e-03,1.656223e+07,2.081527e+01
2.550000e+01,9.776256e-01,9.215103e-03,1.064936e-02,2.509950e-03,1.717809e+07,2.201168e+01
2.566667e+01,9.772670e-01,9.322672e-03,1.061350e-02,2.796802e-03,1.782656e+07,2.314246e+01
2.583333e+01,9.768726e-01,9.501954e-03,1.068522e-02,2.940227e-03,1.845057e+07,2.409701e+01
2.600000e+01,9.765858e-01,9.394385e-03,1.090035e-02,3.119509e-03,1.891349e+07,2.523011e+01
2.616667e+01,9.762630e-01,9.466098e-03,1.111549e-02,3.155366e-03,1.939189e+07,2.661403e+01
2.633333e+01,9.759045e-01,9.466098e-03,1.133063e-02,3.298792e-03,1.981086e+07,2.828967e+01
2.650000e+01,9.753308e-01,9.609523e-03,1.161748e-02,3.442217e-03,2.033690e+07,2.997333e+01
2.666667e+01,9.750439e-01,9.681236e-03,1.176091e-02,3.513930e-03,2.082994e+07,3.161395e+01
2.683333e+01,9.747212e-01,9.717093e-03,1.179677e-02,3.764925e-03,2.133841e+07,3.351054e+01
2.700000e+01,9.743627e-01,9.932231e-03,1.179677e-02,3.908351e-03,2.195950e+07,3.528361e+01
2.716667e+01,9.739324e-01,1.011151e-02,1.194019e-02,4.015920e-03,2.245407e+07,3.713420e+01
2.733333e+01,9.737531e-01,1.003980e-02,1.204776e-02,4.159346e-03,2.296732e+07,3.926816e+01
