Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.634938e-22,3.018322e-22,2.593085e-21,1.085778e-22,1.437616e-23,8.564908e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886950e-21,5.912087e-22,5.086177e-21,2.114548e-22,2.780484e-23,1.677141e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.695057e-21,1.157869e-21,9.974834e-21,4.117883e-22,5.375535e-23,3.283763e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,7.234954e-21,2.267393e-21,1.955981e-20,8.018904e-22,1.038867e-22,6.428840e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,1.416473e-20,4.439639e-21,3.835062e-20,1.561508e-21,2.006993e-22,1.258506e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,2.772947e-20,8.692117e-21,7.518528e-20,3.040639e-21,3.876039e-22,2.463445e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,5.427988e-20,1.701626e-20,1.473837e-19,5.920781e-21,7.483316e-22,4.821670e-20
4.666667e+00,1.615994e-09,1.000000e+00,1.000000e+00,1.062436e-19,3.330935e-20,2.888847e-19,1.152892e-20,1.444340e-21,9.436727e-20
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,2.079386e-19,6.519800e-20,5.661886e-19,2.244890e-20,2.786886e-21,1.846784e-19
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,4.069472e-19,1.276059e-19,1.109615e-18,4.370969e-20,5.373980e-21,3.613981e-19
5.166667e+00,3.158015e-09,1.000000e+00,1.000000e+00,7.963699e-19,2.497339e-19,2.184064e-18,8.421798e-20,9.741439e-21,7.082035e-19
5.333333e+00,3.951335e-09,1.000000e+00,1.000000e+00,1.560125e-18,4.887173e-19,4.305633e-18,1.615132e-19,1.726789e-20,1.388845e-18
5.500000e+00,4.940060e-09,1.000000e+00,1.000000e+00,3.058852e-18,9.573287e-19,8.490194e-18,3.093926e-19,3.056927e-20,2.726027e-18
5.666667e+00,6.176165e-09,1.000000e+00,1.000000e+00,6.002507e-18,1.876794e-18,1.673825e-17,5.933738e-19,5.467107e-20,5.355762e-18
5.833333e+00,7.721533e-09,1.000000e+00,1.000000e+00,1.178998e-17,3.682516e-18,3.299166e-17,1.141116e-18,9.928871e-20,1.053150e-17
6.000000e+00,9.653520e-09,1.000000e+00,1.000000e+00,2.317809e-17,7.232287e-18,6.513585e-17,2.172262e-18,1.795538e-19,2.108008e-17
6.166667e+00,1.206882e-08,1.000000e+00,1.000000e+00,4.621703e-17,1.421646e-17,1.296527e-16,4.091861e-18,3.240808e-19,4.417045e-17
6.333333e+00,1.509137e-08,1.000000e+00,1.000000e+00,9.585513e-17,2.831090e-17,2.640858e-16,7.814372e-18,5.763419e-19,8.886962e-17
6.500000e+00,1.886992e-08,1.000000e+00,1.000000e+00,1.940617e-16,5.849650e-17,5.376900e-16,1.516495e-17,1.027017e-18,1.775755e-16
6.666667e+00,2.359652e-08,1.000000e+00,1.000000e+00,3.888272e-16,1.185508e-16,1.087192e-15,2.981922e-17,1.891247e-18,3.522577e-16
6.833333e+00,2.950189e-08,1.000000e+00,1.000000e+00,7.729419e-16,2.378132e-16,2.180167e-15,5.918514e-17,3.606906e-18,7.094006e-16
7.000000e+00,3.688048e-08,1.000000e+00,1.000000e+00,1.552361e-15,4.732273e-16,4.376149e-15,1.177698e-16,6.916108e-18,1.369367e-15
7.166667e+00,4.610631e-08,1.000000e+00,1.000000e+00,3.021878e-15,9.498366e-16,8.658325e-15,2.336195e-16,1.333341e-17,2.644195e-15
7.333333e+00,5.764655e-08,1.000000e+00,1.000000e+00,5.845347e-15,1.853785e-15,1.694808e-14,4.596928e-16,2.570527e-17,5.131119e-15
7.500000e+00,7.205669e-08,1.000000e+00,1.000000e+00,1.133518e-14,3.590582e-15,3.302629e-14,8.981906e-16,4.948806e-17,1.002916e-14
7.666667e+00,9.007031e-08,1.000000e+00,1.000000e+00,2.211769e-14,6.963847e-15,6.439461e-14,1.750035e-15,9.507793e-17,1.948624e-14
7.833333e+00,1.125812e-07,9.999999e-01,1.000000e+00,4.301318e-14,1.358109e-14,1.254102e-13,3.404642e-15,1.829126e-16,3.813577e-14
8.000000e+00,1.406977e-07,9.999999e-01,1.000000e+00,8.406503e-14,2.641576e-14,2.446611e-13,6.616026e-15,3.520602e-16,7.419700e-14
8.166667e+00,1.758200e-07,9.999999e-01,1.000000e+00,1.637159e-13,5.160611e-14,4.770165e-13,1.283679e-14,6.766916e-16,1.445275e-13
8.333333e+00,2.196763e-07,9.999999e-01,1.000000e+00,3.188864e-13,1.005230e-13,9.298147e-13,2.485961e-14,1.296646e-15,2.819026e-13
8.500000e+00,2.744295e-07,9.999999e-01,1.000000e+00,6.218055e-13,1.958077e-13,1.813573e-12,4.795183e-14,2.462626e-15,5.494120e-13
8.666667e+00,3.427578e-07,9.999998e-01,1.000000e+00,1.211995e-12,3.817781e-13,3.537204e-12,9.243953e-14,4.664272e-15,1.070342e-12
8.833333e+00,4.279908e-07,9.999998e-01,1.000000e+00,2.361419e-12,7.441530e-13,6.895857e-12,1.784430e-13,8.852195e-15,2.082938e-12
9.000000e+00,5.342584e-07,9.999997e-01,1.000000e+00,4.596621e-12,1.449945e-12,1.343203e-11,3.449121e-13,1.686023e-14,4.050179e-12
9.166667e+00,6.666260e-07,9.999997e-01,1.000000e+00,8.940000e-12,2.822662e-12,2.613558e-11,6.674926e-13,3.225606e-14,7.866788e-12
9.333333e+00,8.313729e-07,9.999996e-01,1.000000e+00,1.736941e-11,5.490388e-12,5.079129e-11,1.292382e-12,6.192813e-14,1.525538e-11
9.500000e+00,1.036193e-06,9.999995e-01,1.000000e+00,3.369678e-11,1.066853e-11,9.855573e-11,2.501636e-12,1.191643e-13,2.953020e-11
9.666667e+00,1.290495e-06,9.999994e-01,1.000000e+00,6.525889e-11,2.070055e-11,1.908886e-10,4.837547e-12,2.295146e-13,5.702644e-11
9.833333e+00,1.605671e-06,9.999992e-01,1.000000e+00,1.261011e-10,4.009805e-11,3.688878e-10,9.339644e-12,4.419407e-13,1.098078e-10
1.000000e+01,1.995496e-06,9.999991e-01,1.000000e+00,2.430004e-10,7.750278e-11,7.108890e-10,1.799020e-11,8.498872e-13,2.106745e-10
1.016667e+01,2.476350e-06,9.999988e-01,1.000000e+00,4.666621e-10,1.493990e-10,1.365272e-09,3.454554e-11,1.630738e-12,4.023848e-10
1.033333e+01,3.067563e-06,9.999985e-01,1.000000e+00,8.923814e-10,2.870264e-10,2.610956e-09,6.607322e-11,3.118805e-12,7.642945e-10
1.050000e+01,3.791563e-06,9.999982e-01,1.000000e+00,1.697518e-09,5.491520e-10,4.967291e-09,1.257477e-10,5.938872e-12,1.441805e-09
1.066667e+01,4.673845e-06,9.999978e-01,1.000000e+00,3.208199e-09,1.045283e-09,9.390038e-09,2.378497e-10,1.124682e-11,2.697107e-09
1.083333e+01,5.742589e-06,9.999973e-01,1.000000e+00,6.015152e-09,1.977088e-09,1.761278e-08,4.465197e-10,2.115334e-11,4.993620e-09
1.100000e+01,7.027826e-06,9.999966e-01,1.000000e+00,1.116848e-08,3.710567e-09,3.272436e-08,8.306613e-10,3.945426e-11,9.130214e-09
1.116667e+01,8.559938e-06,9.999959e-01,1.000000e+00,2.049178e-08,6.897957e-09,6.010923e-08,1.528471e-09,7.285269e-11,1.644147e-08
1.133333e+01,1.036729e-05,9.999950e-01,1.000000e+00,3.706057e-08,1.267552e-08,1.089056e-07,2.776144e-09,1.329320e-10,2.907038e-08
1.150000e+01,1.247308e-05,9.999940e-01,1.000000e+00,6.587525e-08,2.296749e-08,1.941238e-07,4.965778e-09,2.392125e-10,5.028834e-08
1.166667e+01,1.489104e-05,9.999928e-01,1.000000e+00,1.146973e-07,4.091946e-08,3.394601e-07,8.726340e-09,4.236633e-10,8.477375e-08
1.183333e+01,1.762109e-05,9.999915e-01,1.000000e+00,1.948830e-07,7.144940e-08,5.805648e-07,1.502747e-08,7.370097e-10,1.386503e-07
1.200000e+01,2.064494e-05,9.999900e-01,1.000000e+00,3.217989e-07,1.218249e-07,9.680225e-07,2.529783e-08,1.257062e-09,2.189893e-07
1.216667e+01,2.392306e-05,9.999883e-01,1.000000e+00,5.141359e-07,2.020220e-07,1.568668e-06,4.153879e-08,2.099124e-09,3.324424e-07
1.233333e+01,2.739363e-05,9.999865e-01,1.000000e+00,7.912538e-07,3.244455e-07,2.463353e-06,6.640439e-08,3.428491e-09,4.828897e-07
1.250000e+01,3.097513e-05,9.999847e-01,1.000000e+00,1.167996e-06,5.024500e-07,3.739457e-06,1.032165e-07,5.475126e-09,6.685313e-07
1.266667e+01,3.457251e-05,9.999827e-01,1.000000e+00,1.647480e-06,7.472424e-07,5.477733e-06,1.558926e-07,8.550849e-09,8.795947e-07
1.283333e+01,3.808580e-05,9.999808e-01,1.000000e+00,2.214099e-06,1.063341e-06,7.735470e-06,2.287812e-07,1.306893e-08,1.098234e-06
1.300000e+01,4.142064e-05,9.999789e-01,1.000000e+00,2.830413e-06,1.443823e-06,1.053037e-05,3.264095e-07,1.956434e-08,1.301643e-06
1.316667e+01,4.449830e-05,9.999770e-01,1.000000e+00,3.441229e-06,1.867578e-06,1.383040e-05,4.531518e-07,2.870986e-08,1.467492e-06
1.333333e+01,1.214375e-06,9.999994e-01,9.999641e-01,3.984726e-06,2.300776e-06,1.049600e-05,4.346577e-07,3.173911e-08,3.329835e-08
1.350000e+01,1.514926e-06,9.999993e-01,9.999641e-01,1.730553e-06,2.615768e-06,1.363541e-05,6.065585e-07,4.719247e-08,5.016872e-08
1.366667e+01,1.888853e-06,9.999991e-01,9.999641e-01,8.133743e-07,1.513271e-06,1.515598e-05,8.020193e-07,6.801343e-08,7.340862e-08
1.383333e+01,2.353505e-06,9.999989e-01,9.999641e-01,4.685352e-07,8.971485e-07,1.581575e-05,9.968121e-07,9.426264e-08,1.036679e-07
1.400000e+01,2.930036e-06,9.999986e-01,9.999641e-01,3.761321e-07,5.721176e-07,1.607083e-05,1.180374e-06,1.254490e-07,1.407245e-07
1.416667e+01,3.644081e-06,9.999983e-01,9.999641e-01,4.014748e-07,4.185692e-07,1.619118e-05,1.349794e-06,1.608975e-07,1.838971e-07
1.433333e+01,4.526470e-06,9.999979e-01,9.999641e-01,4.868364e-07,3.678404e-07,1.633821e-05,1.506274e-06,1.999448e-07,2.324012e-07
1.450000e+01,5.613931e-06,9.999973e-01,9.999641e-01,6.066234e-07,3.805499e-07,1.660971e-05,1.653109e-06,2.420370e-07,2.855779e-07
1.466667e+01,6.949704e-06,9.999967e-01,9.999641e-01,7.489507e-07,4.338436e-07,1.706588e-05,1.794554e-06,2.867726e-07,3.430439e-07
1.483333e+01,8.584013e-06,9.999959e-01,9.999641e-01,9.081650e-07,5.142899e-07,1.774460e-05,1.935190e-06,3.339153e-07,4.048187e-07
1.500000e+01,1.057414e-05,9.999950e-01,9.999641e-01,1.081926e-06,6.140042e-07,1.867094e-05,2.079596e-06,3.833886e-07,4.714638e-07
1.516667e+01,1.298414e-05,9.999938e-01,9.999641e-01,1.270225e-06,7.285885e-07,1.986367e-05,2.232178e-06,4.352643e-07,5.442773e-07
1.533333e+01,1.588382e-05,9.999924e-01,9.999641e-01,1.475302e-06,8.561078e-07,2.134027e-05,2.397133e-06,4.897493e-07,6.255533e-07
1.550000e+01,1.934719e-05,9.999907e-01,9.999641e-01,1.702071e-06,9.966984e-07,2.312149e-05,2.578486e-06,5.471706e-07,7.188904e-07
1.566667e+01,2.345005e-05,9.999888e-01,9.999641e-01,1.958821e-06,1.152593e-06,2.523585e-05,2.780189e-06,6.079630e-07,8.294634e-07
1.583333e+01,2.826768e-05,9.999864e-01,9.999641e-01,2.257990e-06,1.328425e-06,2.772423e-05,3.006263e-06,6.726613e-07,9.640750e-07
1.600000e+01,3.387272e-05,9.999837e-01,9.999641e-01,2.616573e-06,1.531652e-06,3.064378e-05,3.260968e-06,7.418958e-07,1.130693e-06
1.616667e+01,4.033453e-05,9.999805e-01,9.999641e-01,3.055496e-06,1.772848e-06,3.407023e-05,3.548979e-06,8.163930e-07,1.337160e-06
1.633333e+01,4.772039e-05,9.999769e-01,9.999641e-01,3.597116e-06,2.065433e-06,3.809654e-05,3.875537e-06,8.969802e-07,1.588971e-06
1.650000e+01,5.610045e-05,9.999727e-01,9.999641e-01,4.260335e-06,2.424313e-06,4.282674e-05,4.246526e-06,9.845950e-07,1.886584e-06
1.666667e+01,6.555553e-05,9.999680e-01,9.999641e-01,5.053877e-06,2.863044e-06,4.836454e-05,4.668490e-06,1.080298e-06,2.223406e-06
1.683333e+01,7.618713e-05,9.999626e-01,9.999641e-01,5.969993e-06,3.389709e-06,5.479913e-05,5.148555e-06,1.185290e-06,2.586116e-06
1.700000e+01,8.812835e-05,9.999566e-01,9.999641e-01,6.982377e-06,4.002725e-06,6.219260e-05,5.694286e-06,1.300931e-06,2.958062e-06
1.716667e+01,1.015541e-04,9.999497e-01,9.999641e-01,8.051163e-06,4.688776e-06,7.057413e-05,6.313492e-06,1.428756e-06,3.325115e-06
1.733333e+01,1.166873e-04,9.999420e-01,9.999641e-01,9.135160e-06,5.424835e-06,7.994407e-05,7.013975e-06,1.570477e-06,3.681285e-06
1.750000e+01,1.338020e-04,9.999332e-01,9.999641e-01,1.020671e-05,6.184776e-06,9.028725e-05,7.803260e-06,1.727972e-06,4.031578e-06
1.766667e+01,1.532227e-04,9.999233e-01,9.999641e-01,1.126286e-05,6.948358e-06,1.015916e-04,8.688343e-06,1.903253e-06,4.390809e-06
1.783333e+01,1.753209e-04,9.999119e-01,9.999641e-01,1.232801e-05,7.708948e-06,1.138667e-04,9.675570e-06,2.098404e-06,4.779453e-06
1.800000e+01,2.005081e-04,9.998990e-01,9.999641e-01,1.344785e-05,8.476736e-06,1.271587e-04,1.077072e-05,2.315535e-06,5.219131e-06
1.816667e+01,2.292265e-04,9.998842e-01,9.999641e-01,1.467898e-05,9.276645e-06,1.415594e-04,1.197934e-05,2.556727e-06,5.730967e-06
1.833333e+01,2.619362e-04,9.998673e-01,9.999641e-01,1.608172e-05,1.014290e-05,1.572147e-04,1.330735e-05,2.824010e-06,6.337459e-06
1.850000e+01,2.990976e-04,9.998482e-01,9.999641e-01,1.772033e-05,1.111444e-05,1.743328e-04,1.476177e-05,3.119370e-06,7.066916e-06
1.866667e+01,3.411502e-04,9.998265e-01,9.999641e-01,1.967080e-05,1.223413e-05,1.931955e-04,1.635152e-05,3.444779e-06,7.956471e-06
1.883333e+01,3.884894e-04,9.998020e-01,9.999641e-01,2.202929e-05,1.355253e-05,2.141681e-04,1.808801e-05,3.802242e-06,9.050247e-06
1.900000e+01,4.414446e-04,9.997745e-01,9.999641e-01,2.491254e-05,1.513292e-05,2.377005e-04,1.998556e-05,4.193855e-06,1.039177e-05
