Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.898891e-19,4.969457e-20,5.275141e-19,2.137857e-20,2.683175e-21,1.845613e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.716247e-19,9.726296e-20,1.033831e-18,4.161421e-20,5.173456e-21,3.611723e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.272484e-19,1.903515e-19,2.036395e-18,7.981712e-20,9.243190e-21,7.076274e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.424627e-18,3.725103e-19,4.018010e-18,1.521952e-19,1.606098e-20,1.387425e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.792877e-18,7.296420e-19,7.929025e-18,2.898990e-19,2.783340e-20,2.722778e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.480135e-18,1.430256e-18,1.564111e-17,5.532162e-19,4.879091e-20,5.348751e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.076369e-17,2.806082e-18,3.084256e-17,1.059510e-18,8.710869e-20,1.051695e-17
6.000000e+00,9.613976e-09,1.000000e+00,1.000000e+00,2.116087e-17,5.510762e-18,6.102503e-17,1.989388e-18,1.491291e-19,2.104338e-17
6.166667e+00,1.201938e-08,1.000000e+00,1.000000e+00,4.223741e-17,1.083245e-17,1.216822e-16,3.703350e-18,2.573038e-19,4.408969e-17
6.333333e+00,1.502647e-08,1.000000e+00,1.000000e+00,8.791840e-17,2.158603e-17,2.482066e-16,7.045021e-18,4.488463e-19,8.871607e-17
6.500000e+00,1.878878e-08,1.000000e+00,1.000000e+00,1.777120e-16,4.471963e-17,5.049331e-16,1.371210e-17,8.139418e-19,1.773221e-16
6.666667e+00,2.348888e-08,1.000000e+00,1.000000e+00,3.557489e-16,9.057051e-17,1.020002e-15,2.699946e-17,1.523733e-18,3.518078e-16
6.833333e+00,2.936732e-08,1.000000e+00,1.000000e+00,7.066775e-16,1.815708e-16,2.043542e-15,5.365905e-17,2.948012e-18,7.077774e-16
7.000000e+00,3.671223e-08,1.000000e+00,1.000000e+00,1.419234e-15,3.610953e-16,4.099268e-15,1.068008e-16,5.683013e-18,1.367590e-15
7.166667e+00,4.590833e-08,1.000000e+00,1.000000e+00,2.757065e-15,7.245465e-16,8.102468e-15,2.117466e-16,1.099216e-17,2.641424e-15
7.333333e+00,5.738975e-08,1.000000e+00,1.000000e+00,5.329483e-15,1.412246e-15,1.584525e-14,4.165741e-16,2.131540e-17,5.126113e-15
7.500000e+00,7.174181e-08,1.000000e+00,1.000000e+00,1.033695e-14,2.733533e-15,3.085872e-14,8.141282e-16,4.137636e-17,1.001997e-14
7.666667e+00,8.967045e-08,1.000000e+00,1.000000e+00,2.018341e-14,5.301594e-15,6.015884e-14,1.586085e-15,8.020522e-17,1.946974e-14
7.833333e+00,1.120720e-07,9.999999e-01,1.000000e+00,3.924511e-14,1.034397e-14,1.171526e-13,3.082143e-15,1.551965e-16,3.810486e-14
8.000000e+00,1.400703e-07,9.999999e-01,1.000000e+00,7.673739e-14,2.011871e-14,2.285860e-13,5.983251e-15,2.991308e-16,7.413866e-14
8.166667e+00,1.750326e-07,9.999999e-01,1.000000e+00,1.494085e-13,3.931750e-14,4.457962e-13,1.156849e-14,5.708291e-16,1.444122e-13
8.333333e+00,2.186919e-07,9.999999e-01,1.000000e+00,2.910097e-13,7.657731e-14,8.688527e-13,2.241030e-14,1.093325e-15,2.816828e-13
8.500000e+00,2.732048e-07,9.999999e-01,1.000000e+00,5.675131e-13,1.491588e-13,1.693802e-12,4.342129e-14,2.095725e-15,5.490170e-13
8.666667e+00,3.412359e-07,9.999998e-01,1.000000e+00,1.106205e-12,2.908458e-13,3.301114e-12,8.427712e-14,4.034272e-15,1.069668e-12
8.833333e+00,4.260882e-07,9.999998e-01,1.000000e+00,2.155393e-12,5.669338e-13,6.430913e-12,1.637232e-13,7.788854e-15,2.081813e-12
9.000000e+00,5.318642e-07,9.999997e-01,1.000000e+00,4.195555e-12,1.104699e-12,1.251836e-11,3.180544e-13,1.506576e-14,4.048308e-12
9.166667e+00,6.636296e-07,9.999997e-01,1.000000e+00,8.159851e-12,2.150594e-12,2.434456e-11,6.177465e-13,2.917346e-14,7.863625e-12
9.333333e+00,8.276267e-07,9.999996e-01,1.000000e+00,1.585288e-11,4.183151e-12,4.728852e-11,1.198765e-12,5.649177e-14,1.524989e-11
9.500000e+00,1.031513e-06,9.999995e-01,1.000000e+00,3.075125e-11,8.128169e-12,9.171634e-11,2.323610e-12,1.093500e-13,2.952042e-11
9.666667e+00,1.284643e-06,9.999994e-01,1.000000e+00,5.954512e-11,1.577014e-11,1.775531e-10,4.496490e-12,2.114209e-13,5.700858e-11
9.833333e+00,1.598362e-06,9.999992e-01,1.000000e+00,1.150349e-10,3.054386e-11,3.429227e-10,8.681958e-12,4.080359e-13,1.097746e-10
1.000000e+01,1.986336e-06,9.999991e-01,1.000000e+00,2.216121e-10,5.902577e-11,6.604072e-10,1.671622e-11,7.855414e-13,2.106117e-10
1.016667e+01,2.464891e-06,9.999988e-01,1.000000e+00,4.254309e-10,1.137553e-10,1.267282e-09,3.207170e-11,1.507417e-12,4.022646e-10
1.033333e+01,3.053238e-06,9.999985e-01,1.000000e+00,8.131579e-10,2.184817e-10,2.421112e-09,6.126163e-11,2.880883e-12,7.640625e-10
1.050000e+01,3.773667e-06,9.999982e-01,1.000000e+00,1.545914e-09,4.178494e-10,4.600347e-09,1.163852e-10,5.477376e-12,1.441354e-09
1.066667e+01,4.651475e-06,9.999978e-01,1.000000e+00,2.919548e-09,7.949728e-10,8.682818e-09,2.196398e-10,1.034833e-11,2.696225e-09
1.083333e+01,5.714636e-06,9.999973e-01,1.000000e+00,5.468984e-09,1.502738e-09,1.625463e-08,4.111435e-10,1.940004e-11,4.991889e-09
1.100000e+01,6.992885e-06,9.999967e-01,1.000000e+00,1.014296e-08,2.818197e-09,3.012789e-08,7.620718e-10,3.602979e-11,9.126811e-09
1.116667e+01,8.516260e-06,9.999959e-01,1.000000e+00,1.858419e-08,5.234146e-09,5.517344e-08,1.395883e-09,6.616624e-11,1.643477e-08
1.133333e+01,1.031270e-05,9.999951e-01,1.000000e+00,3.355262e-08,9.606990e-09,9.958931e-08,2.520934e-09,1.198981e-10,2.905721e-08
1.150000e+01,1.240484e-05,9.999940e-01,1.000000e+00,5.951317e-08,1.738248e-08,1.766953e-07,4.477425e-09,2.138912e-10,5.026251e-08
1.166667e+01,1.480575e-05,9.999929e-01,1.000000e+00,1.033497e-07,3.091414e-08,3.072147e-07,7.799246e-09,3.747344e-10,8.472337e-08
1.183333e+01,1.751449e-05,9.999915e-01,1.000000e+00,1.750417e-07,5.386118e-08,5.217163e-07,1.328576e-08,6.431977e-10,1.385528e-07
1.200000e+01,2.051171e-05,9.999900e-01,1.000000e+00,2.879118e-07,9.158957e-08,8.624035e-07,2.206935e-08,1.079098e-09,2.188027e-07
1.216667e+01,2.375657e-05,9.999884e-01,1.000000e+00,4.578268e-07,1.513836e-07,1.382891e-06,3.565413e-08,1.766163e-09,3.320905e-07
1.233333e+01,2.718557e-05,9.999866e-01,1.000000e+00,7.006003e-07,2.421464e-07,2.144308e-06,5.589564e-08,2.816183e-09,4.822375e-07
1.250000e+01,3.071521e-05,9.999848e-01,1.000000e+00,1.027192e-06,3.731769e-07,3.206576e-06,8.489957e-08,4.372156e-09,6.673489e-07
1.266667e+01,3.424786e-05,9.999829e-01,1.000000e+00,1.437334e-06,5.517439e-07,4.615389e-06,1.248432e-07,6.611041e-09,8.775034e-07
1.283333e+01,3.768040e-05,9.999810e-01,1.000000e+00,1.913779e-06,7.796699e-07,6.387949e-06,1.777582e-07,9.747634e-09,1.094638e-06
1.300000e+01,2.737379e-07,9.999999e-01,9.999641e-01,2.420527e-06,1.049943e-06,2.906185e-06,1.067424e-07,6.975136e-09,7.138908e-09
1.316667e+01,3.422297e-07,9.999998e-01,9.999641e-01,6.774965e-07,9.328444e-07,4.055441e-06,1.586590e-07,1.095397e-08,1.134890e-08
1.333333e+01,4.278395e-07,9.999998e-01,9.999641e-01,2.058127e-07,4.957394e-07,4.561581e-06,2.200040e-07,1.663469e-08,1.751446e-08
1.350000e+01,5.348372e-07,9.999997e-01,9.999641e-01,8.686915e-08,2.489890e-07,4.720577e-06,2.811161e-07,2.406459e-08,2.591269e-08
1.366667e+01,6.685615e-07,9.999997e-01,9.999641e-01,6.871985e-08,1.301723e-07,4.729373e-06,3.378694e-07,3.307002e-08,3.647433e-08
1.383333e+01,8.356870e-07,9.999996e-01,9.999641e-01,8.201237e-08,7.927574e-08,4.693167e-06,3.892819e-07,4.340844e-08,4.894299e-08
1.400000e+01,1.044510e-06,9.999995e-01,9.999641e-01,1.072454e-07,6.284996e-08,4.665723e-06,4.358647e-07,5.484448e-08,6.301142e-08
1.416667e+01,1.305421e-06,9.999994e-01,9.999641e-01,1.385285e-07,6.409967e-08,4.674506e-06,4.787560e-07,6.718274e-08,7.839570e-08
1.433333e+01,1.631347e-06,9.999992e-01,9.999641e-01,1.737515e-07,7.475520e-08,4.733664e-06,5.193018e-07,8.027850e-08,9.486665e-08
1.450000e+01,2.038410e-06,9.999990e-01,9.999641e-01,2.119379e-07,9.072378e-08,4.850503e-06,5.588582e-07,9.403850e-08,1.122596e-07
1.466667e+01,2.546678e-06,9.999988e-01,9.999641e-01,2.525345e-07,1.099339e-07,5.028732e-06,5.987057e-07,1.084166e-07,1.304726e-07
1.483333e+01,3.181116e-06,9.999985e-01,9.999641e-01,2.952125e-07,1.313082e-07,5.270134e-06,6.400143e-07,1.234083e-07,1.494597e-07
1.500000e+01,3.972686e-06,9.999981e-01,9.999641e-01,3.398025e-07,1.542762e-07,5.575482e-06,6.838337e-07,1.390445e-07,1.692243e-07
1.516667e+01,4.959834e-06,9.999976e-01,9.999641e-01,3.862634e-07,1.785434e-07,5.945059e-06,7.310974e-07,1.553856e-07,1.898108e-07
1.533333e+01,6.190102e-06,9.999971e-01,9.999641e-01,4.346610e-07,2.039780e-07,6.378989e-06,7.826326e-07,1.725156e-07,2.112975e-07
1.550000e+01,7.722205e-06,9.999963e-01,9.999641e-01,4.851488e-07,2.305531e-07,6.877442e-06,8.391700e-07,1.905372e-07,2.337917e-07
1.566667e+01,9.628332e-06,9.999954e-01,9.999641e-01,5.379547e-07,2.583149e-07,7.440772e-06,9.013538e-07,2.095668e-07,2.574280e-07
1.583333e+01,1.199698e-05,9.999943e-01,9.999641e-01,5.933745e-07,2.873644e-07,8.069602e-06,9.697516e-07,2.297295e-07,2.823732e-07
1.600000e+01,1.493605e-05,9.999929e-01,9.999641e-01,6.517779e-07,3.178481e-07,8.764898e-06,1.044859e-06,2.511555e-07,3.088417e-07
1.616667e+01,1.857633e-05,9.999912e-01,9.999641e-01,7.136375e-07,3.499563e-07,9.528053e-06,1.127103e-06,2.739745e-07,3.371316e-07
1.633333e+01,2.307512e-05,9.999890e-01,9.999641e-01,7.795993e-07,3.839341e-07,1.036104e-05,1.216845e-06,2.983117e-07,3.676975e-07
1.650000e+01,2.861990e-05,9.999864e-01,9.999641e-01,8.506277e-07,4.201122e-07,1.126673e-05,1.314376e-06,3.242819e-07,4.012844e-07
1.666667e+01,3.543152e-05,9.999832e-01,9.999641e-01,9.282769e-07,4.589724e-07,1.224951e-05,1.419922e-06,3.519846e-07,4.391667e-07
1.683333e+01,4.376653e-05,9.999792e-01,9.999641e-01,1.015180e-06,5.012733e-07,1.331651e-05,1.533655e-06,3.814979e-07,4.835467e-07
1.700000e+01,5.391784e-05,9.999743e-01,9.999641e-01,1.115872e-06,5.482791e-07,1.447971e-05,1.655719e-06,4.128728e-07,5.382063e-07
1.716667e+01,6.621299e-05,9.999684e-01,9.999641e-01,1.238144e-06,6.021493e-07,1.575948e-05,1.786294e-06,4.461289e-07,6.094538e-07
1.733333e+01,8.100913e-05,9.999613e-01,9.999641e-01,1.395057e-06,6.665835e-07,1.719008e-05,1.925702e-06,4.812524e-07,7.074264e-07
1.750000e+01,9.868417e-05,9.999528e-01,9.999641e-01,1.607743e-06,7.477969e-07,1.882746e-05,2.074580e-06,5.181980e-07,8.476206e-07
1.766667e+01,1.196235e-04,9.999427e-01,9.999641e-01,1.908832e-06,8.559055e-07,2.075913e-05,2.234117e-06,5.568970e-07,1.052235e-06
1.783333e+01,1.442047e-04,9.999307e-01,9.999641e-01,2.345709e-06,1.006670e-06,2.311454e-05,2.406345e-06,5.972700e-07,1.350542e-06
1.800000e+01,1.727806e-04,9.999168e-01,9.999641e-01,2.982061e-06,1.223286e-06,2.607275e-05,2.594394e-06,6.392478e-07,1.777134e-06
1.816667e+01,2.056644e-04,9.999006e-01,9.999641e-01,3.895258e-06,1.537525e-06,2.986204e-05,2.802642e-06,6.827923e-07,2.366920e-06
1.833333e+01,2.431186e-04,9.998821e-01,9.999641e-01,5.166981e-06,1.989087e-06,3.474618e-05,3.036623e-06,7.279159e-07,3.146941e-06
1.850000e+01,2.853529e-04,9.998611e-01,9.999641e-01,6.866479e-06,2.621848e-06,4.099517e-05,3.302632e-06,7.746943e-07,4.127039e-06
1.866667e+01,3.325288e-04,9.998374e-01,9.999641e-01,9.029811e-06,3.476415e-06,4.884559e-05,3.607093e-06,8.232707e-07,5.294092e-06
1.883333e+01,3.847660e-04,9.998110e-01,9.999641e-01,1.164418e-05,4.580145e-06,5.846416e-05,3.955885e-06,8.738557e-07,6.614583e-06
1.900000e+01,4.421545e-04,9.997817e-01,9.999641e-01,1.464805e-05,5.938472e-06,6.993185e-05,4.353891e-06,9.267262e-07,8.046633e-06
1.916667e+01,5.047590e-04,9.997494e-01,9.999641e-01,1.795204e-05,7.532656e-06,8.325784e-05,4.804933e-06,9.822270e-07,9.557434e-06
1.933333e+01,5.726180e-04,9.997140e-01,9.999641e-01,2.147480e-05,9.327098e-06,9.841788e-05,5.312034e-06,1.040771e-06,1.113567e-05
1.950000e+01,6.457373e-04,9.996756e-01,9.999641e-01,2.517440e-05,1.128480e-05,1.153955e-04,5.877745e-06,1.102829e-06,1.279238e-05
1.966667e+01,6.626917e-04,9.996671e-01,9.998924e-01,2.905840e-05,1.338291e-05,1.194496e-04,5.946199e-06,1.066352e-06,1.300631e-05
1.983333e+01,6.580288e-04,9.996696e-01,9.998207e-01,3.049435e-05,1.412374e-05,1.231091e-04,6.130008e-06,1.075809e-06,1.260082e-05
2.000000e+01,7.393665e-04,9.996265e-01,9.998207e-01,3.018560e-05,1.444512e-05,1.429873e-04,6.837907e-06,1.149796e-06,1.457697e-05
2.016667e+01,8.138226e-04,9.995860e-01,9.997849e-01,3.352054e-05,1.549352e-05,1.629129e-04,7.552862e-06,1.221430e-06,1.660110e-05
2.033333e+01,9.035127e-04,9.995373e-01,9.997849e-01,3.793872e-05,1.711616e-05,1.847019e-04,8.346284e-06,1.305123e-06,1.871838e-05
2.050000e+01,9.519322e-04,9.995095e-01,9.997490e-01,4.281666e-05,1.931274e-05,1.973772e-04,8.832257e-06,1.354870e-06,1.930721e-05
2.066667e+01,9.452228e-04,9.995166e-01,9.996773e-01,4.517483e-05,2.067000e-05,1.926329e-04,8.709830e-06,1.273272e-06,1.913117e-05
2.083333e+01,1.046291e-03,9.994613e-01,9.996773e-01,4.551584e-05,2.000734e-05,2.172745e-04,9.598156e-06,1.372500e-06,2.162552e-05
2.100000e+01,1.068954e-03,9.994496e-01,9.996056e-01,4.992547e-05,2.137503e-05,2.230629e-04,9.773433e-06,1.392873e-06,2.258086e-05
2.116667e+01,1.176125e-03,9.993901e-01,9.996056e-01,5.278740e-05,2.197055e-05,2.496813e-04,1.068962e-05,1.495471e-06,2.520195e-05
2.133333e+01,1.229329e-03,9.993573e-01,9.995339e-01,5.810872e-05,2.431831e-05,2.661863e-04,1.126906e-05,1.570706e-06,2.620572e-05
2.150000e+01,1.340533e-03,9.992940e-01,9.995339e-01,6.130439e-05,2.569500e-05,2.941210e-04,1.218763e-05,1.677621e-06,2.866914e-05
2.166667e+01,1.353363e-03,9.992862e-01,9.994622e-01,6.644430e-05,2.807517e-05,2.941038e-04,1.211411e-05,1.600963e-06,2.847162e-05
2.183333e+01,1.431384e-03,9.992387e-01,9.994263e-01,6.751146e-05,2.906837e-05,3.142554e-04,1.270374e-05,1.670203e-06,2.948278e-05
2.200000e+01,1.360732e-03,9.992826e-01,9.992829e-01,6.955208e-05,3.024559e-05,2.933958e-04,1.203997e-05,1.548393e-06,2.665340e-05
2.216667e+01,1.435902e-03,9.992380e-01,9.992470e-01,6.521185e-05,2.821886e-05,3.078590e-04,1.259821e-05,1.631042e-06,2.692290e-05
2.233333e+01,1.564851e-03,9.991644e-01,9.992470e-01,6.448363e-05,2.789322e-05,3.340578e-04,1.358174e-05,1.759629e-06,2.879190e-05
2.250000e+01,1.549029e-03,9.991724e-01,9.991394e-01,6.751601e-05,2.901055e-05,3.249779e-04,1.360640e-05,1.806300e-06,2.687786e-05
2.266667e+01,1.626617e-03,9.991337e-01,9.990677e-01,6.503390e-05,2.809047e-05,3.389125e-04,1.422491e-05,1.889757e-06,2.891458e-05
2.283333e+01,1.638563e-03,9.991289e-01,9.989602e-01,6.787043e-05,2.857934e-05,3.285230e-04,1.385946e-05,1.814533e-06,2.834538e-05
2.300000e+01,1.693541e-03,9.991064e-01,9.988885e-01,6.766034e-05,2.833659e-05,3.313508e-04,1.418014e-05,1.830607e-06,3.015492e-05
2.316667e+01,1.807565e-03,9.990444e-01,9.988526e-01,7.072763e-05,2.934335e-05,3.531723e-04,1.507630e-05,1.966753e-06,3.305291e-05
2.333333e+01,1.983452e-03,9.989460e-01,9.988526e-01,7.657880e-05,3.180467e-05,3.915844e-04,1.637552e-05,2.131749e-06,3.766740e-05
2.350000e+01,2.144025e-03,9.988533e-01,9.988167e-01,8.616441e-05,3.574449e-05,4.298318e-04,1.742733e-05,2.256548e-06,4.227403e-05
2.366667e+01,2.254462e-03,9.987848e-01,9.987450e-01,9.675998e-05,4.058007e-05,4.623177e-04,1.837766e-05,2.378713e-06,4.495697e-05
2.383333e+01,2.295541e-03,9.987570e-01,9.986375e-01,1.043042e-04,4.452745e-05,4.710336e-04,1.845193e-05,2.386349e-06,4.553739e-05
2.400000e+01,2.360250e-03,9.987120e-01,9.985299e-01,1.073722e-04,4.577657e-05,4.969486e-04,1.931888e-05,2.510716e-06,4.668940e-05
2.416667e+01,2.478716e-03,9.986410e-01,9.984582e-01,1.101977e-04,4.777164e-05,5.324590e-04,2.050626e-05,2.654567e-06,5.006646e-05
2.433333e+01,2.565531e-03,9.985880e-01,9.983865e-01,1.168045e-04,4.961340e-05,5.543996e-04,2.121152e-05,2.707750e-06,5.211490e-05
2.450000e+01,2.668549e-03,9.985203e-01,9.983147e-01,1.221536e-04,5.177673e-05,5.859860e-04,2.217338e-05,2.800698e-06,5.344591e-05
2.466667e+01,2.774476e-03,9.984501e-01,9.982430e-01,1.259169e-04,5.472322e-05,6.126619e-04,2.290322e-05,2.869160e-06,5.460177e-05
2.483333e+01,2.817299e-03,9.984199e-01,9.981355e-01,1.289414e-04,5.749259e-05,6.239658e-04,2.350746e-05,2.950039e-06,5.467903e-05
2.500000e+01,2.878513e-03,9.983712e-01,9.979920e-01,1.298958e-04,5.855358e-05,6.392577e-04,2.387671e-05,2.991613e-06,5.409646e-05
2.516667e+01,2.992230e-03,9.982972e-01,9.979203e-01,1.291382e-04,5.830803e-05,6.671782e-04,2.491386e-05,3.134309e-06,5.548707e-05
2.533333e+01,3.106369e-03,9.982190e-01,9.978486e-01,1.313253e-04,5.905034e-05,6.914859e-04,2.589658e-05,3.279481e-06,5.575165e-05
2.550000e+01,3.197267e-03,9.981537e-01,9.977410e-01,1.323763e-04,5.945559e-05,7.105725e-04,2.673229e-05,3.430534e-06,5.626262e-05
2.566667e+01,3.257604e-03,9.981111e-01,9.976335e-01,1.335371e-04,5.902939e-05,7.191784e-04,2.729365e-05,3.516362e-06,5.685291e-05
2.583333e+01,3.431421e-03,9.979994e-01,9.975976e-01,1.348649e-04,5.872629e-05,7.574098e-04,2.875123e-05,3.726674e-06,6.008936e-05
2.600000e+01,3.462268e-03,9.979825e-01,9.974183e-01,1.408146e-04,6.075013e-05,7.665887e-04,2.913403e-05,3.784814e-06,6.190109e-05
2.616667e+01,3.441511e-03,9.979910e-01,9.972032e-01,1.455585e-04,6.259790e-05,7.598346e-04,2.899574e-05,3.790584e-06,6.129360e-05
2.633333e+01,3.544321e-03,9.979154e-01,9.970956e-01,1.457906e-04,6.245497e-05,7.911816e-04,3.023722e-05,4.002500e-06,6.289593e-05
2.650000e+01,3.670927e-03,9.978391e-01,9.970239e-01,1.486082e-04,6.387887e-05,8.224002e-04,3.163161e-05,4.210177e-06,6.651355e-05
2.666667e+01,3.747101e-03,9.977875e-01,9.968805e-01,1.556176e-04,6.618993e-05,8.497144e-04,3.293684e-05,4.423744e-06,6.894418e-05
2.683333e+01,3.885339e-03,9.976916e-01,9.968088e-01,1.617210e-04,6.951424e-05,8.863707e-04,3.446453e-05,4.683946e-06,7.047077e-05
2.700000e+01,3.818614e-03,9.977399e-01,9.965578e-01,1.660235e-04,7.242000e-05,8.709021e-04,3.454123e-05,4.711887e-06,7.077035e-05
2.716667e+01,3.752310e-03,9.977651e-01,9.963068e-01,1.676919e-04,7.198352e-05,8.514374e-04,3.388008e-05,4.685080e-06,6.873052e-05
2.733333e+01,3.861022e-03,9.976914e-01,9.961634e-01,1.646021e-04,6.907792e-05,8.853302e-04,3.542354e-05,4.953715e-06,7.207243e-05
2.750000e+01,3.995629e-03,9.975946e-01,9.960558e-01,1.694980e-04,7.028945e-05,9.258903e-04,3.709061e-05,5.234537e-06,7.436692e-05
2.766667e+01,3.957644e-03,9.975997e-01,9.958407e-01,1.747857e-04,7.271804e-05,9.167369e-04,3.712979e-05,5.298782e-06,7.346243e-05
2.783333e+01,3.864094e-03,9.976230e-01,9.955538e-01,1.746520e-04,7.275072e-05,9.096811e-04,3.710511e-05,5.411944e-06,6.928208e-05
2.800000e+01,3.711589e-03,9.977187e-01,9.951952e-01,1.673755e-04,7.177151e-05,8.814803e-04,3.641712e-05,5.298601e-06,6.723307e-05
2.816667e+01,3.848440e-03,9.976322e-01,9.951235e-01,1.618035e-04,6.992576e-05,9.220820e-04,3.844213e-05,5.605090e-06,7.011108e-05
2.833333e+01,3.894329e-03,9.976236e-01,9.949442e-01,1.652211e-04,7.174641e-05,9.470732e-04,4.032926e-05,5.929913e-06,7.197046e-05
2.850000e+01,3.750078e-03,9.976975e-01,9.946574e-01,1.693405e-04,7.356811e-05,9.246865e-04,4.088193e-05,6.166658e-06,6.866212e-05
