Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.234441e-04
4.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.935669e-05
5.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.019136e-05
5.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.614974e-05
5.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.583560e-05
6.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.228983e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.705786e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.328960e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.384996e-06
7.666667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.324070e-06
7.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.269707e-06
8.500000e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.250000e-05,3.632168e-07
8.666667e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.162725e-06
8.833333e+00,8.956232e+00,2.393654e+00,0.000000e+00,1.250000e-05,4.652802e-07
9.000000e+00,9.114762e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.862067e-07
9.166667e+00,9.574615e+00,3.385138e+00,0.000000e+00,1.250000e-05,4.472303e-07
9.333333e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.250000e-05,3.581268e-07
9.500000e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.250000e-05,7.646692e-07
9.666667e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.833333e+00,1.147956e+01,4.145930e+00,0.000000e+00,1.250000e-05,1.840176e-07
1.000000e+01,1.208736e+01,4.478116e+00,0.000000e+00,1.250000e-05,2.459230e-07
1.016667e+01,1.255243e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.578551e-07
1.033333e+01,1.277861e+01,4.787307e+00,0.000000e+00,1.250000e-05,6.337503e-08
1.050000e+01,1.332730e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.273560e-07
1.066667e+01,1.375049e+01,5.613615e+00,0.000000e+00,1.250000e-05,8.199274e-08
1.083333e+01,1.456003e+01,6.102643e+00,0.000000e+00,1.250000e-05,1.321805e-07
1.100000e+01,1.485223e+01,6.102643e+00,0.000000e+00,1.250000e-05,4.001823e-08
1.116667e+01,1.504388e+01,6.333012e+00,0.000000e+00,1.250000e-05,2.158502e-08
1.133333e+01,1.542004e+01,6.770275e+00,0.000000e+00,1.250000e-05,3.502200e-08
1.150000e+01,1.587770e+01,7.377736e+00,0.000000e+00,1.250000e-05,3.562857e-08
1.166667e+01,1.632254e+01,7.756324e+00,0.000000e+00,1.250000e-05,2.910621e-08
1.183333e+01,1.658372e+01,8.117275e+00,0.000000e+00,1.250000e-05,1.432950e-08
1.200000e+01,1.701011e+01,8.630441e+00,0.000000e+00,1.250000e-05,1.970049e-08
1.216667e+01,1.726088e+01,9.270581e+00,0.000000e+00,1.250000e-05,9.802667e-09
1.233333e+01,1.775181e+01,9.574615e+00,0.000000e+00,1.250000e-05,1.637268e-08
1.250000e+01,1.791246e+01,9.723067e+00,0.000000e+00,1.250000e-05,4.592775e-09
1.266667e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.250000e-05,3.898237e-09
1.283333e+01,1.830793e+01,1.057009e+01,1.692569e+00,1.250000e-05,5.009232e-09
1.300000e+01,1.892349e+01,1.057009e+01,1.692569e+00,1.250000e-05,1.155740e-08
1.316667e+01,1.937233e+01,1.135410e+01,1.692569e+00,1.250000e-05,9.462229e-09
1.333333e+01,1.959290e+01,1.196827e+01,1.692569e+00,1.250000e-05,5.157183e-09
1.350000e+01,1.981101e+01,1.208736e+01,1.692569e+00,1.250000e-05,5.611527e-09
1.366667e+01,2.024018e+01,1.277861e+01,1.692569e+00,1.250000e-05,1.217606e-08
1.383333e+01,2.059099e+01,1.311058e+01,1.692569e+00,1.250000e-05,1.096993e-08
1.400000e+01,2.107231e+01,1.321938e+01,1.692569e+00,1.250000e-05,1.652881e-08
1.416667e+01,2.120783e+01,1.354055e+01,1.692569e+00,1.250000e-05,5.050857e-09
1.433333e+01,2.174144e+01,1.416105e+01,1.692569e+00,1.250000e-05,2.144292e-08
1.450000e+01,2.213321e+01,1.446131e+01,1.692569e+00,1.250000e-05,1.688901e-08
1.466667e+01,2.251816e+01,1.456003e+01,1.692569e+00,1.250000e-05,1.750570e-08
1.483333e+01,2.258168e+01,1.485223e+01,1.692569e+00,1.250000e-05,2.976484e-09
1.500000e+01,2.277118e+01,1.523312e+01,1.692569e+00,1.250000e-05,8.929107e-09
1.516667e+01,2.339177e+01,1.560471e+01,1.692569e+00,1.250000e-05,2.915295e-08
1.533333e+01,2.369596e+01,1.578723e+01,1.692569e+00,1.250000e-05,1.395578e-08
1.550000e+01,2.393654e+01,1.605712e+01,1.692569e+00,1.250000e-05,1.044363e-08
1.566667e+01,2.411539e+01,1.632254e+01,1.692569e+00,1.250000e-05,7.162374e-09
1.583333e+01,2.423390e+01,1.666987e+01,1.692569e+00,1.250000e-05,4.271271e-09
1.600000e+01,2.487558e+01,1.684085e+01,1.692569e+00,1.250000e-05,2.064321e-08
1.616667e+01,2.533205e+01,1.726088e+01,1.692569e+00,1.250000e-05,1.299548e-08
1.633333e+01,2.583594e+01,1.750807e+01,1.692569e+00,1.250000e-05,1.250981e-08
1.650000e+01,2.600173e+01,1.799225e+01,2.393654e+00,1.250000e-05,3.537603e-09
1.666667e+01,2.627573e+01,1.830793e+01,2.393654e+00,1.250000e-05,4.976134e-09
1.683333e+01,2.638454e+01,1.854116e+01,2.931615e+00,1.250000e-05,1.785506e-09
1.700000e+01,2.654690e+01,1.869503e+01,2.931615e+00,1.250000e-05,2.367094e-09
1.716667e+01,2.686870e+01,1.884765e+01,2.931615e+00,1.250000e-05,4.406865e-09
1.733333e+01,2.729185e+01,1.929825e+01,2.931615e+00,1.250000e-05,5.384440e-09
1.750000e+01,2.750099e+01,1.959290e+01,2.931615e+00,1.250000e-05,2.434001e-09
1.766667e+01,2.760496e+01,1.973857e+01,2.931615e+00,1.250000e-05,1.087684e-09
1.783333e+01,2.781174e+01,2.002674e+01,3.385138e+00,1.250000e-05,1.863252e-09
1.800000e+01,2.822076e+01,2.052131e+01,3.385138e+00,1.250000e-05,3.196061e-09
1.816667e+01,2.837262e+01,2.086739e+01,3.385138e+00,1.250000e-05,1.099229e-09
1.833333e+01,2.887306e+01,2.100423e+01,3.385138e+00,1.250000e-05,3.314753e-09
1.850000e+01,2.907082e+01,2.140949e+01,3.385138e+00,1.250000e-05,1.186112e-09
1.866667e+01,2.926725e+01,2.147629e+01,3.385138e+00,1.250000e-05,1.052610e-09
1.883333e+01,2.941371e+01,2.180722e+01,3.385138e+00,1.250000e-05,6.881777e-10
1.900000e+01,2.980075e+01,2.213321e+01,3.385138e+00,1.250000e-05,1.598183e-09
1.916667e+01,2.989672e+01,2.232652e+01,3.385138e+00,1.250000e-05,3.480035e-10
1.933333e+01,3.037206e+01,2.258168e+01,3.385138e+00,1.250000e-05,1.518018e-09
1.950000e+01,3.060696e+01,2.289665e+01,3.385138e+00,1.250000e-05,6.634897e-10
1.966667e+01,3.102530e+01,2.314553e+01,4.145930e+00,1.250000e-05,1.044567e-09
1.983333e+01,3.107143e+01,2.333045e+01,4.478116e+00,1.250000e-05,1.016776e-10
2.000000e+01,3.152906e+01,2.351392e+01,4.478116e+00,1.250000e-05,9.186620e-10
2.016667e+01,3.189044e+01,2.375633e+01,5.077706e+00,1.250000e-05,6.745436e-10
2.033333e+01,3.206960e+01,2.399630e+01,5.077706e+00,1.250000e-05,3.075398e-10
2.050000e+01,3.233648e+01,2.411539e+01,5.077706e+00,1.250000e-05,4.283018e-10
2.066667e+01,3.282013e+01,2.429293e+01,5.077706e+00,1.250000e-05,7.233543e-10
2.083333e+01,3.308095e+01,2.464417e+01,5.077706e+00,1.250000e-05,3.594255e-10
2.100000e+01,3.333974e+01,2.499048e+01,5.352372e+00,1.250000e-05,3.221646e-10
2.116667e+01,3.380903e+01,2.527544e+01,5.863230e+00,1.250000e-05,5.294614e-10
2.133333e+01,3.423008e+01,2.561321e+01,6.333012e+00,1.250000e-05,4.354680e-10
2.150000e+01,3.456323e+01,2.605676e+01,6.770275e+00,1.250000e-05,3.172203e-10
2.166667e+01,3.464602e+01,2.643877e+01,6.770275e+00,1.250000e-05,7.304624e-11
2.183333e+01,3.481100e+01,2.670828e+01,6.978640e+00,1.250000e-05,1.347099e-10
2.200000e+01,3.485212e+01,2.686870e+01,7.377736e+00,1.250000e-05,3.088451e-11
2.216667e+01,3.497520e+01,2.718668e+01,7.938851e+00,1.250000e-05,8.501914e-11
2.233333e+01,3.550362e+01,2.739662e+01,7.938851e+00,1.250000e-05,3.407588e-10
2.250000e+01,3.610373e+01,2.760496e+01,8.291860e+00,1.250000e-05,3.656641e-10
2.266667e+01,3.649831e+01,2.776019e+01,8.462844e+00,1.250000e-05,2.257510e-10
2.283333e+01,3.684983e+01,2.796583e+01,8.462844e+00,1.250000e-05,1.888603e-10
2.300000e+01,3.696626e+01,2.837262e+01,8.956232e+00,1.250000e-05,5.860710e-11
2.316667e+01,3.746661e+01,2.872384e+01,9.723067e+00,1.250000e-05,2.359525e-10
2.333333e+01,3.780912e+01,2.877367e+01,1.029549e+01,1.250000e-05,1.527001e-10
2.350000e+01,3.829846e+01,2.897211e+01,1.083773e+01,1.250000e-05,2.089229e-10
2.366667e+01,3.855938e+01,2.936497e+01,1.109892e+01,1.250000e-05,1.073981e-10
2.383333e+01,3.896586e+01,2.965620e+01,1.122723e+01,1.250000e-05,1.624912e-10
2.400000e+01,3.929531e+01,3.004012e+01,1.184798e+01,1.250000e-05,1.279830e-10
2.416667e+01,3.965815e+01,3.018282e+01,1.220529e+01,1.250000e-05,1.365959e-10
2.433333e+01,4.005349e+01,3.051322e+01,1.255243e+01,1.250000e-05,1.452841e-10
2.450000e+01,4.055106e+01,3.074704e+01,1.311058e+01,1.250000e-05,1.793409e-10
2.466667e+01,4.111235e+01,3.116350e+01,1.375049e+01,1.250000e-05,1.992089e-10
2.483333e+01,4.149383e+01,3.152906e+01,1.405953e+01,1.250000e-05,1.339942e-10
2.500000e+01,4.200845e+01,3.198014e+01,1.436192e+01,1.250000e-05,1.800400e-10
2.516667e+01,4.231422e+01,3.211423e+01,1.513880e+01,1.250000e-05,1.063053e-10
2.533333e+01,4.285242e+01,3.233648e+01,1.532686e+01,1.250000e-05,1.858155e-10
2.550000e+01,4.301922e+01,3.260118e+01,1.560471e+01,1.250000e-05,5.770986e-11
2.566667e+01,4.325167e+01,3.282013e+01,1.587770e+01,1.250000e-05,7.978249e-11
2.583333e+01,4.361445e+01,3.321060e+01,1.649712e+01,1.250000e-05,1.237591e-10
