Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242138e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428184e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976139e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.997726e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.193118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.359978e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654518e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.163893e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.802061e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.540666e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.952111e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364352e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.676438e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.248564e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028964e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016761e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.952000e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.742817e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516735e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.970684e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.817621e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139153e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.230340e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366328e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.547158e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672977e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274341e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.408048e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253999e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.453812e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.804851e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.414839e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.846385e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.624662e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.122581e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417942e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928692e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.933499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189931e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.367410e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.750939e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.272032e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795830e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482855e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.792111e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.321052e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.580738e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.026887e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.791603e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.909078e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.721007e-08
8.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.493885e+02,7.249931e-08
9.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.391468e+02,1.411322e-07
9.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,8.811162e+02,2.745095e-07
9.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.289849e+03,5.333948e-07
9.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.783253e+03,1.034949e-06
9.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.383378e+03,2.004726e-06
9.833333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,3.117330e+03,3.874770e-06
1.000000e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,4.018392e+03,7.469210e-06
1.016667e+01,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,5.127315e+03,1.434987e-05
1.033333e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,6.493756e+03,2.745484e-05
1.050000e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,8.177949e+03,5.225903e-05
1.066667e+01,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,1.025239e+04,9.884517e-05
1.083333e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,1.280357e+04,1.855123e-04
1.100000e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,1.593356e+04,3.448712e-04
1.116667e+01,9.977410e-01,2.007960e-03,2.509950e-04,0.000000e+00,1.976101e+04,6.337345e-04
1.133333e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,2.442132e+04,1.148319e-03
1.150000e+01,9.975259e-01,2.043817e-03,4.302772e-04,0.000000e+00,3.006536e+04,2.045917e-03
1.166667e+01,9.973108e-01,2.258955e-03,4.302772e-04,0.000000e+00,3.685627e+04,3.572476e-03
1.183333e+01,9.971315e-01,2.402381e-03,4.661336e-04,0.000000e+00,4.496339e+04,6.091486e-03
1.200000e+01,9.969522e-01,2.509950e-03,5.378465e-04,0.000000e+00,5.455295e+04,1.010203e-02
1.216667e+01,9.968088e-01,2.509950e-03,6.812722e-04,0.000000e+00,6.577545e+04,1.622490e-02
1.233333e+01,9.966295e-01,2.689232e-03,6.812722e-04,0.000000e+00,7.875011e+04,2.512899e-02
1.250000e+01,9.964502e-01,2.760945e-03,7.888415e-04,0.000000e+00,9.354788e+04,3.737681e-02
1.266667e+01,9.963426e-01,2.796802e-03,8.605543e-04,0.000000e+00,1.101743e+05,5.319807e-02
1.283333e+01,9.962709e-01,2.868514e-03,8.605543e-04,0.000000e+00,1.285576e+05,7.225295e-02
1.300000e+01,9.961992e-01,2.868514e-03,9.322672e-04,0.000000e+00,1.485411e+05,9.349544e-02
1.316667e+01,9.959841e-01,3.047797e-03,9.681236e-04,0.000000e+00,1.698858e+05,1.152480e-01
1.333333e+01,9.959124e-01,3.083653e-03,9.681236e-04,3.585643e-05,1.922823e+05,1.355061e-01
1.350000e+01,9.955538e-01,3.370504e-03,1.039836e-03,3.585643e-05,2.153689e+05,7.768800e-02
1.366667e+01,9.953387e-01,3.478074e-03,1.147406e-03,3.585643e-05,1.966249e+05,4.643254e-02
1.383333e+01,9.951952e-01,3.442217e-03,1.326688e-03,3.585643e-05,1.795156e+05,3.039922e-02
1.400000e+01,9.949801e-01,3.585643e-03,1.398401e-03,3.585643e-05,1.638992e+05,2.329755e-02
1.416667e+01,9.948367e-01,3.621500e-03,1.505970e-03,3.585643e-05,1.496472e+05,2.160450e-02
1.433333e+01,9.946932e-01,3.693212e-03,1.577683e-03,3.585643e-05,1.366413e+05,2.331459e-02
1.450000e+01,9.944781e-01,3.872495e-03,1.613539e-03,3.585643e-05,1.247764e+05,2.726268e-02
1.466667e+01,9.943705e-01,3.908351e-03,1.685252e-03,3.585643e-05,1.139531e+05,3.275788e-02
1.483333e+01,9.942271e-01,3.944207e-03,1.792822e-03,3.585643e-05,1.040827e+05,3.938545e-02
1.500000e+01,9.938327e-01,4.266915e-03,1.864534e-03,3.585643e-05,9.508509e+04,4.689858e-02
1.516667e+01,9.935100e-01,4.482054e-03,1.972104e-03,3.585643e-05,8.688787e+04,5.515848e-02
1.533333e+01,9.932948e-01,4.553767e-03,2.115529e-03,3.585643e-05,7.942532e+04,6.410054e-02
1.550000e+01,9.931873e-01,4.625480e-03,2.151386e-03,3.585643e-05,7.263850e+04,7.371455e-02
1.566667e+01,9.928287e-01,4.912331e-03,2.223099e-03,3.585643e-05,6.648957e+04,8.403228e-02
1.583333e+01,9.926136e-01,4.984044e-03,2.366524e-03,3.585643e-05,6.092039e+04,9.511958e-02
1.600000e+01,9.925060e-01,5.019900e-03,2.438237e-03,3.585643e-05,5.590040e+04,1.070709e-01
1.616667e+01,9.923626e-01,5.091613e-03,2.509950e-03,3.585643e-05,5.139063e+04,1.200057e-01
1.633333e+01,9.922192e-01,5.127470e-03,2.617519e-03,3.585643e-05,4.736490e+04,1.340653e-01
1.650000e+01,9.919682e-01,5.306752e-03,2.689232e-03,3.585643e-05,4.380213e+04,1.494116e-01
1.666667e+01,9.917530e-01,5.378465e-03,2.832658e-03,3.585643e-05,4.069371e+04,1.662260e-01
1.683333e+01,9.913945e-01,5.665316e-03,2.904371e-03,3.585643e-05,3.803258e+04,1.847089e-01
1.700000e+01,9.911435e-01,5.772885e-03,3.047797e-03,3.585643e-05,3.585151e+04,2.050802e-01
1.716667e+01,9.908925e-01,5.952168e-03,3.119509e-03,3.585643e-05,3.416457e+04,2.275797e-01
1.733333e+01,9.906415e-01,6.023880e-03,3.298792e-03,3.585643e-05,3.299219e+04,2.524690e-01
1.750000e+01,9.904980e-01,6.095593e-03,3.370504e-03,3.585643e-05,3.237262e+04,2.800325e-01
1.766667e+01,9.904622e-01,5.772885e-03,3.729069e-03,3.585643e-05,3.238057e+04,3.105797e-01
1.783333e+01,9.902471e-01,5.880455e-03,3.836638e-03,3.585643e-05,3.311117e+04,3.444478e-01
1.800000e+01,9.901036e-01,5.772885e-03,4.087633e-03,3.585643e-05,3.467080e+04,3.820034e-01
1.816667e+01,9.898168e-01,5.952168e-03,4.195202e-03,3.585643e-05,3.720242e+04,4.236457e-01
1.833333e+01,9.897092e-01,5.844598e-03,4.410341e-03,3.585643e-05,4.134534e+04,4.698087e-01
1.850000e+01,9.896016e-01,5.844598e-03,4.517910e-03,3.585643e-05,4.696255e+04,5.209637e-01
1.866667e+01,9.895299e-01,5.701173e-03,4.733049e-03,3.585643e-05,5.447022e+04,5.776210e-01
1.883333e+01,9.893506e-01,5.629460e-03,4.984044e-03,3.585643e-05,6.480203e+04,6.403327e-01
1.900000e+01,9.890996e-01,5.808742e-03,5.055757e-03,3.585643e-05,7.796086e+04,7.096937e-01
1.916667e+01,9.888128e-01,5.880455e-03,5.270895e-03,3.585643e-05,9.466274e+04,7.863451e-01
1.933333e+01,9.886335e-01,5.916311e-03,5.414321e-03,3.585643e-05,1.156595e+05,8.709783e-01
1.950000e+01,9.885259e-01,5.988024e-03,5.450177e-03,3.585643e-05,1.419479e+05,9.643445e-01
1.966667e+01,9.883825e-01,6.131450e-03,5.450177e-03,3.585643e-05,1.765523e+05,1.067274e+00
1.983333e+01,9.882391e-01,6.203163e-03,5.521890e-03,3.585643e-05,2.197203e+05,1.180714e+00
2.000000e+01,9.881315e-01,6.131450e-03,5.701173e-03,3.585643e-05,2.730349e+05,1.305802e+00
2.016667e+01,9.880957e-01,6.023880e-03,5.844598e-03,3.585643e-05,3.405201e+05,1.443982e+00
2.033333e+01,9.880598e-01,5.772885e-03,6.131450e-03,3.585643e-05,4.234492e+05,1.597216e+00
2.050000e+01,9.879164e-01,5.844598e-03,6.203163e-03,3.585643e-05,5.247584e+05,1.768273e+00
2.066667e+01,9.877371e-01,5.772885e-03,6.454158e-03,3.585643e-05,6.578357e+05,1.961136e+00
2.083333e+01,9.877012e-01,5.665316e-03,6.597583e-03,3.585643e-05,8.182206e+05,2.181465e+00
2.100000e+01,9.874502e-01,5.808742e-03,6.705153e-03,3.585643e-05,1.010750e+06,2.436983e+00
2.116667e+01,9.871634e-01,5.772885e-03,7.027860e-03,3.585643e-05,1.240542e+06,2.737579e+00
2.133333e+01,9.870558e-01,5.808742e-03,7.027860e-03,1.075693e-04,1.515592e+06,3.094809e+00
2.150000e+01,9.868765e-01,5.808742e-03,7.207143e-03,1.075693e-04,1.842675e+06,3.446034e+00
2.166667e+01,9.865897e-01,5.880455e-03,7.422281e-03,1.075693e-04,2.174678e+06,3.892408e+00
2.183333e+01,9.863387e-01,6.131450e-03,7.422281e-03,1.075693e-04,2.577703e+06,4.430917e+00
2.200000e+01,9.861953e-01,6.095593e-03,7.601563e-03,1.075693e-04,3.044515e+06,5.057822e+00
2.216667e+01,9.859801e-01,6.023880e-03,7.816702e-03,1.792822e-04,3.579819e+06,5.765894e+00
2.233333e+01,9.857650e-01,6.167306e-03,7.816702e-03,2.509950e-04,4.187831e+06,6.379376e+00
2.250000e+01,9.855140e-01,6.239019e-03,7.924271e-03,3.227079e-04,4.838195e+06,7.027118e+00
2.266667e+01,9.853706e-01,6.310732e-03,7.816702e-03,5.019900e-04,5.516521e+06,7.660076e+00
2.283333e+01,9.851554e-01,6.203163e-03,8.139410e-03,5.019900e-04,6.210963e+06,8.056831e+00
2.300000e+01,9.850120e-01,6.131450e-03,8.354548e-03,5.019900e-04,6.797477e+06,8.667450e+00
2.316667e+01,9.847610e-01,6.203163e-03,8.497974e-03,5.378465e-04,7.479125e+06,9.411173e+00
2.333333e+01,9.842232e-01,6.561727e-03,8.677256e-03,5.378465e-04,8.348237e+06,1.021272e+01
2.350000e+01,9.840797e-01,6.597583e-03,8.641400e-03,6.812722e-04,9.284982e+06,1.109480e+01
2.366667e+01,9.836136e-01,6.848578e-03,8.748969e-03,7.888415e-04,1.035966e+07,1.178395e+01
2.383333e+01,9.832909e-01,6.884435e-03,8.928251e-03,8.964108e-04,1.134958e+07,1.251060e+01
2.400000e+01,9.829682e-01,7.027860e-03,8.999964e-03,1.003980e-03,1.234214e+07,1.324372e+01
2.416667e+01,9.826455e-01,7.171286e-03,9.143390e-03,1.039836e-03,1.331422e+07,1.396602e+01
2.433333e+01,9.822869e-01,7.314712e-03,9.250959e-03,1.147406e-03,1.427306e+07,1.486509e+01
2.450000e+01,9.821076e-01,7.386425e-03,9.286816e-03,1.219119e-03,1.528107e+07,1.578340e+01
2.466667e+01,9.817491e-01,7.673276e-03,9.250959e-03,1.326688e-03,1.628776e+07,1.671374e+01
2.483333e+01,9.812471e-01,8.067697e-03,9.179246e-03,1.505970e-03,1.729230e+07,1.755818e+01
2.500000e+01,9.806375e-01,8.497974e-03,9.143390e-03,1.721109e-03,1.825997e+07,1.832502e+01
2.516667e+01,9.802431e-01,8.641400e-03,9.322672e-03,1.792822e-03,1.913607e+07,1.900680e+01
2.533333e+01,9.797053e-01,9.035821e-03,9.430241e-03,1.828678e-03,1.984859e+07,1.991684e+01
2.550000e+01,9.792033e-01,9.358528e-03,9.501954e-03,1.936247e-03,2.058201e+07,2.106076e+01
2.566667e+01,9.788447e-01,9.394385e-03,9.681236e-03,2.079673e-03,2.137403e+07,2.219196e+01
2.583333e+01,9.783427e-01,9.681236e-03,9.717093e-03,2.258955e-03,2.218583e+07,2.333107e+01
2.600000e+01,9.779483e-01,9.860518e-03,9.788806e-03,2.402381e-03,2.296004e+07,2.449425e+01
2.616667e+01,9.777690e-01,9.824662e-03,9.645380e-03,2.760945e-03,2.365517e+07,2.570241e+01
2.633333e+01,9.774463e-01,9.752949e-03,9.932231e-03,2.868514e-03,2.432891e+07,2.670584e+01
2.650000e+01,9.771953e-01,9.896375e-03,9.788806e-03,3.119509e-03,2.465983e+07,2.817545e+01
2.666667e+01,9.768367e-01,9.932231e-03,9.968088e-03,3.262935e-03,2.502405e+07,2.956160e+01
2.683333e+01,9.764423e-01,1.021908e-02,9.968088e-03,3.370504e-03,2.524151e+07,3.135700e+01
2.700000e+01,9.759762e-01,1.043422e-02,1.007566e-02,3.513930e-03,2.546528e+07,3.325726e+01
2.716667e+01,9.755459e-01,1.043422e-02,1.036251e-02,3.657356e-03,2.571944e+07,3.530966e+01
2.733333e+01,9.751156e-01,1.047008e-02,1.068522e-02,3.729069e-03,2.594124e+07,3.762445e+01
