Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716386e+01,2.363851e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.712678e+01,4.744485e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.071863e+01,9.259661e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.896518e+01,1.793482e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.231379e+02,3.478387e-10
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.648159e+02,6.783602e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.159635e+02,1.319430e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.790258e+02,2.577639e-09
8.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.570490e+02,5.020941e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.538288e+02,9.780213e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.740955e+02,1.906903e-08
8.666667e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,7.237561e+02,3.716885e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.101396e+02,7.242153e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.142384e+03,1.409855e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.431861e+03,2.742320e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.792702e+03,5.328674e-07
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.242402e+03,1.033942e-06
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.802664e+03,2.002799e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.500254e+03,3.871072e-06
1.000000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,4.368158e+03,7.462109e-06
1.016667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,5.446896e+03,1.433625e-05
1.033333e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,6.785849e+03,2.742876e-05
1.050000e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,8.445045e+03,5.220924e-05
1.066667e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,1.049677e+04,9.875056e-05
1.083333e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,1.302736e+04,1.853335e-04
1.100000e+01,9.974542e-01,2.115529e-03,4.302772e-04,0.000000e+00,1.613875e+04,3.445356e-04
1.116667e+01,9.973466e-01,2.223099e-03,4.302772e-04,0.000000e+00,1.994941e+04,6.331102e-04
1.133333e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,2.459467e+04,1.147169e-03
1.150000e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,3.022530e+04,2.043825e-03
1.166667e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,3.700454e+04,3.568721e-03
1.183333e+01,9.967729e-01,2.509950e-03,7.171286e-04,0.000000e+00,4.510196e+04,6.084855e-03
1.200000e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,5.468348e+04,1.009052e-02
1.216667e+01,9.964502e-01,2.725089e-03,8.246979e-04,0.000000e+00,6.590080e+04,1.620529e-02
1.233333e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,7.887238e+04,2.509623e-02
1.250000e+01,9.960916e-01,2.976084e-03,9.322672e-04,0.000000e+00,9.366912e+04,3.732313e-02
1.266667e+01,9.959841e-01,3.047797e-03,9.681236e-04,0.000000e+00,1.102978e+05,5.311172e-02
1.283333e+01,9.958407e-01,3.083653e-03,1.075693e-03,0.000000e+00,1.286859e+05,7.211638e-02
1.300000e+01,9.956255e-01,3.155366e-03,1.219119e-03,0.000000e+00,1.486777e+05,9.328282e-02
1.316667e+01,9.955538e-01,3.191222e-03,1.254975e-03,0.000000e+00,1.700354e+05,1.149216e-01
1.333333e+01,9.954104e-01,3.298792e-03,1.290832e-03,0.000000e+00,1.924501e+05,1.350119e-01
1.350000e+01,9.951952e-01,3.370504e-03,1.398401e-03,3.585643e-05,2.155609e+05,1.516572e-01
1.366667e+01,9.949801e-01,3.585643e-03,1.398401e-03,3.585643e-05,2.389794e+05,8.711586e-02
1.383333e+01,9.947650e-01,3.693212e-03,1.505970e-03,3.585643e-05,2.182509e+05,5.221150e-02
1.400000e+01,9.945857e-01,3.800782e-03,1.577683e-03,3.585643e-05,1.993476e+05,3.423669e-02
1.416667e+01,9.943347e-01,3.908351e-03,1.721109e-03,3.585643e-05,1.821157e+05,2.612598e-02
1.433333e+01,9.940478e-01,4.051777e-03,1.864534e-03,3.585643e-05,1.664181e+05,2.391811e-02
1.450000e+01,9.937968e-01,4.231059e-03,1.936247e-03,3.585643e-05,1.521501e+05,2.536113e-02
1.466667e+01,9.936893e-01,4.195202e-03,2.079673e-03,3.585643e-05,1.391815e+05,2.915179e-02
1.483333e+01,9.935100e-01,4.266915e-03,2.187242e-03,3.585643e-05,1.274258e+05,3.452138e-02
1.500000e+01,9.932231e-01,4.482054e-03,2.258955e-03,3.585643e-05,1.167873e+05,4.100968e-02
1.516667e+01,9.930797e-01,4.482054e-03,2.402381e-03,3.585643e-05,1.072422e+05,4.834075e-02
1.533333e+01,9.927211e-01,4.733049e-03,2.509950e-03,3.585643e-05,9.878692e+04,5.635380e-02
1.550000e+01,9.926136e-01,4.768905e-03,2.581663e-03,3.585643e-05,9.128906e+04,6.496405e-02
1.566667e+01,9.924343e-01,4.876475e-03,2.653376e-03,3.585643e-05,8.472141e+04,7.413993e-02
1.583333e+01,9.922550e-01,5.019900e-03,2.689232e-03,3.585643e-05,7.907122e+04,8.388909e-02
1.600000e+01,9.920399e-01,5.055757e-03,2.868514e-03,3.585643e-05,7.434430e+04,9.424945e-02
1.616667e+01,9.918606e-01,5.055757e-03,3.047797e-03,3.585643e-05,7.056756e+04,1.052831e-01
1.633333e+01,9.916096e-01,5.235039e-03,3.119509e-03,3.585643e-05,6.781039e+04,1.170720e-01
1.650000e+01,9.912869e-01,5.486034e-03,3.191222e-03,3.585643e-05,6.614175e+04,1.297149e-01
1.666667e+01,9.912152e-01,5.378465e-03,3.370504e-03,3.585643e-05,6.567390e+04,1.433246e-01
1.683333e+01,9.909642e-01,5.521890e-03,3.478074e-03,3.585643e-05,6.687351e+04,1.580269e-01
1.700000e+01,9.907849e-01,5.629460e-03,3.549787e-03,3.585643e-05,6.968638e+04,1.739587e-01
1.716667e+01,9.905698e-01,5.844598e-03,3.549787e-03,3.585643e-05,7.442662e+04,1.912679e-01
1.733333e+01,9.903905e-01,5.844598e-03,3.729069e-03,3.585643e-05,8.142443e+04,2.101130e-01
1.750000e+01,9.902471e-01,5.737029e-03,3.980064e-03,3.585643e-05,9.113177e+04,2.306650e-01
1.766667e+01,9.899602e-01,5.808742e-03,4.195202e-03,3.585643e-05,1.041310e+05,2.531097e-01
1.783333e+01,9.896733e-01,5.952168e-03,4.338628e-03,3.585643e-05,1.211128e+05,2.776545e-01
1.800000e+01,9.895299e-01,5.952168e-03,4.482054e-03,3.585643e-05,1.429432e+05,3.045408e-01
1.816667e+01,9.893865e-01,5.988024e-03,4.589623e-03,3.585643e-05,1.706695e+05,3.340655e-01
1.833333e+01,9.892789e-01,6.023880e-03,4.661336e-03,3.585643e-05,2.070263e+05,3.666214e-01
1.850000e+01,9.890638e-01,6.059737e-03,4.804762e-03,7.171286e-05,2.527030e+05,4.027619e-01
1.866667e+01,9.889204e-01,6.131450e-03,4.876475e-03,7.171286e-05,3.092606e+05,4.385049e-01
1.883333e+01,9.887769e-01,6.023880e-03,5.127470e-03,7.171286e-05,3.738272e+05,4.815482e-01
1.900000e+01,9.885618e-01,6.059737e-03,5.306752e-03,7.171286e-05,4.533665e+05,5.328935e-01
1.916667e+01,9.884184e-01,6.059737e-03,5.450177e-03,7.171286e-05,5.509158e+05,5.947241e-01
1.933333e+01,9.882391e-01,6.131450e-03,5.557747e-03,7.171286e-05,6.697659e+05,6.704867e-01
1.950000e+01,9.880598e-01,6.095593e-03,5.772885e-03,7.171286e-05,8.129496e+05,7.649528e-01
1.966667e+01,9.879881e-01,5.916311e-03,6.023880e-03,7.171286e-05,9.840525e+05,8.841324e-01
1.983333e+01,9.877730e-01,5.988024e-03,6.131450e-03,1.075693e-04,1.186786e+06,1.034911e+00
2.000000e+01,9.876295e-01,6.023880e-03,6.239019e-03,1.075693e-04,1.427657e+06,1.189857e+00
2.016667e+01,9.874144e-01,6.059737e-03,6.418301e-03,1.075693e-04,1.679774e+06,1.395285e+00
2.033333e+01,9.871993e-01,6.167306e-03,6.525870e-03,1.075693e-04,1.973608e+06,1.653539e+00
2.050000e+01,9.869483e-01,6.239019e-03,6.705153e-03,1.075693e-04,2.313292e+06,1.966944e+00
2.066667e+01,9.867690e-01,6.131450e-03,6.992004e-03,1.075693e-04,2.700199e+06,2.336124e+00
2.083333e+01,9.866256e-01,6.274875e-03,6.920291e-03,1.792822e-04,3.136277e+06,2.758671e+00
2.100000e+01,9.864821e-01,6.239019e-03,6.992004e-03,2.868514e-04,3.625822e+06,3.095857e+00
2.116667e+01,9.862670e-01,6.382445e-03,7.027860e-03,3.227079e-04,4.086226e+06,3.320937e+00
2.133333e+01,9.859801e-01,6.525870e-03,7.135430e-03,3.585643e-04,4.484558e+06,3.631920e+00
2.150000e+01,9.858367e-01,6.597583e-03,7.135430e-03,4.302772e-04,4.907442e+06,4.027102e+00
2.166667e+01,9.856216e-01,6.561727e-03,7.350568e-03,4.661336e-04,5.374183e+06,4.368338e+00
2.183333e+01,9.853347e-01,6.597583e-03,7.529850e-03,5.378465e-04,5.820377e+06,4.701965e+00
2.200000e+01,9.852630e-01,6.561727e-03,7.601563e-03,5.737029e-04,6.278670e+06,5.007116e+00
2.216667e+01,9.849044e-01,6.776865e-03,7.744989e-03,5.737029e-04,6.761920e+06,5.362014e+00
2.233333e+01,9.846893e-01,6.705153e-03,7.924271e-03,6.812722e-04,7.284761e+06,5.786730e+00
2.250000e+01,9.842232e-01,6.992004e-03,8.103553e-03,6.812722e-04,7.879566e+06,6.082305e+00
2.266667e+01,9.837570e-01,7.242999e-03,8.246979e-03,7.529850e-04,8.401955e+06,6.497713e+00
2.283333e+01,9.835419e-01,7.278855e-03,8.354548e-03,8.246979e-04,9.026559e+06,6.905072e+00
2.300000e+01,9.832192e-01,7.350568e-03,8.426261e-03,1.003980e-03,9.691179e+06,7.269311e+00
2.316667e+01,9.828965e-01,7.458138e-03,8.533831e-03,1.111549e-03,1.035820e+07,7.466121e+00
2.333333e+01,9.823945e-01,7.780845e-03,8.677256e-03,1.147406e-03,1.094020e+07,7.678017e+00
2.350000e+01,9.819284e-01,7.960128e-03,8.892395e-03,1.219119e-03,1.149172e+07,8.027745e+00
2.366667e+01,9.817491e-01,7.816702e-03,9.071677e-03,1.362544e-03,1.208286e+07,8.428773e+00
2.383333e+01,9.814264e-01,7.888415e-03,9.215103e-03,1.470114e-03,1.273657e+07,8.743980e+00
2.400000e+01,9.810678e-01,8.139410e-03,9.250959e-03,1.541827e-03,1.328498e+07,9.061880e+00
2.416667e+01,9.805300e-01,8.497974e-03,9.286816e-03,1.685252e-03,1.379053e+07,9.437825e+00
2.433333e+01,9.798128e-01,8.605543e-03,9.860518e-03,1.721109e-03,1.431344e+07,9.722094e+00
2.450000e+01,9.794184e-01,8.928251e-03,9.860518e-03,1.792822e-03,1.475447e+07,1.018316e+01
2.466667e+01,9.791316e-01,8.964108e-03,1.003980e-02,1.864534e-03,1.526790e+07,1.072204e+01
2.483333e+01,9.789881e-01,8.748969e-03,1.032665e-02,1.936247e-03,1.580631e+07,1.129551e+01
2.500000e+01,9.786654e-01,8.892395e-03,1.036251e-02,2.079673e-03,1.636103e+07,1.200787e+01
2.516667e+01,9.782351e-01,9.179246e-03,1.039836e-02,2.187242e-03,1.699448e+07,1.256115e+01
2.533333e+01,9.776973e-01,9.573667e-03,1.021908e-02,2.509950e-03,1.756192e+07,1.312448e+01
2.550000e+01,9.773746e-01,9.681236e-03,1.029080e-02,2.653376e-03,1.816525e+07,1.328139e+01
2.566667e+01,9.770877e-01,9.788806e-03,1.036251e-02,2.760945e-03,1.851273e+07,1.368413e+01
2.583333e+01,9.766933e-01,9.896375e-03,1.054179e-02,2.868514e-03,1.889442e+07,1.419733e+01
2.600000e+01,9.760838e-01,1.025494e-02,1.075693e-02,2.904371e-03,1.928896e+07,1.484836e+01
2.616667e+01,9.756176e-01,1.054179e-02,1.082864e-02,3.011940e-03,1.969797e+07,1.573441e+01
2.633333e+01,9.751873e-01,1.079279e-02,1.079279e-02,3.227079e-03,2.022764e+07,1.658207e+01
2.650000e+01,9.748646e-01,1.061350e-02,1.104378e-02,3.478074e-03,2.079491e+07,1.733361e+01
2.666667e+01,9.746136e-01,1.064936e-02,1.107964e-02,3.657356e-03,2.125087e+07,1.800249e+01
2.683333e+01,9.742551e-01,1.086450e-02,1.104378e-02,3.836638e-03,2.157542e+07,1.884859e+01
2.700000e+01,9.737172e-01,1.115135e-02,1.118721e-02,3.944207e-03,2.186657e+07,1.975430e+01
2.716667e+01,9.734662e-01,1.090035e-02,1.158163e-02,4.051777e-03,2.211685e+07,2.085730e+01
2.733333e+01,9.728925e-01,1.122306e-02,1.165334e-02,4.231059e-03,2.241919e+07,2.203388e+01
