Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.756815e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.458219e+00,3.258537e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.334137e+00,6.377580e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.795479e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.503976e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081504e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254608e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069380e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.187947e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.363851e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.953132e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.943075e+01,9.259662e-11
7.333333e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.244387e+02,1.793482e-10
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.556880e+02,3.478387e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.947565e+02,6.783602e-10
7.833333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,2.435779e+02,1.319430e-09
8.000000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.045870e+02,2.577639e-09
8.166667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.808273e+02,5.020941e-09
8.333333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,4.760903e+02,9.780213e-09
8.500000e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,5.951106e+02,1.906903e-08
8.666667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,7.437932e+02,3.716885e-08
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.295005e+02,7.242154e-08
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.161403e+03,1.409855e-07
9.166667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.450896e+03,2.742320e-07
9.333333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.812150e+03,5.328675e-07
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.262776e+03,1.033942e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.824519e+03,2.002799e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.524275e+03,3.871072e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.395174e+03,7.462109e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.477868e+03,1.433625e-05
1.033333e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,6.822213e+03,2.742876e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.488643e+03,5.220924e-05
1.066667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.054970e+04,9.875056e-05
1.083333e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.309211e+04,1.853335e-04
1.100000e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.621838e+04,3.445356e-04
1.116667e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,2.004779e+04,6.331102e-04
1.133333e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,2.471804e+04,1.147169e-03
1.150000e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,3.037989e+04,2.043825e-03
1.166667e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,3.719805e+04,3.568721e-03
1.183333e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,4.534370e+04,6.084854e-03
1.200000e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,5.498551e+04,1.009052e-02
1.216667e+01,9.970598e-01,1.828678e-03,1.111549e-03,0.000000e+00,6.627717e+04,1.620529e-02
1.233333e+01,9.969881e-01,1.900391e-03,1.075693e-03,3.585643e-05,7.934161e+04,2.509622e-02
1.250000e+01,9.968088e-01,2.007960e-03,1.147406e-03,3.585643e-05,9.425464e+04,1.409288e-02
1.266667e+01,9.965578e-01,2.151386e-03,1.254975e-03,3.585643e-05,8.625782e+04,8.008594e-03
1.283333e+01,9.963426e-01,2.294812e-03,1.326688e-03,3.585643e-05,7.900997e+04,4.709444e-03
1.300000e+01,9.960558e-01,2.438237e-03,1.470114e-03,3.585643e-05,7.245915e+04,3.013443e-03
1.316667e+01,9.956972e-01,2.689232e-03,1.577683e-03,3.585643e-05,6.656170e+04,2.261817e-03
1.333333e+01,9.954104e-01,2.940227e-03,1.613539e-03,3.585643e-05,6.128142e+04,2.082832e-03
1.350000e+01,9.951952e-01,2.904371e-03,1.864534e-03,3.585643e-05,5.658961e+04,2.263008e-03
1.366667e+01,9.950877e-01,2.976084e-03,1.900391e-03,3.585643e-05,5.246688e+04,2.677077e-03
1.383333e+01,9.949442e-01,3.047797e-03,1.972104e-03,3.585643e-05,4.890535e+04,3.249885e-03
1.400000e+01,9.949442e-01,2.976084e-03,2.043817e-03,3.585643e-05,4.590460e+04,3.935580e-03
1.416667e+01,9.947650e-01,3.047797e-03,2.151386e-03,3.585643e-05,4.347717e+04,4.706206e-03
1.433333e+01,9.946574e-01,3.119509e-03,2.187242e-03,3.585643e-05,4.165045e+04,5.545392e-03
1.450000e+01,9.944781e-01,3.191222e-03,2.294812e-03,3.585643e-05,4.047523e+04,6.444895e-03
1.466667e+01,9.942988e-01,3.298792e-03,2.366524e-03,3.585643e-05,4.000677e+04,7.402870e-03
1.483333e+01,9.941195e-01,3.370504e-03,2.474094e-03,3.585643e-05,4.032982e+04,8.423307e-03
1.500000e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,4.155285e+04,9.516630e-03
1.516667e+01,9.938327e-01,3.478074e-03,2.653376e-03,3.585643e-05,4.381664e+04,1.070177e-02
1.533333e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,4.729731e+04,1.201045e-02
1.550000e+01,9.935458e-01,3.585643e-03,2.832658e-03,3.585643e-05,5.241160e+04,1.349503e-02
1.566667e+01,9.934383e-01,3.585643e-03,2.940227e-03,3.585643e-05,5.925581e+04,1.524175e-02
1.583333e+01,9.932948e-01,3.657356e-03,3.011940e-03,3.585643e-05,6.818127e+04,1.739191e-02
1.600000e+01,9.930797e-01,3.764925e-03,3.119509e-03,3.585643e-05,7.954767e+04,2.017348e-02
1.616667e+01,9.928646e-01,3.908351e-03,3.191222e-03,3.585643e-05,9.379917e+04,2.394420e-02
1.633333e+01,9.927211e-01,3.980064e-03,3.262935e-03,3.585643e-05,1.114377e+05,2.924288e-02
1.650000e+01,9.924343e-01,4.159346e-03,3.370504e-03,3.585643e-05,1.330241e+05,3.683665e-02
1.666667e+01,9.923626e-01,4.123490e-03,3.478074e-03,3.585643e-05,1.591609e+05,4.773898e-02
1.683333e+01,9.922550e-01,4.123490e-03,3.585643e-03,3.585643e-05,1.904853e+05,6.315990e-02
1.700000e+01,9.921474e-01,4.159346e-03,3.657356e-03,3.585643e-05,2.276496e+05,8.434823e-02
1.716667e+01,9.919682e-01,4.195202e-03,3.800782e-03,3.585643e-05,2.713060e+05,1.123089e-01
1.733333e+01,9.917889e-01,4.302772e-03,3.872495e-03,3.585643e-05,3.220892e+05,1.474433e-01
1.750000e+01,9.915737e-01,4.374485e-03,4.015920e-03,3.585643e-05,3.808103e+05,1.892378e-01
1.766667e+01,9.914662e-01,4.374485e-03,4.123490e-03,3.585643e-05,4.479088e+05,2.361761e-01
1.783333e+01,9.913945e-01,4.302772e-03,4.231059e-03,7.171286e-05,5.239757e+05,2.860318e-01
1.800000e+01,9.912869e-01,4.302772e-03,4.338628e-03,7.171286e-05,6.096442e+05,2.617715e-01
1.816667e+01,9.911435e-01,4.195202e-03,4.589623e-03,7.171286e-05,6.634838e+05,2.680978e-01
1.833333e+01,9.910359e-01,4.159346e-03,4.733049e-03,7.171286e-05,7.303435e+05,2.945512e-01
1.850000e+01,9.908566e-01,4.015920e-03,5.055757e-03,7.171286e-05,8.113067e+05,3.372011e-01
1.866667e+01,9.906773e-01,4.159346e-03,5.055757e-03,1.075693e-04,9.075898e+05,3.964773e-01
1.883333e+01,9.905698e-01,4.195202e-03,5.127470e-03,1.075693e-04,1.034585e+06,4.681946e-01
1.900000e+01,9.901395e-01,4.589623e-03,5.127470e-03,1.434257e-04,1.165095e+06,5.629269e-01
1.916667e+01,9.900678e-01,4.553767e-03,5.199182e-03,1.792822e-04,1.315345e+06,6.658465e-01
1.933333e+01,9.898526e-01,4.697192e-03,5.235039e-03,2.151386e-04,1.465068e+06,7.413067e-01
1.950000e+01,9.897092e-01,4.625480e-03,5.450177e-03,2.151386e-04,1.587695e+06,8.619058e-01
1.966667e+01,9.893865e-01,4.733049e-03,5.665316e-03,2.151386e-04,1.723484e+06,1.013215e+00
1.983333e+01,9.891714e-01,4.876475e-03,5.701173e-03,2.509950e-04,1.885695e+06,1.179741e+00
2.000000e+01,9.889921e-01,4.876475e-03,5.844598e-03,2.868514e-04,2.075658e+06,1.287370e+00
2.016667e+01,9.887411e-01,5.091613e-03,5.880455e-03,2.868514e-04,2.256634e+06,1.337216e+00
2.033333e+01,9.884542e-01,5.342608e-03,5.916311e-03,2.868514e-04,2.426098e+06,1.426410e+00
2.050000e+01,9.881674e-01,5.521890e-03,5.988024e-03,3.227079e-04,2.628647e+06,1.541642e+00
2.066667e+01,9.879164e-01,5.629460e-03,6.131450e-03,3.227079e-04,2.866168e+06,1.601503e+00
2.083333e+01,9.876295e-01,5.772885e-03,6.239019e-03,3.585643e-04,3.096695e+06,1.717960e+00
2.100000e+01,9.873068e-01,5.916311e-03,6.382445e-03,3.944207e-04,3.368689e+06,1.818105e+00
2.116667e+01,9.871275e-01,5.880455e-03,6.525870e-03,4.661336e-04,3.647274e+06,1.963064e+00
2.133333e+01,9.868407e-01,5.952168e-03,6.669296e-03,5.378465e-04,3.950815e+06,2.015762e+00
2.150000e+01,9.865538e-01,6.131450e-03,6.776865e-03,5.378465e-04,4.211169e+06,2.084470e+00
2.166667e+01,9.863028e-01,6.167306e-03,6.992004e-03,5.378465e-04,4.458641e+06,2.276883e+00
2.183333e+01,9.860160e-01,6.418301e-03,7.027860e-03,5.378465e-04,4.763420e+06,2.561298e+00
2.200000e+01,9.856216e-01,6.561727e-03,7.242999e-03,5.737029e-04,5.172712e+06,2.916820e+00
2.216667e+01,9.853347e-01,6.776865e-03,7.278855e-03,6.095593e-04,5.637739e+06,3.307557e+00
2.233333e+01,9.852272e-01,6.669296e-03,7.458138e-03,6.454158e-04,6.166296e+06,3.664438e+00
2.250000e+01,9.849403e-01,6.812722e-03,7.493994e-03,7.529850e-04,6.709049e+06,4.011945e+00
2.266667e+01,9.847969e-01,6.776865e-03,7.601563e-03,8.246979e-04,7.266709e+06,4.412788e+00
2.283333e+01,9.844742e-01,6.848578e-03,7.852558e-03,8.246979e-04,7.791530e+06,4.742055e+00
2.300000e+01,9.841873e-01,7.099573e-03,7.780845e-03,9.322672e-04,8.354756e+06,5.137337e+00
2.316667e+01,9.836853e-01,7.422281e-03,7.888415e-03,1.003980e-03,8.985622e+06,5.353276e+00
2.333333e+01,9.832550e-01,7.673276e-03,8.067697e-03,1.003980e-03,9.553786e+06,5.523323e+00
2.350000e+01,9.830758e-01,7.673276e-03,8.211123e-03,1.039836e-03,1.010830e+07,5.806776e+00
2.366667e+01,9.827531e-01,7.601563e-03,8.497974e-03,1.147406e-03,1.073099e+07,6.156266e+00
2.383333e+01,9.823586e-01,7.924271e-03,8.462118e-03,1.254975e-03,1.138600e+07,6.351602e+00
2.400000e+01,9.820359e-01,7.995984e-03,8.605543e-03,1.362544e-03,1.198886e+07,6.491646e+00
2.416667e+01,9.816774e-01,8.139410e-03,8.641400e-03,1.541827e-03,1.255395e+07,6.601269e+00
2.433333e+01,9.814264e-01,8.211123e-03,8.748969e-03,1.613539e-03,1.308674e+07,6.662869e+00
2.450000e+01,9.812112e-01,8.139410e-03,8.964108e-03,1.685252e-03,1.348032e+07,6.821057e+00
2.466667e+01,9.806375e-01,8.533831e-03,9.071677e-03,1.756965e-03,1.390161e+07,7.077748e+00
2.483333e+01,9.802073e-01,8.497974e-03,9.466098e-03,1.828678e-03,1.435977e+07,7.447398e+00
2.500000e+01,9.798128e-01,8.569687e-03,9.717093e-03,1.900391e-03,1.484985e+07,7.884929e+00
2.516667e+01,9.794901e-01,8.569687e-03,9.824662e-03,2.115529e-03,1.539480e+07,8.332861e+00
2.533333e+01,9.791316e-01,8.748969e-03,9.824662e-03,2.294812e-03,1.601899e+07,8.677793e+00
2.550000e+01,9.788088e-01,8.748969e-03,1.003980e-02,2.402381e-03,1.656460e+07,9.134956e+00
2.566667e+01,9.783786e-01,9.035821e-03,1.014737e-02,2.438237e-03,1.709358e+07,9.696371e+00
2.583333e+01,9.779483e-01,9.143390e-03,1.039836e-02,2.509950e-03,1.763583e+07,1.043834e+01
2.600000e+01,9.774104e-01,9.501954e-03,1.057765e-02,2.509950e-03,1.827474e+07,1.125572e+01
2.616667e+01,9.771953e-01,9.573667e-03,1.064936e-02,2.581663e-03,1.901314e+07,1.223854e+01
2.633333e+01,9.768726e-01,9.573667e-03,1.082864e-02,2.725089e-03,1.987483e+07,1.316778e+01
2.650000e+01,9.764782e-01,9.681236e-03,1.093621e-02,2.904371e-03,2.077645e+07,1.393108e+01
2.666667e+01,9.758686e-01,9.752949e-03,1.118721e-02,3.191222e-03,2.167392e+07,1.446399e+01
2.683333e+01,9.754742e-01,9.896375e-03,1.136649e-02,3.262935e-03,2.247912e+07,1.465207e+01
2.700000e+01,9.748646e-01,1.014737e-02,1.140235e-02,3.585643e-03,2.312395e+07,1.503795e+01
2.716667e+01,9.747571e-01,9.788806e-03,1.168920e-02,3.764925e-03,2.380536e+07,1.513919e+01
2.733333e+01,9.742551e-01,1.000394e-02,1.176091e-02,3.980064e-03,2.424017e+07,1.523303e+01
