Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.080914e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338016e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.823624e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.602426e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.754649e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.037999e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.360257e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.757704e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.249632e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.860120e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.619232e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.564522e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.742912e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.213035e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.048166e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.133990e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.420272e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777975e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224991e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783685e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482021e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354954e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446190e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.810363e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.515782e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064784e+01,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331330e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664563e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081169e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602006e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253150e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.067199e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.084898e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.357180e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.947707e+01,4.744485e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.936906e+01,9.259661e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.242457e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.553408e+02,3.478387e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.942079e+02,6.783602e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.427876e+02,1.319430e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.035035e+02,2.577639e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.793819e+02,5.020941e-09
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.742073e+02,9.780213e-09
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.926874e+02,1.906903e-08
8.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,7.407004e+02,3.716885e-08
8.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,9.255727e+02,7.242153e-08
9.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.156428e+03,1.409855e-07
9.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.444618e+03,2.742320e-07
9.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.804264e+03,5.328674e-07
9.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,2.252852e+03,1.033942e-06
9.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,2.812053e+03,2.002799e-06
9.833333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,3.508638e+03,3.871072e-06
1.000000e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,4.375587e+03,7.462109e-06
1.016667e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,5.453351e+03,1.433625e-05
1.033333e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,6.791388e+03,2.742876e-05
1.050000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,8.449642e+03,5.220924e-05
1.066667e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,1.050041e+04,9.875056e-05
1.083333e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,1.303001e+04,1.853335e-04
1.100000e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,1.614033e+04,3.445356e-04
1.116667e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,1.994984e+04,6.331102e-04
1.133333e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,2.459421e+04,1.147169e-03
1.150000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,3.022393e+04,2.043825e-03
1.166667e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,3.700209e+04,3.568721e-03
1.183333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,4.509826e+04,6.084855e-03
1.200000e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,5.467867e+04,1.009052e-02
1.216667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,6.589401e+04,1.620529e-02
1.233333e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,7.886435e+04,2.509623e-02
1.250000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,9.366049e+04,3.732312e-02
1.266667e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,1.102925e+05,5.311170e-02
1.283333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,1.286864e+05,7.211634e-02
1.300000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,1.486872e+05,9.328275e-02
1.316667e+01,9.966295e-01,2.402381e-03,9.322672e-04,3.585643e-05,1.700584e+05,1.149215e-01
1.333333e+01,9.965578e-01,2.402381e-03,1.003980e-03,3.585643e-05,1.924929e+05,6.521090e-02
1.350000e+01,9.964502e-01,2.438237e-03,1.075693e-03,3.585643e-05,1.758189e+05,3.802684e-02
1.366667e+01,9.962351e-01,2.617519e-03,1.111549e-03,3.585643e-05,1.606347e+05,2.366333e-02
1.383333e+01,9.959482e-01,2.796802e-03,1.219119e-03,3.585643e-05,1.468154e+05,1.673226e-02
1.400000e+01,9.957689e-01,2.868514e-03,1.326688e-03,3.585643e-05,1.342522e+05,1.421979e-02
1.416667e+01,9.956972e-01,2.904371e-03,1.362544e-03,3.585643e-05,1.228477e+05,1.441724e-02
1.433333e+01,9.955179e-01,3.011940e-03,1.434257e-03,3.585643e-05,1.125185e+05,1.633824e-02
1.450000e+01,9.951594e-01,3.334648e-03,1.470114e-03,3.585643e-05,1.031897e+05,1.940147e-02
1.466667e+01,9.950518e-01,3.370504e-03,1.541827e-03,3.585643e-05,9.479808e+04,2.325772e-02
1.483333e+01,9.949801e-01,3.334648e-03,1.649396e-03,3.585643e-05,8.760329e+04,2.769515e-02
1.500000e+01,9.948367e-01,3.334648e-03,1.792822e-03,3.585643e-05,8.130944e+04,3.258673e-02
1.516667e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,7.590126e+04,3.786055e-02
1.533333e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,7.139210e+04,4.348278e-02
1.550000e+01,9.944423e-01,3.513930e-03,2.007960e-03,3.585643e-05,6.786715e+04,4.944732e-02
1.566667e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,6.551933e+04,5.576937e-02
1.583333e+01,9.941554e-01,3.729069e-03,2.079673e-03,3.585643e-05,6.425982e+04,6.248132e-02
1.600000e+01,9.940837e-01,3.693212e-03,2.187242e-03,3.585643e-05,6.420849e+04,6.963028e-02
1.616667e+01,9.939403e-01,3.693212e-03,2.330668e-03,3.585643e-05,6.646647e+04,7.727715e-02
1.633333e+01,9.937251e-01,3.836638e-03,2.402381e-03,3.585643e-05,7.044847e+04,8.549757e-02
1.650000e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,7.909048e+04,9.438557e-02
1.666667e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,9.055182e+04,1.040618e-01
1.683333e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,1.054142e+05,1.146888e-01
1.700000e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,1.244047e+05,1.264986e-01
1.716667e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,1.483385e+05,1.398372e-01
1.733333e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,1.782050e+05,1.552354e-01
1.750000e+01,9.925777e-01,4.302772e-03,3.083653e-03,3.585643e-05,2.151566e+05,1.735115e-01
1.766667e+01,9.923984e-01,4.338628e-03,3.227079e-03,3.585643e-05,2.605023e+05,1.959057e-01
1.783333e+01,9.923626e-01,4.302772e-03,3.298792e-03,3.585643e-05,3.164622e+05,2.242349e-01
1.800000e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,3.840823e+05,2.610244e-01
1.816667e+01,9.920040e-01,4.517910e-03,3.442217e-03,3.585643e-05,4.650338e+05,3.095443e-01
1.833333e+01,9.919323e-01,4.374485e-03,3.657356e-03,3.585643e-05,5.611498e+05,3.736505e-01
1.850000e+01,9.917530e-01,4.446197e-03,3.764925e-03,3.585643e-05,6.741062e+05,4.573441e-01
1.866667e+01,9.915737e-01,4.446197e-03,3.944207e-03,3.585643e-05,8.055495e+05,5.640435e-01
1.883333e+01,9.915379e-01,4.482054e-03,3.944207e-03,3.585643e-05,9.569687e+05,6.957167e-01
1.900000e+01,9.912869e-01,4.553767e-03,4.087633e-03,7.171286e-05,1.129698e+06,8.521409e-01
1.916667e+01,9.911076e-01,4.697192e-03,4.123490e-03,7.171286e-05,1.324556e+06,9.965186e-01
1.933333e+01,9.910717e-01,4.697192e-03,4.159346e-03,7.171286e-05,1.514200e+06,1.163165e+00
1.950000e+01,9.908925e-01,4.840618e-03,4.195202e-03,7.171286e-05,1.726145e+06,1.343472e+00
1.966667e+01,9.907132e-01,4.876475e-03,4.302772e-03,1.075693e-04,1.961338e+06,1.531051e+00
1.983333e+01,9.906415e-01,4.804762e-03,4.446197e-03,1.075693e-04,2.219198e+06,1.715401e+00
2.000000e+01,9.906056e-01,4.553767e-03,4.697192e-03,1.434257e-04,2.488310e+06,1.902089e+00
2.016667e+01,9.903546e-01,4.697192e-03,4.733049e-03,2.151386e-04,2.778612e+06,2.013826e+00
2.033333e+01,9.901753e-01,4.733049e-03,4.876475e-03,2.151386e-04,3.044076e+06,2.038834e+00
2.050000e+01,9.900678e-01,4.804762e-03,4.876475e-03,2.509950e-04,3.244482e+06,2.144722e+00
2.066667e+01,9.899243e-01,4.840618e-03,4.984044e-03,2.509950e-04,3.476486e+06,2.244850e+00
2.083333e+01,9.897809e-01,4.876475e-03,5.019900e-03,3.227079e-04,3.702730e+06,2.390819e+00
2.100000e+01,9.896375e-01,4.948187e-03,5.055757e-03,3.585643e-04,3.957630e+06,2.455725e+00
2.116667e+01,9.895299e-01,5.055757e-03,5.019900e-03,3.944207e-04,4.150169e+06,2.520971e+00
2.133333e+01,9.893506e-01,5.199182e-03,5.055757e-03,3.944207e-04,4.337648e+06,2.637190e+00
2.150000e+01,9.890996e-01,5.163326e-03,5.270895e-03,4.661336e-04,4.517428e+06,2.833197e+00
2.166667e+01,9.887769e-01,5.306752e-03,5.378465e-03,5.378465e-04,4.743218e+06,3.003999e+00
2.183333e+01,9.884901e-01,5.378465e-03,5.557747e-03,5.737029e-04,4.944777e+06,3.102061e+00
2.200000e+01,9.882391e-01,5.486034e-03,5.701173e-03,5.737029e-04,5.108173e+06,3.296271e+00
2.216667e+01,9.880598e-01,5.414321e-03,5.916311e-03,6.095593e-04,5.337837e+06,3.594008e+00
2.233333e+01,9.878088e-01,5.521890e-03,6.023880e-03,6.454158e-04,5.639201e+06,3.937431e+00
2.250000e+01,9.874144e-01,5.772885e-03,6.131450e-03,6.812722e-04,5.955411e+06,4.344519e+00
2.266667e+01,9.871634e-01,5.701173e-03,6.382445e-03,7.529850e-04,6.320259e+06,4.747904e+00
2.283333e+01,9.868407e-01,5.880455e-03,6.525870e-03,7.529850e-04,6.722561e+06,5.110882e+00
2.300000e+01,9.866973e-01,5.844598e-03,6.705153e-03,7.529850e-04,7.113846e+06,5.602228e+00
2.316667e+01,9.864104e-01,5.880455e-03,6.920291e-03,7.888415e-04,7.572370e+06,6.182676e+00
2.333333e+01,9.860877e-01,5.988024e-03,7.135430e-03,7.888415e-04,8.096361e+06,6.807560e+00
2.350000e+01,9.858367e-01,6.095593e-03,7.207143e-03,8.605543e-04,8.672621e+06,7.472344e+00
2.366667e+01,9.857291e-01,6.023880e-03,7.207143e-03,1.039836e-03,9.352102e+06,8.037647e+00
2.383333e+01,9.853706e-01,6.203163e-03,7.242999e-03,1.183262e-03,9.982773e+06,8.284671e+00
2.400000e+01,9.851554e-01,6.239019e-03,7.386425e-03,1.219119e-03,1.045022e+07,8.486747e+00
2.416667e+01,9.848327e-01,6.382445e-03,7.493994e-03,1.290832e-03,1.079215e+07,8.833928e+00
2.433333e+01,9.846893e-01,6.418301e-03,7.529850e-03,1.362544e-03,1.115095e+07,9.159194e+00
2.450000e+01,9.844025e-01,6.418301e-03,7.816702e-03,1.362544e-03,1.149973e+07,9.530719e+00
2.466667e+01,9.840797e-01,6.561727e-03,7.924271e-03,1.434257e-03,1.190849e+07,1.001894e+01
2.483333e+01,9.839005e-01,6.633440e-03,7.852558e-03,1.613539e-03,1.242644e+07,1.049946e+01
2.500000e+01,9.834343e-01,6.848578e-03,8.067697e-03,1.649396e-03,1.297049e+07,1.079377e+01
2.516667e+01,9.830758e-01,6.920291e-03,8.211123e-03,1.792822e-03,1.333324e+07,1.125975e+01
2.533333e+01,9.827531e-01,7.027860e-03,8.282836e-03,1.936247e-03,1.375691e+07,1.179442e+01
2.550000e+01,9.823586e-01,7.278855e-03,8.354548e-03,2.007960e-03,1.415131e+07,1.233933e+01
2.566667e+01,9.820359e-01,7.458138e-03,8.354548e-03,2.151386e-03,1.449076e+07,1.297365e+01
2.583333e+01,9.818566e-01,7.350568e-03,8.533831e-03,2.258955e-03,1.483604e+07,1.362818e+01
2.600000e+01,9.815698e-01,7.493994e-03,8.497974e-03,2.438237e-03,1.514493e+07,1.443427e+01
2.616667e+01,9.812112e-01,7.601563e-03,8.677256e-03,2.509950e-03,1.549845e+07,1.519147e+01
2.633333e+01,9.807810e-01,7.852558e-03,8.748969e-03,2.617519e-03,1.573932e+07,1.609342e+01
2.650000e+01,9.804224e-01,8.103553e-03,8.605543e-03,2.868514e-03,1.615863e+07,1.709069e+01
2.666667e+01,9.801355e-01,8.246979e-03,8.677256e-03,2.940227e-03,1.655826e+07,1.789160e+01
2.683333e+01,9.797770e-01,8.354548e-03,8.820682e-03,3.047797e-03,1.682035e+07,1.892639e+01
2.700000e+01,9.794901e-01,8.282836e-03,9.107533e-03,3.119509e-03,1.715941e+07,2.004973e+01
2.716667e+01,9.791316e-01,8.426261e-03,9.215103e-03,3.227079e-03,1.750152e+07,2.131636e+01
2.733333e+01,9.787371e-01,8.569687e-03,9.322672e-03,3.370504e-03,1.788521e+07,2.265338e+01
