Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131253e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177972e-22,3.686145e-23,3.153573e-22,1.381701e-23,1.877003e-24,1.397797e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.309067e-22,7.227235e-23,6.191764e-22,2.692673e-23,3.638593e-24,2.739354e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.525447e-22,1.416723e-22,1.215444e-21,5.246739e-23,7.049191e-24,5.367660e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.867828e-22,2.776643e-22,2.385467e-21,1.022219e-22,1.364930e-23,1.051625e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.737442e-21,5.441078e-22,4.680993e-21,1.991388e-22,2.641610e-23,2.060065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.403658e-21,1.066071e-21,9.184064e-21,3.879116e-22,5.110128e-23,4.035062e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.666983e-21,2.088476e-21,1.801647e-20,7.555794e-22,9.881292e-23,7.902643e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,1.305764e-20,4.090908e-21,3.533842e-20,1.471643e-21,1.909968e-22,1.547573e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,2.557147e-20,8.012376e-21,6.930608e-20,2.866181e-21,3.690443e-22,3.030328e-20
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,5.007320e-20,1.569127e-20,1.359083e-19,5.581961e-21,7.128181e-22,5.933221e-20
4.666667e+00,1.614481e-09,1.000000e+00,1.000000e+00,9.804302e-20,3.072650e-20,2.664860e-19,1.087062e-20,1.376363e-21,1.161599e-19
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,1.919518e-19,6.016299e-20,5.224673e-19,2.116941e-20,2.656727e-21,2.273990e-19
5.000000e+00,2.523577e-09,1.000000e+00,1.000000e+00,3.757801e-19,1.177903e-19,1.024242e-18,4.122412e-20,5.126541e-21,4.451326e-19
5.166667e+00,3.155057e-09,1.000000e+00,1.000000e+00,7.356027e-19,2.305980e-19,2.015687e-18,7.938487e-20,9.331497e-21,8.727970e-19
5.333333e+00,3.944544e-09,1.000000e+00,1.000000e+00,1.441830e-18,4.514080e-19,3.974846e-18,1.519891e-19,1.653023e-20,1.713392e-18
5.500000e+00,4.931569e-09,1.000000e+00,1.000000e+00,2.829526e-18,8.846890e-19,7.843344e-18,2.906837e-19,2.919427e-20,3.367084e-18
5.666667e+00,6.165550e-09,1.000000e+00,1.000000e+00,5.558825e-18,1.735915e-18,1.547825e-17,5.568646e-19,5.207132e-20,6.623453e-18
5.833333e+00,7.711355e-09,1.000000e+00,1.000000e+00,1.093185e-17,3.409873e-18,3.054357e-17,1.070246e-18,9.434314e-20,1.303962e-17
6.000000e+00,9.640794e-09,1.000000e+00,1.000000e+00,2.151661e-17,6.704902e-18,6.040798e-17,2.027008e-18,1.697602e-19,2.654606e-17
6.166667e+00,1.205291e-08,1.000000e+00,1.000000e+00,4.349350e-17,1.319543e-17,1.210003e-16,3.863511e-18,3.088247e-19,5.401363e-17
6.333333e+00,1.507148e-08,1.000000e+00,1.000000e+00,8.837647e-17,2.660952e-17,2.448914e-16,7.391007e-18,5.517053e-19,1.089775e-16
6.500000e+00,1.884505e-08,1.000000e+00,1.000000e+00,1.785697e-16,5.400908e-17,4.965889e-16,1.425103e-17,9.788613e-19,2.185222e-16
6.666667e+00,2.355924e-08,1.000000e+00,1.000000e+00,3.586387e-16,1.091480e-16,1.002705e-15,2.803983e-17,1.802286e-18,4.304094e-16
6.833333e+00,2.945219e-08,1.000000e+00,1.000000e+00,7.092937e-16,2.193381e-16,2.005608e-15,5.530007e-17,3.399342e-18,8.563133e-16
7.000000e+00,3.682762e-08,1.000000e+00,1.000000e+00,1.409387e-15,4.344489e-16,3.999726e-15,1.092545e-16,6.484325e-18,1.678805e-15
7.166667e+00,4.604332e-08,1.000000e+00,1.000000e+00,2.771007e-15,8.632715e-16,7.924222e-15,2.157087e-16,1.243743e-17,3.268944e-15
7.333333e+00,5.756470e-08,1.000000e+00,1.000000e+00,5.406859e-15,1.698887e-15,1.558818e-14,4.242975e-16,2.390127e-17,6.374780e-15
7.500000e+00,7.196673e-08,1.000000e+00,1.000000e+00,1.054524e-14,3.318062e-15,3.054115e-14,8.313379e-16,4.595688e-17,1.244558e-14
7.666667e+00,8.995475e-08,1.000000e+00,1.000000e+00,2.058316e-14,6.473389e-15,5.973291e-14,1.624574e-15,8.839917e-17,2.429484e-14
7.833333e+00,1.124429e-07,9.999999e-01,1.000000e+00,4.017924e-14,1.263557e-14,1.167222e-13,3.170436e-15,1.701789e-16,4.733390e-14
8.000000e+00,1.405217e-07,9.999999e-01,1.000000e+00,7.831391e-14,2.466515e-14,2.278266e-13,6.173983e-15,3.283039e-16,9.241594e-14
8.166667e+00,1.756000e-07,9.999999e-01,1.000000e+00,1.528462e-13,4.808169e-14,4.447347e-13,1.199603e-14,6.320886e-16,1.800099e-13
8.333333e+00,2.194012e-07,9.999999e-01,1.000000e+00,2.978452e-13,9.383395e-14,8.676209e-13,2.325955e-14,1.213375e-15,3.513151e-13
8.500000e+00,2.740793e-07,9.999999e-01,1.000000e+00,5.810963e-13,1.828720e-13,1.693320e-12,4.494310e-14,2.310753e-15,6.840835e-13
8.666667e+00,3.423231e-07,9.999998e-01,1.000000e+00,1.131990e-12,3.567568e-13,3.303003e-12,8.667701e-14,4.380810e-15,1.332412e-12
8.833333e+00,4.274381e-07,9.999998e-01,1.000000e+00,2.204884e-12,6.950519e-13,6.438964e-12,1.672527e-13,8.309824e-15,2.593285e-12
9.000000e+00,5.335582e-07,9.999997e-01,1.000000e+00,4.292092e-12,1.353879e-12,1.254194e-11,3.231781e-13,1.581785e-14,5.043288e-12
9.166667e+00,6.657505e-07,9.999997e-01,1.000000e+00,8.348782e-12,2.635677e-12,2.440506e-11,6.252925e-13,3.024585e-14,9.795481e-12
9.333333e+00,8.302876e-07,9.999996e-01,1.000000e+00,1.622086e-11,5.127249e-12,4.743006e-11,1.210488e-12,5.804638e-14,1.899847e-11
9.500000e+00,1.034842e-06,9.999995e-01,1.000000e+00,3.147245e-11,9.963038e-12,9.204103e-11,2.342881e-12,1.116586e-13,3.677912e-11
9.666667e+00,1.288806e-06,9.999994e-01,1.000000e+00,6.095708e-11,1.933387e-11,1.782864e-10,4.530531e-12,2.150105e-13,7.103555e-11
9.833333e+00,1.603563e-06,9.999992e-01,1.000000e+00,1.178048e-10,3.745436e-11,3.445728e-10,8.747206e-12,4.139935e-13,1.368063e-10
1.000000e+01,1.992842e-06,9.999991e-01,1.000000e+00,2.270501e-10,7.240266e-11,6.641221e-10,1.685000e-11,7.961058e-13,2.625323e-10
1.016667e+01,2.473025e-06,9.999988e-01,1.000000e+00,4.361229e-10,1.395899e-10,1.275674e-09,3.235950e-11,1.527548e-12,5.015724e-10
1.033333e+01,3.063404e-06,9.999985e-01,1.000000e+00,8.342027e-10,2.682362e-10,2.440128e-09,6.190140e-11,2.921624e-12,9.530235e-10
1.050000e+01,3.786377e-06,9.999982e-01,1.000000e+00,1.587370e-09,5.133337e-10,4.643527e-09,1.178314e-10,5.564022e-12,1.798609e-09
1.066667e+01,4.667367e-06,9.999978e-01,1.000000e+00,3.001250e-09,9.774179e-10,8.780882e-09,2.229330e-10,1.053870e-11,3.366362e-09
1.083333e+01,5.734494e-06,9.999973e-01,1.000000e+00,5.629983e-09,1.849461e-09,1.647686e-08,4.186505e-10,1.982585e-11,6.236858e-09
1.100000e+01,7.017704e-06,9.999967e-01,1.000000e+00,1.045988e-08,3.472750e-09,3.062908e-08,7.791250e-10,3.698879e-11,1.141266e-08
1.116667e+01,8.547289e-06,9.999959e-01,1.000000e+00,1.920646e-08,6.459791e-09,5.629488e-08,1.434339e-09,6.832440e-11,2.057237e-08
1.133333e+01,1.035148e-05,9.999950e-01,1.000000e+00,3.476902e-08,1.187928e-08,1.020706e-07,2.606718e-09,1.247238e-10,3.641938e-08
1.150000e+01,1.245332e-05,9.999940e-01,1.000000e+00,6.187410e-08,2.154467e-08,1.821049e-07,4.666067e-09,2.245608e-10,6.309682e-08
1.166667e+01,1.486634e-05,9.999928e-01,1.000000e+00,1.078844e-07,3.842805e-08,3.187895e-07,8.206726e-09,3.979670e-10,1.065622e-07
1.183333e+01,1.759022e-05,9.999915e-01,1.000000e+00,1.836245e-07,6.719205e-08,5.459220e-07,1.414716e-08,6.928315e-10,1.746759e-07
1.200000e+01,2.060636e-05,9.999900e-01,1.000000e+00,3.038429e-07,1.147584e-07,9.116628e-07,2.384473e-08,1.182761e-09,2.766316e-07
1.216667e+01,2.387488e-05,9.999883e-01,1.000000e+00,4.866657e-07,1.906894e-07,1.480005e-06,3.920822e-08,1.977099e-09,4.212925e-07
1.233333e+01,2.733344e-05,9.999866e-01,1.000000e+00,7.512088e-07,3.069884e-07,2.328973e-06,6.278124e-08,3.233052e-09,6.142597e-07
1.250000e+01,3.089998e-05,9.999847e-01,1.000000e+00,1.112768e-06,4.767821e-07,3.543872e-06,9.776724e-08,5.170094e-09,8.541018e-07
1.266667e+01,3.447871e-05,9.999828e-01,1.000000e+00,1.575908e-06,7.114598e-07,5.205034e-06,1.479745e-07,8.087039e-09,1.129286e-06
1.283333e+01,3.796874e-05,9.999808e-01,1.000000e+00,2.127573e-06,1.016344e-06,7.371788e-06,2.176736e-07,1.238180e-08,1.417707e-06
1.300000e+01,6.331744e-07,9.999997e-01,9.999641e-01,2.733587e-06,1.386046e-06,5.301806e-06,1.930214e-07,1.252413e-08,1.589116e-08
1.316667e+01,7.907694e-07,9.999996e-01,9.999641e-01,1.168279e-06,1.740630e-06,7.449138e-06,2.883792e-07,1.974539e-08,2.542888e-08
1.333333e+01,9.873119e-07,9.999995e-01,9.999641e-01,5.234911e-07,9.982256e-07,8.494605e-06,4.024408e-07,3.011669e-08,3.953982e-08
1.350000e+01,1.232278e-06,9.999994e-01,9.999641e-01,2.711048e-07,5.786532e-07,8.940933e-06,5.183584e-07,4.378683e-08,5.905916e-08
1.366667e+01,1.537383e-06,9.999993e-01,9.999641e-01,1.904823e-07,3.522393e-07,9.090778e-06,6.284512e-07,6.050942e-08,8.406886e-08
1.383333e+01,1.917019e-06,9.999991e-01,9.999641e-01,1.890988e-07,2.391390e-07,9.123117e-06,7.301888e-07,7.989165e-08,1.141540e-07
1.400000e+01,2.388831e-06,9.999989e-01,9.999641e-01,2.275708e-07,1.936455e-07,9.145015e-06,8.238273e-07,1.015273e-07,1.486946e-07
1.416667e+01,2.974366e-06,9.999986e-01,9.999641e-01,2.885591e-07,1.896651e-07,9.221554e-06,9.110685e-07,1.250646e-07,1.870647e-07
1.433333e+01,3.699775e-06,9.999982e-01,9.999641e-01,3.639714e-07,2.121040e-07,9.392898e-06,9.943008e-07,1.502374e-07,2.287532e-07
1.450000e+01,4.596527e-06,9.999978e-01,9.999641e-01,4.497469e-07,2.520589e-07,9.684154e-06,1.076177e-06,1.768756e-07,2.734353e-07
1.466667e+01,5.702191e-06,9.999973e-01,9.999641e-01,5.437592e-07,3.041814e-07,1.011128e-05,1.159381e-06,2.049052e-07,3.210284e-07
1.483333e+01,7.061093e-06,9.999966e-01,9.999641e-01,6.450083e-07,3.652470e-07,1.068485e-05,1.246511e-06,2.343406e-07,3.717522e-07
1.500000e+01,8.724874e-06,9.999958e-01,9.999641e-01,7.533595e-07,4.333911e-07,1.141265e-05,1.340023e-06,2.652782e-07,4.262272e-07
1.516667e+01,1.075275e-05,9.999949e-01,9.999641e-01,8.695618e-07,5.077244e-07,1.230178e-05,1.442226e-06,2.978860e-07,4.856276e-07
1.533333e+01,1.321129e-05,9.999937e-01,9.999641e-01,9.954538e-07,5.881851e-07,1.336063e-05,1.555313e-06,3.323957e-07,5.519203e-07
1.550000e+01,1.617373e-05,9.999923e-01,9.999641e-01,1.134361e-06,6.755652e-07,1.460099e-05,1.681411e-06,3.690953e-07,6.281999e-07
1.566667e+01,1.971874e-05,9.999906e-01,9.999641e-01,1.291695e-06,7.716909e-07,1.604069e-05,1.822671e-06,4.083249e-07,7.190916e-07
1.583333e+01,2.392847e-05,9.999885e-01,9.999641e-01,1.475734e-06,8.797596e-07,1.770668e-05,1.981365e-06,4.504745e-07,8.311205e-07
1.600000e+01,2.888693e-05,9.999861e-01,9.999641e-01,1.698422e-06,1.004811e-06,1.963846e-05,2.160029e-06,4.959849e-07,9.728077e-07
1.616667e+01,3.467877e-05,9.999833e-01,9.999641e-01,1.975835e-06,1.154250e-06,2.189124e-05,2.361603e-06,5.453524e-07,1.154118e-06
1.633333e+01,4.138987e-05,9.999800e-01,9.999641e-01,2.327657e-06,1.338212e-06,2.453762e-05,2.589575e-06,5.991361e-07,1.384840e-06
1.650000e+01,4.911019e-05,9.999762e-01,9.999641e-01,2.774859e-06,1.569379e-06,2.766596e-05,2.848088e-06,6.579685e-07,1.671726e-06
1.666667e+01,5.794079e-05,9.999718e-01,9.999641e-01,3.335009e-06,1.861749e-06,3.137400e-05,3.141992e-06,7.225682e-07,2.014890e-06
1.683333e+01,6.800405e-05,9.999668e-01,9.999641e-01,4.015633e-06,2.227947e-06,3.575736e-05,3.476810e-06,7.937556e-07,2.404966e-06
1.700000e+01,7.945641e-05,9.999611e-01,9.999641e-01,4.807731e-06,2.675186e-06,4.089488e-05,3.858614e-06,8.724702e-07,2.822922e-06
1.716667e+01,9.250227e-05,9.999546e-01,9.999641e-01,5.682820e-06,3.201010e-06,4.683502e-05,4.293842e-06,9.597880e-07,3.244188e-06
1.733333e+01,1.074061e-04,9.999470e-01,9.999641e-01,6.597047e-06,3.790755e-06,5.358869e-05,4.789053e-06,1.056935e-06,3.646259e-06
