Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.425729e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.966474e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.970942e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.186702e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.345754e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.624396e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.101908e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.789540e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.515680e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.902666e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.354623e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.657373e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.211316e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.021703e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.002632e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.924544e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.689526e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.506402e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.950665e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.778866e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.131656e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.215846e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.338324e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.493079e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789532e+00,1.662540e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488087e+00,3.254206e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.361404e+00,6.369224e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.246517e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.439404e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524723e+00,4.778727e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065823e+01,9.369183e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332558e+01,1.838496e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666032e+01,3.610947e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082945e+01,7.098361e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604172e+01,1.413639e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.255808e+01,2.921011e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.070477e+01,5.920031e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.091068e+01,1.187601e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.366785e+01,2.363281e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.961442e+01,4.743533e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.954789e+01,9.258004e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.244650e+02,1.793191e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.556155e+02,3.477876e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.945517e+02,6.782698e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.432178e+02,1.319269e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.040417e+02,2.577349e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.800551e+02,5.020409e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.750424e+02,9.779229e-09
8.500000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,5.937252e+02,1.906721e-08
8.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,7.419923e+02,3.716549e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.271827e+02,7.241536e-08
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.158436e+03,1.409741e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.447128e+03,2.742109e-07
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.807385e+03,5.328282e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.256748e+03,1.033869e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.816938e+03,2.002660e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.514923e+03,3.870807e-06
1.000000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.383596e+03,7.461603e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.463498e+03,1.433528e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.804188e+03,2.742691e-05
1.050000e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,8.465999e+03,5.220572e-05
1.066667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.052118e+04,9.874385e-05
1.083333e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.305632e+04,1.853208e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.617350e+04,3.445116e-04
1.116667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.999154e+04,6.330650e-04
1.133333e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,2.464703e+04,1.147085e-03
1.150000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,3.029048e+04,2.043670e-03
1.166667e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,3.708561e+04,3.568440e-03
1.183333e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,4.520284e+04,6.084349e-03
1.200000e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,5.480914e+04,1.008962e-02
1.216667e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,6.605632e+04,1.620373e-02
1.233333e+01,9.963068e-01,2.294812e-03,1.398401e-03,0.000000e+00,7.906558e+04,2.509356e-02
1.250000e+01,9.960916e-01,2.474094e-03,1.434257e-03,0.000000e+00,9.390969e+04,3.731864e-02
1.266667e+01,9.960558e-01,2.330668e-03,1.613539e-03,0.000000e+00,1.105969e+05,5.310427e-02
1.283333e+01,9.958765e-01,2.330668e-03,1.792822e-03,0.000000e+00,1.290586e+05,7.210427e-02
1.300000e+01,9.957331e-01,2.474094e-03,1.792822e-03,0.000000e+00,1.491424e+05,9.326338e-02
1.316667e+01,9.955538e-01,2.545807e-03,1.900391e-03,0.000000e+00,1.706149e+05,1.148909e-01
1.333333e+01,9.955179e-01,2.474094e-03,2.007960e-03,0.000000e+00,1.931728e+05,1.349637e-01
1.350000e+01,9.954104e-01,2.581663e-03,2.007960e-03,0.000000e+00,2.164631e+05,1.515828e-01
1.366667e+01,9.953745e-01,2.545807e-03,2.079673e-03,0.000000e+00,2.401058e+05,1.633969e-01
1.383333e+01,9.951952e-01,2.617519e-03,2.187242e-03,0.000000e+00,2.637203e+05,1.698564e-01
1.400000e+01,9.949084e-01,2.904371e-03,2.187242e-03,0.000000e+00,2.869481e+05,1.712259e-01
1.416667e+01,9.946932e-01,3.011940e-03,2.294812e-03,0.000000e+00,3.094824e+05,1.684096e-01
1.433333e+01,9.945140e-01,3.191222e-03,2.294812e-03,0.000000e+00,3.310499e+05,1.626875e-01
1.450000e+01,9.942988e-01,3.370504e-03,2.330668e-03,0.000000e+00,3.516977e+05,1.554490e-01
1.466667e+01,9.940478e-01,3.549787e-03,2.402381e-03,0.000000e+00,3.710784e+05,1.479883e-01
1.483333e+01,9.938686e-01,3.621500e-03,2.509950e-03,0.000000e+00,3.891287e+05,1.413844e-01
1.500000e+01,9.937251e-01,3.729069e-03,2.545807e-03,0.000000e+00,4.058702e+05,1.364521e-01
1.516667e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,4.214267e+05,1.337482e-01
1.533333e+01,9.932948e-01,4.015920e-03,2.653376e-03,3.585643e-05,4.358472e+05,1.105287e-01
1.550000e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,4.032135e+05,1.041939e-01
1.566667e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,3.747139e+05,1.079752e-01
1.583333e+01,9.927929e-01,4.159346e-03,3.011940e-03,3.585643e-05,3.502804e+05,1.181601e-01
1.600000e+01,9.926136e-01,4.302772e-03,3.047797e-03,3.585643e-05,3.299208e+05,1.327927e-01
1.616667e+01,9.924701e-01,4.231059e-03,3.262935e-03,3.585643e-05,3.137133e+05,1.509863e-01
1.633333e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,3.018144e+05,1.725732e-01
1.650000e+01,9.921116e-01,4.374485e-03,3.478074e-03,3.585643e-05,2.944959e+05,1.979331e-01
1.666667e+01,9.918606e-01,4.625480e-03,3.478074e-03,3.585643e-05,2.920348e+05,2.278912e-01
1.683333e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,2.948269e+05,2.636030e-01
1.700000e+01,9.912510e-01,4.912331e-03,3.800782e-03,3.585643e-05,3.033463e+05,3.063634e-01
1.716667e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,3.182559e+05,3.573054e-01
1.733333e+01,9.906773e-01,5.163326e-03,4.123490e-03,3.585643e-05,3.400847e+05,4.170290e-01
1.750000e+01,9.903188e-01,5.486034e-03,4.159346e-03,3.585643e-05,3.699163e+05,4.852657e-01
1.766667e+01,9.902112e-01,5.521890e-03,4.231059e-03,3.585643e-05,4.081535e+05,5.607427e-01
1.783333e+01,9.899961e-01,5.521890e-03,4.446197e-03,3.585643e-05,4.558205e+05,6.413694e-01
1.800000e+01,9.897451e-01,5.629460e-03,4.589623e-03,3.585643e-05,5.136560e+05,7.247353e-01
1.816667e+01,9.896016e-01,5.593603e-03,4.768905e-03,3.585643e-05,5.826677e+05,8.087822e-01
1.833333e+01,9.894941e-01,5.665316e-03,4.804762e-03,3.585643e-05,6.661518e+05,8.924080e-01
1.850000e+01,9.893148e-01,5.629460e-03,5.019900e-03,3.585643e-05,7.634703e+05,9.758548e-01
1.866667e+01,9.891714e-01,5.593603e-03,5.199182e-03,3.585643e-05,8.760895e+05,1.060862e+00
1.883333e+01,9.889562e-01,5.521890e-03,5.450177e-03,7.171286e-05,1.005646e+06,1.150680e+00
1.900000e+01,9.888487e-01,5.450177e-03,5.629460e-03,7.171286e-05,1.155422e+06,1.243394e+00
1.916667e+01,9.886694e-01,5.521890e-03,5.701173e-03,1.075693e-04,1.322638e+06,1.353887e+00
1.933333e+01,9.883825e-01,5.557747e-03,5.952168e-03,1.075693e-04,1.574180e+06,1.448465e+00
1.950000e+01,9.882032e-01,5.593603e-03,6.059737e-03,1.434257e-04,1.799267e+06,1.595327e+00
1.966667e+01,9.880598e-01,5.521890e-03,6.239019e-03,1.792822e-04,2.053496e+06,1.740326e+00
1.983333e+01,9.877730e-01,5.557747e-03,6.490014e-03,1.792822e-04,2.307458e+06,1.872479e+00
2.000000e+01,9.875937e-01,5.342608e-03,6.884435e-03,1.792822e-04,2.588052e+06,2.068969e+00
2.016667e+01,9.872710e-01,5.593603e-03,6.920291e-03,2.151386e-04,2.904363e+06,2.315811e+00
2.033333e+01,9.869483e-01,5.701173e-03,7.135430e-03,2.151386e-04,3.270622e+06,2.572911e+00
2.050000e+01,9.865180e-01,5.916311e-03,7.242999e-03,3.227079e-04,3.653075e+06,2.867261e+00
2.066667e+01,9.860160e-01,6.203163e-03,7.422281e-03,3.585643e-04,4.077272e+06,3.064478e+00
2.083333e+01,9.859084e-01,6.131450e-03,7.601563e-03,3.585643e-04,4.411785e+06,3.324609e+00
2.100000e+01,9.857291e-01,6.095593e-03,7.744989e-03,4.302772e-04,4.782213e+06,3.642280e+00
2.116667e+01,9.855140e-01,6.131450e-03,7.888415e-03,4.661336e-04,5.208572e+06,3.859521e+00
2.133333e+01,9.852989e-01,6.203163e-03,7.995984e-03,5.019900e-04,5.597738e+06,4.093129e+00
2.150000e+01,9.849762e-01,6.167306e-03,8.282836e-03,5.737029e-04,6.006798e+06,4.368721e+00
2.166667e+01,9.845459e-01,6.346588e-03,8.462118e-03,6.454158e-04,6.434113e+06,4.614823e+00
2.183333e+01,9.843307e-01,6.382445e-03,8.641400e-03,6.454158e-04,6.841906e+06,4.819236e+00
2.200000e+01,9.841873e-01,6.382445e-03,8.784826e-03,6.454158e-04,7.245678e+06,5.168568e+00
2.216667e+01,9.840797e-01,6.274875e-03,8.892395e-03,7.529850e-04,7.734332e+06,5.611618e+00
2.233333e+01,9.839005e-01,6.203163e-03,9.107533e-03,7.888415e-04,8.307908e+06,5.921287e+00
2.250000e+01,9.836853e-01,6.239019e-03,9.250959e-03,8.246979e-04,8.851859e+06,6.294057e+00
2.266667e+01,9.832909e-01,6.382445e-03,9.466098e-03,8.605543e-04,9.434264e+06,6.742745e+00
2.283333e+01,9.829323e-01,6.633440e-03,9.466098e-03,9.681236e-04,1.007409e+07,7.274479e+00
2.300000e+01,9.826813e-01,6.776865e-03,9.466098e-03,1.075693e-03,1.077968e+07,7.695881e+00
2.316667e+01,9.823945e-01,6.884435e-03,9.501954e-03,1.219119e-03,1.144063e+07,8.094311e+00
2.333333e+01,9.821794e-01,6.848578e-03,9.537811e-03,1.434257e-03,1.205870e+07,8.389807e+00
2.350000e+01,9.816415e-01,7.207143e-03,9.609523e-03,1.541827e-03,1.263860e+07,8.486445e+00
2.366667e+01,9.813188e-01,7.278855e-03,9.788806e-03,1.613539e-03,1.307157e+07,8.684108e+00
2.383333e+01,9.810678e-01,7.422281e-03,9.752949e-03,1.756965e-03,1.346642e+07,9.065602e+00
2.400000e+01,9.806375e-01,7.601563e-03,9.860518e-03,1.900391e-03,1.387994e+07,9.485779e+00
2.416667e+01,9.802431e-01,7.924271e-03,9.860518e-03,1.972104e-03,1.426038e+07,9.942705e+00
2.433333e+01,9.800638e-01,7.924271e-03,1.003980e-02,1.972104e-03,1.460402e+07,1.051255e+01
2.450000e+01,9.799204e-01,7.816702e-03,1.007566e-02,2.187242e-03,1.497025e+07,1.128713e+01
2.466667e+01,9.793467e-01,8.139410e-03,1.025494e-02,2.258955e-03,1.545592e+07,1.181374e+01
2.483333e+01,9.789523e-01,8.462118e-03,1.018323e-02,2.402381e-03,1.579423e+07,1.240889e+01
2.500000e+01,9.784503e-01,8.784826e-03,1.032665e-02,2.438237e-03,1.617084e+07,1.304990e+01
2.516667e+01,9.780917e-01,8.784826e-03,1.054179e-02,2.581663e-03,1.649406e+07,1.381663e+01
2.533333e+01,9.778049e-01,8.928251e-03,1.064936e-02,2.617519e-03,1.690866e+07,1.448543e+01
2.550000e+01,9.774104e-01,9.035821e-03,1.090035e-02,2.653376e-03,1.725950e+07,1.526545e+01
2.566667e+01,9.768726e-01,9.358528e-03,1.082864e-02,2.940227e-03,1.768813e+07,1.610439e+01
2.583333e+01,9.764423e-01,9.717093e-03,1.068522e-02,3.155366e-03,1.819885e+07,1.652836e+01
2.600000e+01,9.758686e-01,1.011151e-02,1.079279e-02,3.227079e-03,1.847684e+07,1.690808e+01
2.616667e+01,9.754383e-01,1.029080e-02,1.097207e-02,3.298792e-03,1.863300e+07,1.751833e+01
2.633333e+01,9.749722e-01,1.032665e-02,1.136649e-02,3.334648e-03,1.884291e+07,1.834198e+01
2.650000e+01,9.746495e-01,1.043422e-02,1.140235e-02,3.513930e-03,1.916250e+07,1.931308e+01
2.666667e+01,9.741117e-01,1.072107e-02,1.150991e-02,3.657356e-03,1.959152e+07,2.012303e+01
2.683333e+01,9.736814e-01,1.093621e-02,1.165334e-02,3.729069e-03,1.996798e+07,2.104525e+01
2.700000e+01,9.733228e-01,1.097207e-02,1.183262e-02,3.872495e-03,2.034396e+07,2.209924e+01
2.716667e+01,9.729284e-01,1.104378e-02,1.197605e-02,4.051777e-03,2.082462e+07,2.317220e+01
2.733333e+01,9.727133e-01,1.104378e-02,1.215533e-02,4.087633e-03,2.128254e+07,2.441407e+01
