Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104613e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.899510e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.708899e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139929e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736631e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.546961e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.563348e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.728664e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.885422e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116002e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.036442e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198237e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.849718e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.775240e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.686697e-01,1.610383e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.788083e-01,3.826731e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.455006e-01,9.091452e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.887426e-01,2.159510e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.435086e+00,5.128644e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.019828e+00,1.217817e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789933e+00,2.891347e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.807925e+00,6.863753e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.157070e+00,1.629187e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.948288e+00,3.875259e-14
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.329366e+00,9.243988e-14
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.249723e+01,2.210748e-13
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.671431e+01,5.299673e-13
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.233033e+01,1.342643e-12
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.981136e+01,3.357688e-12
5.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.977852e+01,8.278788e-12
5.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.305954e+01,2.017332e-11
5.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.075741e+01,4.936236e-11
5.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.434187e+01,1.153071e-10
5.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.257751e+02,2.700288e-10
6.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.676627e+02,6.372029e-10
6.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.234794e+02,1.504179e-09
6.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.978521e+02,3.546734e-09
6.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.969396e+02,8.372776e-09
6.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.289366e+02,1.978820e-08
6.833333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,7.047394e+02,4.675926e-08
7.000000e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,9.388256e+02,1.103213e-07
7.166667e+00,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,1.250410e+03,2.600858e-07
7.333333e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.664959e+03,6.123079e-07
7.500000e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,2.216159e+03,1.438894e-06
7.666667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.948530e+03,3.372742e-06
7.833333e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,3.920480e+03,7.879125e-06
8.000000e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,5.208531e+03,1.832473e-05
8.166667e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,6.912267e+03,4.236832e-05
8.333333e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,9.160243e+03,9.720340e-05
8.500000e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,1.211667e+04,2.207550e-04
8.666667e+00,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.599257e+04,4.947529e-04
8.833333e+00,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,2.104026e+04,1.089961e-03
9.000000e+00,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,2.756780e+04,2.348780e-03
9.166667e+00,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,3.593417e+04,4.921014e-03
9.333333e+00,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,4.653698e+04,9.951208e-03
9.500000e+00,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,5.978981e+04,1.925748e-02
9.666667e+00,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,7.608141e+04,3.532373e-02
9.833333e+00,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,9.572077e+04,6.080426e-02
1.000000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,1.188745e+05,9.730933e-02
1.016667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,1.455063e+05,1.437538e-01
1.033333e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,1.753435e+05,1.953608e-01
1.050000e+01,9.963068e-01,2.509950e-03,1.147406e-03,3.585643e-05,2.078777e+05,2.445083e-01
1.066667e+01,9.959841e-01,2.760945e-03,1.219119e-03,3.585643e-05,2.424089e+05,1.377643e-01
1.083333e+01,9.958048e-01,2.796802e-03,1.362544e-03,3.585643e-05,2.215661e+05,7.905893e-02
1.100000e+01,9.956972e-01,2.868514e-03,1.398401e-03,3.585643e-05,2.026265e+05,4.765219e-02
1.116667e+01,9.956255e-01,2.904371e-03,1.434257e-03,3.585643e-05,1.854941e+05,3.203821e-02
1.133333e+01,9.953387e-01,3.119509e-03,1.505970e-03,3.585643e-05,1.700235e+05,2.578670e-02
1.150000e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,1.561263e+05,2.525534e-02
1.166667e+01,9.946932e-01,3.585643e-03,1.685252e-03,3.585643e-05,1.437405e+05,2.834264e-02
1.183333e+01,9.944064e-01,3.836638e-03,1.721109e-03,3.585643e-05,1.328345e+05,3.380941e-02
1.200000e+01,9.941913e-01,3.908351e-03,1.864534e-03,3.585643e-05,1.234331e+05,4.090924e-02
1.216667e+01,9.940837e-01,3.800782e-03,2.079673e-03,3.585643e-05,1.155652e+05,4.918642e-02
1.233333e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,1.093308e+05,5.836496e-02
1.250000e+01,9.936893e-01,4.015920e-03,2.258955e-03,3.585643e-05,1.054189e+05,6.828790e-02
1.266667e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,1.042030e+05,7.888667e-02
1.283333e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,1.057039e+05,9.017198e-02
1.300000e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,1.104862e+05,1.022474e-01
1.316667e+01,9.929363e-01,4.266915e-03,2.760945e-03,3.585643e-05,1.214767e+05,1.153560e-01
1.333333e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,1.380236e+05,1.299819e-01
1.350000e+01,9.926136e-01,4.374485e-03,2.976084e-03,3.585643e-05,1.615681e+05,1.470375e-01
1.366667e+01,9.923267e-01,4.589623e-03,3.011940e-03,7.171286e-05,1.940660e+05,1.681660e-01
1.383333e+01,9.920399e-01,4.768905e-03,3.119509e-03,7.171286e-05,2.375920e+05,1.938156e-01
1.400000e+01,9.918964e-01,4.768905e-03,3.262935e-03,7.171286e-05,2.936024e+05,2.313785e-01
1.416667e+01,9.916813e-01,4.876475e-03,3.370504e-03,7.171286e-05,3.660821e+05,2.865425e-01
1.433333e+01,9.915379e-01,4.840618e-03,3.549787e-03,7.171286e-05,4.583983e+05,3.667763e-01
1.450000e+01,9.915020e-01,4.804762e-03,3.585643e-03,1.075693e-04,5.741990e+05,4.809017e-01
1.466667e+01,9.911793e-01,4.876475e-03,3.800782e-03,1.434257e-04,7.172642e+05,5.234596e-01
1.483333e+01,9.911076e-01,4.840618e-03,3.908351e-03,1.434257e-04,8.436699e+05,6.363983e-01
1.500000e+01,9.908925e-01,4.912331e-03,4.051777e-03,1.434257e-04,9.873938e+05,8.407648e-01
1.516667e+01,9.906056e-01,4.912331e-03,4.338628e-03,1.434257e-04,1.166895e+06,1.140973e+00
1.533333e+01,9.904622e-01,4.876475e-03,4.517910e-03,1.434257e-04,1.402595e+06,1.532360e+00
1.550000e+01,9.902112e-01,5.019900e-03,4.553767e-03,2.151386e-04,1.682656e+06,1.994709e+00
1.566667e+01,9.899602e-01,4.984044e-03,4.840618e-03,2.151386e-04,2.018803e+06,2.255419e+00
1.583333e+01,9.897451e-01,5.055757e-03,4.912331e-03,2.868514e-04,2.305816e+06,2.592354e+00
1.600000e+01,9.894224e-01,5.199182e-03,5.091613e-03,2.868514e-04,2.644600e+06,2.683585e+00
1.616667e+01,9.891714e-01,5.306752e-03,5.235039e-03,2.868514e-04,2.913365e+06,2.931046e+00
1.633333e+01,9.889562e-01,5.270895e-03,5.486034e-03,2.868514e-04,3.245830e+06,3.287599e+00
1.650000e+01,9.885259e-01,5.557747e-03,5.557747e-03,3.585643e-04,3.645070e+06,3.739369e+00
1.666667e+01,9.881315e-01,5.808742e-03,5.701173e-03,3.585643e-04,4.113908e+06,4.141036e+00
1.683333e+01,9.878805e-01,5.844598e-03,5.916311e-03,3.585643e-04,4.562208e+06,4.676756e+00
1.700000e+01,9.877371e-01,5.844598e-03,6.059737e-03,3.585643e-04,5.084491e+06,5.281007e+00
1.716667e+01,9.875220e-01,5.916311e-03,6.095593e-03,4.661336e-04,5.680545e+06,5.894578e+00
1.733333e+01,9.873068e-01,5.952168e-03,6.239019e-03,5.019900e-04,6.409290e+06,6.123030e+00
1.750000e+01,9.871275e-01,5.916311e-03,6.382445e-03,5.737029e-04,7.040762e+06,6.288486e+00
1.766667e+01,9.866614e-01,6.239019e-03,6.454158e-03,6.454158e-04,7.681882e+06,6.522313e+00
1.783333e+01,9.863746e-01,6.418301e-03,6.490014e-03,7.171286e-04,8.367210e+06,6.659298e+00
1.800000e+01,9.859801e-01,6.633440e-03,6.633440e-03,7.529850e-04,9.023767e+06,6.687385e+00
1.816667e+01,9.856933e-01,6.669296e-03,6.848578e-03,7.888415e-04,9.665231e+06,6.955891e+00
1.833333e+01,9.854423e-01,6.597583e-03,7.027860e-03,9.322672e-04,1.036077e+07,7.350436e+00
1.850000e+01,9.852272e-01,6.669296e-03,6.956148e-03,1.147406e-03,1.109339e+07,7.545444e+00
1.866667e+01,9.847252e-01,7.063717e-03,6.956148e-03,1.254975e-03,1.174541e+07,7.605209e+00
1.883333e+01,9.842232e-01,7.350568e-03,7.171286e-03,1.254975e-03,1.222913e+07,7.968784e+00
1.900000e+01,9.838287e-01,7.637420e-03,7.242999e-03,1.290832e-03,1.264710e+07,8.685995e+00
1.916667e+01,9.834343e-01,7.852558e-03,7.314712e-03,1.398401e-03,1.320941e+07,9.575426e+00
1.933333e+01,9.830041e-01,7.995984e-03,7.529850e-03,1.470114e-03,1.384639e+07,1.031306e+01
1.950000e+01,9.827172e-01,8.103553e-03,7.565707e-03,1.613539e-03,1.443169e+07,1.113765e+01
1.966667e+01,9.822869e-01,8.354548e-03,7.637420e-03,1.721109e-03,1.503922e+07,1.168601e+01
1.983333e+01,9.819642e-01,8.533831e-03,7.529850e-03,1.972104e-03,1.560569e+07,1.217807e+01
2.000000e+01,9.814264e-01,8.892395e-03,7.529850e-03,2.151386e-03,1.616299e+07,1.231268e+01
2.016667e+01,9.810319e-01,9.143390e-03,7.529850e-03,2.294812e-03,1.653385e+07,1.256949e+01
2.033333e+01,9.808885e-01,8.964108e-03,7.816702e-03,2.330668e-03,1.683705e+07,1.309458e+01
2.050000e+01,9.803507e-01,9.358528e-03,7.780845e-03,2.509950e-03,1.711970e+07,1.397418e+01
2.066667e+01,9.801355e-01,9.215103e-03,7.995984e-03,2.653376e-03,1.760062e+07,1.486842e+01
2.083333e+01,9.798128e-01,9.430241e-03,7.852558e-03,2.904371e-03,1.810717e+07,1.552293e+01
2.100000e+01,9.793826e-01,9.609523e-03,7.924271e-03,3.083653e-03,1.870349e+07,1.570868e+01
2.116667e+01,9.790240e-01,9.788806e-03,7.888415e-03,3.298792e-03,1.906746e+07,1.623710e+01
2.133333e+01,9.786654e-01,9.788806e-03,8.139410e-03,3.406361e-03,1.949942e+07,1.672789e+01
2.150000e+01,9.783069e-01,1.000394e-02,8.211123e-03,3.478074e-03,1.990810e+07,1.754663e+01
2.166667e+01,9.778407e-01,1.018323e-02,8.390405e-03,3.585643e-03,2.041579e+07,1.857148e+01
2.183333e+01,9.774463e-01,1.029080e-02,8.426261e-03,3.836638e-03,2.102193e+07,1.964964e+01
2.200000e+01,9.769085e-01,1.047008e-02,8.641400e-03,3.980064e-03,2.165599e+07,2.034442e+01
2.216667e+01,9.762272e-01,1.093621e-02,8.820682e-03,4.015920e-03,2.212497e+07,2.099047e+01
2.233333e+01,9.757611e-01,1.097207e-02,9.071677e-03,4.195202e-03,2.259333e+07,2.198689e+01
2.250000e+01,9.752591e-01,1.122306e-02,9.035821e-03,4.482054e-03,2.321291e+07,2.262934e+01
2.266667e+01,9.747571e-01,1.147406e-02,9.107533e-03,4.661336e-03,2.372600e+07,2.296803e+01
2.283333e+01,9.742192e-01,1.172505e-02,9.286816e-03,4.768905e-03,2.396467e+07,2.358574e+01
2.300000e+01,9.738965e-01,1.179677e-02,9.466098e-03,4.840618e-03,2.423146e+07,2.436322e+01
2.316667e+01,9.733945e-01,1.197605e-02,9.645380e-03,4.984044e-03,2.452920e+07,2.534593e+01
2.333333e+01,9.727133e-01,1.229876e-02,9.788806e-03,5.199182e-03,2.493894e+07,2.619858e+01
2.350000e+01,9.724264e-01,1.204776e-02,1.018323e-02,5.342608e-03,2.536910e+07,2.675294e+01
2.366667e+01,9.719603e-01,1.229876e-02,1.025494e-02,5.486034e-03,2.568998e+07,2.790908e+01
2.383333e+01,9.716017e-01,1.240633e-02,1.025494e-02,5.737029e-03,2.601489e+07,2.935637e+01
2.400000e+01,9.709921e-01,1.269318e-02,1.043422e-02,5.880455e-03,2.638753e+07,3.031539e+01
2.416667e+01,9.705977e-01,1.276489e-02,1.064936e-02,5.988024e-03,2.660697e+07,3.134264e+01
2.433333e+01,9.697730e-01,1.333859e-02,1.061350e-02,6.274875e-03,2.692941e+07,3.275052e+01
2.450000e+01,9.693786e-01,1.287246e-02,1.136649e-02,6.382445e-03,2.736399e+07,3.367251e+01
2.466667e+01,9.688408e-01,1.290832e-02,1.168920e-02,6.561727e-03,2.752905e+07,3.497929e+01
2.483333e+01,9.683388e-01,1.283660e-02,1.194019e-02,6.884435e-03,2.796838e+07,3.640351e+01
2.500000e+01,9.678726e-01,1.319517e-02,1.194019e-02,6.992004e-03,2.846948e+07,3.756462e+01
2.516667e+01,9.675858e-01,1.319517e-02,1.201190e-02,7.207143e-03,2.878151e+07,3.933525e+01
2.533333e+01,9.671197e-01,1.333859e-02,1.211947e-02,7.422281e-03,2.919634e+07,4.140430e+01
2.550000e+01,9.666894e-01,1.341031e-02,1.229876e-02,7.601563e-03,2.952676e+07,4.364326e+01
2.566667e+01,9.660440e-01,1.366130e-02,1.240633e-02,7.888415e-03,2.979247e+07,4.606412e+01
2.583333e+01,9.655420e-01,1.387644e-02,1.262146e-02,7.960128e-03,3.013105e+07,4.802291e+01
2.600000e+01,9.648966e-01,1.405572e-02,1.283660e-02,8.211123e-03,3.048101e+07,5.064795e+01
2.616667e+01,9.642870e-01,1.416329e-02,1.308760e-02,8.462118e-03,3.100642e+07,5.306233e+01
2.633333e+01,9.634623e-01,1.459357e-02,1.337445e-02,8.569687e-03,3.145660e+07,5.565192e+01
2.650000e+01,9.628527e-01,1.484456e-02,1.341031e-02,8.892395e-03,3.187817e+07,5.860456e+01
2.666667e+01,9.622073e-01,1.505970e-02,1.366130e-02,9.071677e-03,3.264702e+07,6.106182e+01
2.683333e+01,9.615978e-01,1.534655e-02,1.384058e-02,9.215103e-03,3.332839e+07,6.397330e+01
2.700000e+01,9.611675e-01,1.545412e-02,1.398401e-02,9.394385e-03,3.399030e+07,6.713373e+01
2.716667e+01,9.605938e-01,1.563340e-02,1.401986e-02,9.752949e-03,3.472581e+07,7.042421e+01
2.733333e+01,9.601635e-01,1.563340e-02,1.423500e-02,9.968088e-03,3.557180e+07,7.356529e+01
