Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.635110e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700286e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714819e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.687844e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632269e-01
1.450000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.562111e-01
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.490450e-01
1.483333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.824086e+04,1.428218e-01
1.500000e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,9.199968e+04,1.383693e-01
1.516667e+01,9.987809e-01,1.183262e-03,3.585643e-05,0.000000e+00,1.314844e+05,1.362538e-01
1.533333e+01,9.985657e-01,1.326688e-03,7.171286e-05,3.585643e-05,1.669174e+05,1.368170e-01
1.550000e+01,9.982430e-01,1.613539e-03,1.075693e-04,3.585643e-05,1.985309e+05,1.210753e-01
1.566667e+01,9.979203e-01,1.936247e-03,1.075693e-04,3.585643e-05,1.812436e+05,1.200100e-01
1.583333e+01,9.976335e-01,2.187242e-03,1.434257e-04,3.585643e-05,1.654616e+05,1.278368e-01
1.600000e+01,9.974542e-01,2.258955e-03,2.509950e-04,3.585643e-05,1.510539e+05,1.413335e-01
1.616667e+01,9.971315e-01,2.509950e-03,3.227079e-04,3.585643e-05,1.379008e+05,1.587098e-01
1.633333e+01,9.969163e-01,2.725089e-03,3.227079e-04,3.585643e-05,1.258930e+05,1.789859e-01
1.650000e+01,9.965219e-01,3.047797e-03,3.944207e-04,3.585643e-05,1.149308e+05,2.016516e-01
1.666667e+01,9.960558e-01,3.478074e-03,4.302772e-04,3.585643e-05,1.049232e+05,2.264788e-01
1.683333e+01,9.957331e-01,3.693212e-03,5.378465e-04,3.585643e-05,9.578713e+04,2.534166e-01
1.700000e+01,9.955897e-01,3.800782e-03,5.737029e-04,3.585643e-05,8.744663e+04,2.825335e-01
1.716667e+01,9.953387e-01,3.944207e-03,6.812722e-04,3.585643e-05,7.983254e+04,3.139831e-01
1.733333e+01,9.950160e-01,4.087633e-03,8.605543e-04,3.585643e-05,7.288160e+04,3.479850e-01
1.750000e+01,9.947650e-01,4.302772e-03,8.964108e-04,3.585643e-05,6.653609e+04,3.848129e-01
1.766667e+01,9.945498e-01,4.302772e-03,1.111549e-03,3.585643e-05,6.074349e+04,4.247880e-01
1.783333e+01,9.942271e-01,4.410341e-03,1.326688e-03,3.585643e-05,5.545560e+04,4.682751e-01
1.800000e+01,9.940120e-01,4.410341e-03,1.541827e-03,3.585643e-05,5.062866e+04,5.156809e-01
1.816667e+01,9.937251e-01,4.589623e-03,1.649396e-03,3.585643e-05,4.622264e+04,5.674542e-01
1.833333e+01,9.936534e-01,4.517910e-03,1.792822e-03,3.585643e-05,4.220107e+04,6.240865e-01
1.850000e+01,9.934024e-01,4.589623e-03,1.972104e-03,3.585643e-05,3.853064e+04,6.861146e-01
1.866667e+01,9.931156e-01,4.733049e-03,2.115529e-03,3.585643e-05,3.518109e+04,7.541234e-01
1.883333e+01,9.927929e-01,4.948187e-03,2.223099e-03,3.585643e-05,3.212534e+04,8.287502e-01
1.900000e+01,9.926853e-01,4.912331e-03,2.366524e-03,3.585643e-05,2.933819e+04,9.106895e-01
1.916667e+01,9.923267e-01,5.127470e-03,2.509950e-03,3.585643e-05,2.679637e+04,1.000698e+00
1.933333e+01,9.920399e-01,5.199182e-03,2.725089e-03,3.585643e-05,2.447967e+04,1.099604e+00
1.950000e+01,9.918964e-01,5.199182e-03,2.868514e-03,3.585643e-05,2.236982e+04,1.208308e+00
1.966667e+01,9.916813e-01,5.235039e-03,3.047797e-03,3.585643e-05,2.045023e+04,1.327800e+00
1.983333e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,1.870584e+04,1.459161e+00
2.000000e+01,9.913945e-01,4.840618e-03,3.729069e-03,3.585643e-05,1.712294e+04,1.603575e+00
2.016667e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,1.569319e+04,1.762342e+00
2.033333e+01,9.912510e-01,4.517910e-03,4.195202e-03,3.585643e-05,1.440530e+04,1.936889e+00
2.050000e+01,9.912152e-01,4.374485e-03,4.374485e-03,3.585643e-05,1.325309e+04,2.128779e+00
2.066667e+01,9.911435e-01,4.266915e-03,4.553767e-03,3.585643e-05,1.222853e+04,2.339732e+00
2.083333e+01,9.910000e-01,4.338628e-03,4.625480e-03,3.585643e-05,1.132815e+04,2.571634e+00
2.100000e+01,9.908208e-01,4.374485e-03,4.768905e-03,3.585643e-05,1.054966e+04,2.826559e+00
2.116667e+01,9.907849e-01,4.266915e-03,4.912331e-03,3.585643e-05,9.895754e+03,3.106784e+00
2.133333e+01,9.906056e-01,4.266915e-03,5.091613e-03,3.585643e-05,9.366038e+03,3.414810e+00
2.150000e+01,9.903905e-01,4.338628e-03,5.235039e-03,3.585643e-05,8.982902e+03,3.753387e+00
2.166667e+01,9.901395e-01,4.410341e-03,5.414321e-03,3.585643e-05,8.746388e+03,4.125531e+00
2.183333e+01,9.901036e-01,4.338628e-03,5.521890e-03,3.585643e-05,8.668826e+03,4.534558e+00
2.200000e+01,9.898885e-01,4.410341e-03,5.665316e-03,3.585643e-05,8.782049e+03,4.984106e+00
2.216667e+01,9.897451e-01,4.410341e-03,5.808742e-03,3.585643e-05,9.126865e+03,5.478170e+00
2.233333e+01,9.894582e-01,4.482054e-03,6.023880e-03,3.585643e-05,9.721060e+03,6.021129e+00
2.250000e+01,9.892789e-01,4.446197e-03,6.239019e-03,3.585643e-05,1.061089e+04,6.617790e+00
2.266667e+01,9.891355e-01,4.517910e-03,6.310732e-03,3.585643e-05,1.186180e+04,7.273416e+00
2.283333e+01,9.890638e-01,4.517910e-03,6.382445e-03,3.585643e-05,1.360015e+04,7.993772e+00
2.300000e+01,9.890279e-01,4.338628e-03,6.597583e-03,3.585643e-05,1.587978e+04,8.785165e+00
2.316667e+01,9.887769e-01,4.410341e-03,6.776865e-03,3.585643e-05,1.883123e+04,9.654487e+00
2.333333e+01,9.886335e-01,4.338628e-03,6.992004e-03,3.585643e-05,2.263567e+04,1.060925e+01
2.350000e+01,9.884542e-01,4.410341e-03,7.099573e-03,3.585643e-05,2.766890e+04,1.165766e+01
2.366667e+01,9.882032e-01,4.446197e-03,7.314712e-03,3.585643e-05,3.405586e+04,1.280859e+01
2.383333e+01,9.880240e-01,4.553767e-03,7.386425e-03,3.585643e-05,4.208491e+04,1.407168e+01
2.400000e+01,9.878088e-01,4.625480e-03,7.529850e-03,3.585643e-05,5.221056e+04,1.545734e+01
2.416667e+01,9.877371e-01,4.589623e-03,7.637420e-03,3.585643e-05,6.502242e+04,1.697674e+01
2.433333e+01,9.876654e-01,4.446197e-03,7.852558e-03,3.585643e-05,8.104342e+04,1.864181e+01
2.450000e+01,9.874861e-01,4.589623e-03,7.888415e-03,3.585643e-05,1.010635e+05,2.046520e+01
2.466667e+01,9.873427e-01,4.625480e-03,7.995984e-03,3.585643e-05,1.268161e+05,2.246018e+01
2.483333e+01,9.871993e-01,4.446197e-03,8.318692e-03,3.585643e-05,1.588695e+05,2.464050e+01
2.500000e+01,9.871634e-01,4.302772e-03,8.497974e-03,3.585643e-05,1.992420e+05,2.702019e+01
2.516667e+01,9.869841e-01,4.231059e-03,8.748969e-03,3.585643e-05,2.504399e+05,2.961319e+01
2.533333e+01,9.867690e-01,4.302772e-03,8.892395e-03,3.585643e-05,3.161482e+05,3.243296e+01
2.550000e+01,9.864104e-01,4.553767e-03,8.999964e-03,3.585643e-05,4.031194e+05,3.549187e+01
2.566667e+01,9.861236e-01,4.804762e-03,9.035821e-03,3.585643e-05,5.138403e+05,3.880051e+01
2.583333e+01,9.859443e-01,4.840618e-03,9.179246e-03,3.585643e-05,6.498169e+05,4.236680e+01
2.600000e+01,9.855857e-01,5.091613e-03,9.286816e-03,3.585643e-05,8.167305e+05,4.619505e+01
2.616667e+01,9.854064e-01,4.984044e-03,9.573667e-03,3.585643e-05,1.027692e+06,5.028498e+01
2.633333e+01,9.850120e-01,5.199182e-03,9.752949e-03,3.585643e-05,1.292832e+06,5.463091e+01
2.650000e+01,9.847610e-01,5.378465e-03,9.824662e-03,3.585643e-05,1.614703e+06,5.922127e+01
2.666667e+01,9.845459e-01,5.342608e-03,1.007566e-02,3.585643e-05,2.004141e+06,6.403872e+01
2.683333e+01,9.842949e-01,5.414321e-03,1.025494e-02,3.585643e-05,2.473030e+06,6.906109e+01
2.700000e+01,9.840080e-01,5.414321e-03,1.054179e-02,3.585643e-05,3.034293e+06,7.426286e+01
2.716667e+01,9.835778e-01,5.593603e-03,1.079279e-02,3.585643e-05,3.701396e+06,7.961729e+01
2.733333e+01,9.833626e-01,5.772885e-03,1.082864e-02,3.585643e-05,4.492214e+06,8.509803e+01
