Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080691e-19,6.515735e-20,5.663447e-19,2.295247e-20,2.880722e-21,1.847925e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071994e-19,1.275254e-19,1.109913e-18,4.467808e-20,5.554778e-21,3.616179e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.968562e-19,2.495743e-19,2.184680e-18,8.586898e-20,1.003284e-20,7.085559e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.560939e-18,4.884006e-19,4.306763e-18,1.642168e-19,1.771381e-20,1.389381e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,3.060121e-18,9.566309e-19,8.491989e-18,3.138063e-19,3.125244e-20,2.726843e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,6.004451e-18,1.875233e-18,1.674073e-17,6.007015e-19,5.574692e-20,5.357039e-18
5.833333e+00,7.691933e-09,1.000000e+00,1.000000e+00,1.179301e-17,3.679118e-18,3.299453e-17,1.153602e-18,1.010494e-19,1.053358e-17
6.000000e+00,9.616512e-09,1.000000e+00,1.000000e+00,2.318297e-17,7.225115e-18,6.513871e-17,2.193650e-18,1.825080e-19,2.108356e-17
6.166667e+00,1.202873e-08,1.000000e+00,1.000000e+00,4.622511e-17,1.420168e-17,1.297405e-16,4.114532e-18,3.242851e-19,4.417028e-17
6.333333e+00,1.503817e-08,1.000000e+00,1.000000e+00,9.585824e-17,2.828053e-17,2.643916e-16,7.822620e-18,5.655543e-19,8.885522e-17
6.500000e+00,1.880650e-08,1.000000e+00,1.000000e+00,1.940381e-16,5.842676e-17,5.380445e-16,1.518959e-17,1.010720e-18,1.775535e-16
6.666667e+00,2.351104e-08,1.000000e+00,1.000000e+00,3.887792e-16,1.183912e-16,1.087518e-15,2.988209e-17,1.869858e-18,3.522271e-16
6.833333e+00,2.939192e-08,1.000000e+00,1.000000e+00,7.728688e-16,2.374889e-16,2.180271e-15,5.933944e-17,3.584574e-18,7.093149e-16
7.000000e+00,3.675227e-08,1.000000e+00,1.000000e+00,1.552182e-15,4.725910e-16,4.375698e-15,1.180919e-16,6.892017e-18,1.369307e-15
7.166667e+00,4.594912e-08,1.000000e+00,1.000000e+00,3.021701e-15,9.485438e-16,8.657151e-15,2.342046e-16,1.329028e-17,2.644121e-15
7.333333e+00,5.744693e-08,1.000000e+00,1.000000e+00,5.845144e-15,1.851339e-15,1.694572e-14,4.607151e-16,2.561318e-17,5.130976e-15
7.500000e+00,7.181330e-08,1.000000e+00,1.000000e+00,1.133485e-14,3.585915e-15,3.302117e-14,9.000352e-16,4.931938e-17,1.002890e-14
7.666667e+00,8.976601e-08,1.000000e+00,1.000000e+00,2.211710e-14,6.954837e-15,6.438369e-14,1.753372e-15,9.477403e-17,1.948578e-14
7.833333e+00,1.121945e-07,9.999999e-01,1.000000e+00,4.301213e-14,1.356359e-14,1.253887e-13,3.409842e-15,1.824567e-16,3.813505e-14
8.000000e+00,1.402143e-07,9.999999e-01,1.000000e+00,8.406334e-14,2.638178e-14,2.446282e-13,6.621920e-15,3.510679e-16,7.419557e-14
8.166667e+00,1.752156e-07,9.999999e-01,1.000000e+00,1.637128e-13,5.154000e-14,4.769757e-13,1.284005e-14,6.739726e-16,1.445239e-13
8.333333e+00,2.189177e-07,9.999999e-01,1.000000e+00,3.188789e-13,1.003943e-13,9.297682e-13,2.485410e-14,1.289697e-15,2.818938e-13
8.500000e+00,2.734809e-07,9.999999e-01,1.000000e+00,6.217872e-13,1.955562e-13,1.813569e-12,4.790673e-14,2.445720e-15,5.493914e-13
8.666667e+00,3.415719e-07,9.999998e-01,1.000000e+00,1.211952e-12,3.812857e-13,3.537169e-12,9.234000e-14,4.629489e-15,1.070300e-12
8.833333e+00,4.265051e-07,9.999998e-01,1.000000e+00,2.361328e-12,7.431887e-13,6.895408e-12,1.783167e-13,8.791377e-15,2.082863e-12
9.000000e+00,5.323855e-07,9.999997e-01,1.000000e+00,4.596453e-12,1.448062e-12,1.342987e-11,3.449507e-13,1.677555e-14,4.050071e-12
9.166667e+00,6.642813e-07,9.999997e-01,1.000000e+00,8.939743e-12,2.818999e-12,2.612916e-11,6.680524e-13,3.216086e-14,7.866656e-12
9.333333e+00,8.284446e-07,9.999996e-01,1.000000e+00,1.736907e-11,5.483299e-12,5.077637e-11,1.293967e-12,6.182803e-14,1.525522e-11
9.500000e+00,1.032532e-06,9.999995e-01,1.000000e+00,3.369637e-11,1.065485e-11,9.852283e-11,2.505498e-12,1.191083e-13,2.953006e-11
9.666667e+00,1.285921e-06,9.999994e-01,1.000000e+00,6.525847e-11,2.067414e-11,1.908189e-10,4.846158e-12,2.295885e-13,5.702638e-11
9.833333e+00,1.599968e-06,9.999992e-01,1.000000e+00,1.261008e-10,4.004709e-11,3.687442e-10,9.357533e-12,4.423135e-13,1.098080e-10
1.000000e+01,1.988351e-06,9.999991e-01,1.000000e+00,2.430006e-10,7.740456e-11,7.105962e-10,1.802608e-11,8.509231e-13,2.106752e-10
1.016667e+01,2.467410e-06,9.999988e-01,1.000000e+00,4.666634e-10,1.492099e-10,1.364679e-09,3.461570e-11,1.633099e-12,4.023865e-10
1.033333e+01,3.056384e-06,9.999985e-01,1.000000e+00,8.923849e-10,2.866633e-10,2.609756e-09,6.620774e-11,3.123784e-12,7.642983e-10
1.050000e+01,3.777591e-06,9.999982e-01,1.000000e+00,1.697526e-09,5.484568e-10,4.964863e-09,1.260009e-10,5.948849e-12,1.441813e-09
1.066667e+01,4.656387e-06,9.999978e-01,1.000000e+00,3.208216e-09,1.043958e-09,9.385116e-09,2.383178e-10,1.126604e-11,2.697122e-09
1.083333e+01,5.720765e-06,9.999973e-01,1.000000e+00,6.015185e-09,1.974577e-09,1.760278e-08,4.473727e-10,2.118867e-11,4.993647e-09
1.100000e+01,7.000545e-06,9.999967e-01,1.000000e+00,1.116855e-08,3.705842e-09,3.270402e-08,8.321825e-10,3.951719e-11,9.130260e-09
1.116667e+01,8.525840e-06,9.999959e-01,1.000000e+00,2.049189e-08,6.889138e-09,6.006787e-08,1.531116e-09,7.296044e-11,1.644154e-08
1.133333e+01,1.032466e-05,9.999951e-01,1.000000e+00,3.706074e-08,1.265923e-08,1.088216e-07,2.780596e-09,1.331076e-10,2.907048e-08
1.150000e+01,1.241980e-05,9.999940e-01,1.000000e+00,6.587549e-08,2.293781e-08,1.939542e-07,4.972965e-09,2.394798e-10,5.028845e-08
1.166667e+01,1.482444e-05,9.999929e-01,1.000000e+00,1.146977e-07,4.086616e-08,3.391205e-07,8.737302e-09,4.240284e-10,8.477380e-08
1.183333e+01,1.753786e-05,9.999915e-01,1.000000e+00,1.948832e-07,7.135546e-08,5.798936e-07,1.504288e-08,7.374135e-10,1.386501e-07
1.200000e+01,2.054092e-05,9.999900e-01,1.000000e+00,3.217987e-07,1.216629e-07,9.667199e-07,2.531681e-08,1.257275e-09,2.189883e-07
1.216667e+01,2.379311e-05,9.999884e-01,1.000000e+00,5.141341e-07,2.017497e-07,1.566198e-06,4.155656e-08,2.098544e-09,3.324395e-07
1.233333e+01,2.723130e-05,9.999866e-01,1.000000e+00,7.912481e-07,3.240006e-07,2.458802e-06,6.640837e-08,3.425786e-09,4.828828e-07
1.250000e+01,3.077241e-05,9.999847e-01,1.000000e+00,1.167982e-06,5.017468e-07,3.731353e-06,1.031807e-07,5.467686e-09,6.685163e-07
1.266667e+01,3.431940e-05,9.999828e-01,1.000000e+00,1.647448e-06,7.461709e-07,5.463853e-06,1.557716e-07,8.534045e-09,8.795650e-07
1.283333e+01,3.776986e-05,9.999809e-01,1.000000e+00,2.214034e-06,1.061771e-06,7.712697e-06,2.285057e-07,1.303526e-08,1.098179e-06
1.300000e+01,4.102645e-05,9.999790e-01,1.000000e+00,2.830291e-06,1.441620e-06,1.049468e-05,3.258887e-07,1.950273e-08,1.301548e-06
1.316667e+01,4.400674e-05,9.999772e-01,1.000000e+00,3.441013e-06,1.864615e-06,1.377705e-05,4.522871e-07,2.860541e-08,1.467335e-06
1.333333e+01,4.665009e-05,9.999755e-01,1.000000e+00,3.984363e-06,2.296959e-06,1.747728e-05,6.115425e-07,4.115481e-08,1.579616e-06
1.350000e+01,4.892128e-05,9.999739e-01,1.000000e+00,4.406821e-06,2.698232e-06,2.147297e-05,8.065472e-07,5.809023e-08,1.632408e-06
1.366667e+01,5.081089e-05,9.999725e-01,1.000000e+00,4.675557e-06,3.030506e-06,2.561947e-05,1.038854e-06,8.044016e-08,1.629997e-06
1.383333e+01,5.233280e-05,9.999712e-01,1.000000e+00,4.784209e-06,3.266847e-06,2.977072e-05,1.308425e-06,1.092628e-07,1.584286e-06
1.400000e+01,5.351943e-05,9.999699e-01,1.000000e+00,4.750705e-06,3.396366e-06,3.379880e-05,1.613602e-06,1.455764e-07,1.511030e-06
1.416667e+01,1.832715e-06,9.999991e-01,9.999641e-01,4.609845e-06,3.424483e-06,2.789152e-05,1.702792e-06,1.746463e-07,1.952630e-07
1.433333e+01,2.288732e-06,9.999989e-01,9.999641e-01,2.273322e-06,3.246026e-06,3.142554e-05,2.070850e-06,2.280200e-07,2.578792e-07
1.450000e+01,2.857393e-06,9.999986e-01,9.999641e-01,1.400746e-06,2.023115e-06,3.326521e-05,2.453145e-06,2.911838e-07,3.329720e-07
1.466667e+01,3.566083e-06,9.999983e-01,9.999641e-01,1.164378e-06,1.378867e-06,3.431260e-05,2.827412e-06,3.636982e-07,4.205278e-07
1.483333e+01,4.448609e-06,9.999979e-01,9.999641e-01,1.216682e-06,1.086457e-06,3.511609e-05,3.186843e-06,4.446937e-07,5.197292e-07
1.500000e+01,5.546575e-06,9.999974e-01,9.999641e-01,1.410336e-06,1.005163e-06,3.600317e-05,3.533098e-06,5.332714e-07,6.294548e-07
1.516667e+01,6.910967e-06,9.999967e-01,9.999641e-01,1.681548e-06,1.053514e-06,3.717130e-05,3.872182e-06,6.287079e-07,7.486637e-07
1.533333e+01,8.603945e-06,9.999959e-01,9.999641e-01,2.001736e-06,1.184464e-06,3.874147e-05,4.212121e-06,7.305477e-07,8.766161e-07
1.550000e+01,1.070100e-05,9.999949e-01,9.999641e-01,2.357617e-06,1.370622e-06,4.078937e-05,4.561679e-06,8.386289e-07,1.012986e-06
1.566667e+01,1.329307e-05,9.999937e-01,9.999641e-01,2.743053e-06,1.595947e-06,4.336405e-05,4.929665e-06,9.530797e-07,1.157935e-06
1.583333e+01,1.648883e-05,9.999922e-01,9.999641e-01,3.155746e-06,1.851160e-06,4.649949e-05,5.324574e-06,1.074299e-06,1.312191e-06
1.600000e+01,2.041694e-05,9.999903e-01,9.999641e-01,3.595990e-06,2.131228e-06,5.022225e-05,5.754456e-06,1.202926e-06,1.477159e-06
1.616667e+01,2.522804e-05,9.999880e-01,9.999641e-01,4.066341e-06,2.434026e-06,5.455714e-05,6.226899e-06,1.339809e-06,1.655104e-06
1.633333e+01,3.109619e-05,9.999852e-01,9.999641e-01,4.571792e-06,2.759701e-06,5.953191e-05,6.749089e-06,1.485979e-06,1.849434e-06
1.650000e+01,3.821985e-05,9.999818e-01,9.999641e-01,5.120339e-06,3.110475e-06,6.518172e-05,7.327927e-06,1.642618e-06,2.065064e-06
1.666667e+01,4.682158e-05,9.999777e-01,9.999641e-01,5.723843e-06,3.490814e-06,7.155390e-05,7.970185e-06,1.811044e-06,2.308820e-06
1.683333e+01,5.714741e-05,9.999727e-01,9.999641e-01,6.399099e-06,3.907857e-06,7.871303e-05,8.682707e-06,1.992688e-06,2.589711e-06
1.700000e+01,6.946511e-05,9.999667e-01,9.999641e-01,7.168752e-06,4.372040e-06,8.674601e-05,9.472617e-06,2.189084e-06,2.918848e-06
1.716667e+01,8.406228e-05,9.999597e-01,9.999641e-01,8.061540e-06,4.897703e-06,9.576628e-05,1.034754e-05,2.401861e-06,3.308721e-06
1.733333e+01,1.012438e-04,9.999513e-01,9.999641e-01,9.111142e-06,5.503359e-06,1.059158e-04,1.131582e-05,2.632738e-06,3.771794e-06
1.750000e+01,1.213293e-04,9.999415e-01,9.999641e-01,1.035327e-05,6.211159e-06,1.173641e-04,1.238669e-05,2.883529e-06,4.318776e-06
1.766667e+01,1.446508e-04,9.999301e-01,9.999641e-01,1.182146e-05,7.045287e-06,1.303036e-04,1.357037e-05,3.156142e-06,4.957685e-06
1.783333e+01,1.715471e-04,9.999168e-01,9.999641e-01,1.354366e-05,8.029432e-06,1.449446e-04,1.487824e-05,3.452592e-06,5.694793e-06
1.800000e+01,2.023576e-04,9.999016e-01,9.999641e-01,1.554247e-05,9.184491e-06,1.615126e-04,1.632284e-05,3.775018e-06,6.537765e-06
1.816667e+01,2.374109e-04,9.998841e-01,9.999641e-01,1.784062e-05,1.052816e-05,1.802501e-04,1.791797e-05,4.125691e-06,7.499758e-06
1.833333e+01,2.770104e-04,9.998643e-01,9.999641e-01,2.047045e-05,1.207764e-05,2.014236e-04,1.967868e-05,4.507030e-06,8.601461e-06
1.850000e+01,3.214172e-04,9.998419e-01,9.999641e-01,2.348134e-05,1.385495e-05,2.253322e-04,2.162121e-05,4.921610e-06,9.869462e-06
1.866667e+01,3.209711e-04,9.998438e-01,9.999283e-01,2.694003e-05,1.589183e-05,2.419757e-04,2.339801e-05,5.314999e-06,9.757037e-06
1.883333e+01,3.335981e-04,9.998379e-01,9.998924e-01,2.819692e-05,1.792494e-05,2.645397e-04,2.540106e-05,5.735191e-06,1.018634e-05
1.900000e+01,3.895244e-04,9.998099e-01,9.998924e-01,2.946696e-05,1.890147e-05,2.956139e-04,2.795827e-05,6.265008e-06,1.205513e-05
1.916667e+01,4.171956e-04,9.997957e-01,9.998566e-01,3.323438e-05,1.999640e-05,3.205995e-04,3.012228e-05,6.690539e-06,1.325420e-05
1.933333e+01,4.811536e-04,9.997632e-01,9.998566e-01,3.689042e-05,2.193537e-05,3.565633e-04,3.309542e-05,7.308642e-06,1.554052e-05
1.950000e+01,5.099861e-04,9.997482e-01,9.998207e-01,4.238202e-05,2.435270e-05,3.867249e-04,3.572354e-05,7.841295e-06,1.677039e-05
1.966667e+01,5.546473e-04,9.997245e-01,9.997849e-01,4.681494e-05,2.730792e-05,4.234761e-04,3.858954e-05,8.424210e-06,1.892618e-05
1.983333e+01,5.780389e-04,9.997133e-01,9.997490e-01,5.240549e-05,2.998593e-05,4.588061e-04,4.181178e-05,9.106932e-06,2.024060e-05
2.000000e+01,6.033977e-04,9.997016e-01,9.997131e-01,5.702588e-05,3.298527e-05,4.992923e-04,4.544923e-05,9.891182e-06,2.196853e-05
2.016667e+01,6.835220e-04,9.996598e-01,9.997131e-01,6.195433e-05,3.565615e-05,5.545101e-04,4.973892e-05,1.078344e-05,2.548325e-05
2.033333e+01,7.680765e-04,9.996150e-01,9.997131e-01,7.010510e-05,3.880480e-05,6.135221e-04,5.433783e-05,1.174374e-05,2.907330e-05
2.050000e+01,8.295950e-04,9.995807e-01,9.996773e-01,7.973907e-05,4.355552e-05,6.697892e-04,5.858368e-05,1.262009e-05,3.199063e-05
2.066667e+01,8.510745e-04,9.995677e-01,9.996056e-01,8.882970e-05,4.878969e-05,7.130000e-04,6.207384e-05,1.332719e-05,3.318850e-05
2.083333e+01,8.638681e-04,9.995582e-01,9.995339e-01,9.471478e-05,5.281784e-05,7.585765e-04,6.582725e-05,1.408567e-05,3.382374e-05
2.100000e+01,8.983023e-04,9.995395e-01,9.994980e-01,9.828039e-05,5.536391e-05,8.153768e-04,7.091887e-05,1.514737e-05,3.505837e-05
2.116667e+01,9.373708e-04,9.995177e-01,9.994622e-01,1.019111e-04,5.758706e-05,8.729772e-04,7.629217e-05,1.627305e-05,3.620186e-05
2.133333e+01,1.031626e-03,9.994654e-01,9.994622e-01,1.054114e-04,5.976961e-05,9.514476e-04,8.302114e-05,1.773335e-05,3.901691e-05
2.150000e+01,1.090896e-03,9.994302e-01,9.994263e-01,1.117507e-04,6.299172e-05,1.017763e-03,8.913946e-05,1.908129e-05,4.051872e-05
2.166667e+01,9.958603e-04,9.994844e-01,9.992829e-01,1.170076e-04,6.632562e-05,1.038332e-03,9.356320e-05,2.004984e-05,3.841223e-05
2.183333e+01,1.058472e-03,9.994488e-01,9.992470e-01,1.155612e-04,6.699228e-05,1.108024e-03,1.002906e-04,2.153342e-05,4.036388e-05
2.200000e+01,1.118032e-03,9.994205e-01,9.992112e-01,1.183270e-04,6.792683e-05,1.182925e-03,1.082103e-04,2.330630e-05,4.359302e-05
2.216667e+01,1.186394e-03,9.993842e-01,9.991753e-01,1.250703e-04,7.013627e-05,1.262457e-03,1.165055e-04,2.523013e-05,4.675913e-05
2.233333e+01,1.262644e-03,9.993471e-01,9.991394e-01,1.333742e-04,7.403021e-05,1.349109e-03,1.253831e-04,2.727981e-05,5.126185e-05
2.250000e+01,1.269517e-03,9.993437e-01,9.990319e-01,1.446443e-04,7.872394e-05,1.415576e-03,1.327653e-04,2.901933e-05,5.345336e-05
2.266667e+01,1.359285e-03,9.992949e-01,9.989960e-01,1.531558e-04,8.359067e-05,1.513981e-03,1.421288e-04,3.121821e-05,5.769694e-05
2.283333e+01,1.471757e-03,9.992320e-01,9.989243e-01,1.640634e-04,8.886548e-05,1.615307e-03,1.509982e-04,3.330410e-05,6.261937e-05
2.300000e+01,1.542698e-03,9.991897e-01,9.988526e-01,1.771464e-04,9.500880e-05,1.706391e-03,1.592150e-04,3.523627e-05,6.575520e-05
2.316667e+01,1.697348e-03,9.991038e-01,9.988526e-01,1.880527e-04,1.017110e-04,1.844728e-03,1.713191e-04,3.811221e-05,7.173619e-05
2.333333e+01,1.758490e-03,9.990709e-01,9.987809e-01,2.029717e-04,1.095031e-04,1.949448e-03,1.816669e-04,4.052597e-05,7.513320e-05
2.350000e+01,1.892944e-03,9.989938e-01,9.987450e-01,2.150988e-04,1.170213e-04,2.086926e-03,1.936741e-04,4.338574e-05,8.021098e-05
2.366667e+01,1.924089e-03,9.989831e-01,9.986375e-01,2.289632e-04,1.250256e-04,2.200692e-03,2.055647e-04,4.618533e-05,8.314098e-05
2.383333e+01,2.065727e-03,9.989023e-01,9.986016e-01,2.398335e-04,1.316430e-04,2.350541e-03,2.189478e-04,4.937771e-05,8.813965e-05
2.400000e+01,2.160369e-03,9.988482e-01,9.985299e-01,2.530318e-04,1.391548e-04,2.481755e-03,2.316229e-04,5.233360e-05,9.190934e-05
2.416667e+01,2.268400e-03,9.987894e-01,9.984582e-01,2.650771e-04,1.465325e-04,2.633401e-03,2.461210e-04,5.583017e-05,9.704289e-05
2.433333e+01,2.345117e-03,9.987417e-01,9.983506e-01,2.789943e-04,1.542399e-04,2.758470e-03,2.582220e-04,5.868282e-05,9.997388e-05
2.450000e+01,2.395414e-03,9.987294e-01,9.982072e-01,2.898838e-04,1.612294e-04,2.898448e-03,2.726715e-04,6.214079e-05,1.059165e-04
2.466667e+01,2.540188e-03,9.986655e-01,9.981355e-01,3.046980e-04,1.672479e-04,3.081560e-03,2.899166e-04,6.622940e-05,1.141029e-04
2.483333e+01,2.702456e-03,9.985713e-01,9.980638e-01,3.250472e-04,1.770122e-04,3.257023e-03,3.052222e-04,6.989749e-05,1.215807e-04
2.500000e+01,2.843668e-03,9.984932e-01,9.979920e-01,3.464942e-04,1.889512e-04,3.457139e-03,3.236245e-04,7.436480e-05,1.301254e-04
2.516667e+01,2.992986e-03,9.984132e-01,9.978486e-01,3.702429e-04,2.017642e-04,3.633295e-03,3.379357e-04,7.775504e-05,1.386964e-04
2.533333e+01,3.007147e-03,9.984137e-01,9.976693e-01,3.949842e-04,2.139237e-04,3.803231e-03,3.545580e-04,8.167487e-05,1.449530e-04
2.550000e+01,3.077711e-03,9.983656e-01,9.975259e-01,4.161324e-04,2.250372e-04,3.980297e-03,3.701521e-04,8.536058e-05,1.500390e-04
2.566667e+01,3.237074e-03,9.982673e-01,9.974542e-01,4.337563e-04,2.353023e-04,4.214793e-03,3.900336e-04,9.015338e-05,1.576543e-04
2.583333e+01,3.394630e-03,9.981675e-01,9.973825e-01,4.542839e-04,2.471200e-04,4.465628e-03,4.119795e-04,9.554896e-05,1.649470e-04
2.600000e+01,3.409899e-03,9.981620e-01,9.972032e-01,4.754720e-04,2.600737e-04,4.678274e-03,4.330821e-04,1.005574e-04,1.705496e-04
2.616667e+01,3.511714e-03,9.980883e-01,9.970598e-01,4.939863e-04,2.707520e-04,4.871393e-03,4.493079e-04,1.044823e-04,1.749116e-04
2.633333e+01,3.753931e-03,9.979389e-01,9.970598e-01,5.092447e-04,2.800895e-04,5.191538e-03,4.773508e-04,1.114194e-04,1.847961e-04
2.650000e+01,3.719939e-03,9.979489e-01,9.968446e-01,5.327088e-04,2.933397e-04,5.365532e-03,4.957371e-04,1.156819e-04,1.869894e-04
2.666667e+01,3.633406e-03,9.980015e-01,9.965578e-01,5.462751e-04,3.020079e-04,5.523197e-03,5.141435e-04,1.198231e-04,1.898418e-04
2.683333e+01,3.816964e-03,9.978833e-01,9.965219e-01,5.567979e-04,3.064809e-04,5.848044e-03,5.448941e-04,1.274653e-04,1.988654e-04
2.700000e+01,3.951869e-03,9.977898e-01,9.964502e-01,5.767681e-04,3.180791e-04,6.150982e-03,5.747658e-04,1.348325e-04,2.066732e-04
2.716667e+01,4.064689e-03,9.977034e-01,9.963426e-01,5.985936e-04,3.317306e-04,6.444116e-03,6.035453e-04,1.421375e-04,2.138392e-04
2.733333e+01,4.031452e-03,9.977107e-01,9.961275e-01,6.200758e-04,3.452735e-04,6.688370e-03,6.307942e-04,1.488799e-04,2.195492e-04
2.750000e+01,3.960842e-03,9.977410e-01,9.959124e-01,6.388601e-04,3.551923e-04,6.910255e-03,6.576281e-04,1.549880e-04,2.251741e-04
2.766667e+01,4.148563e-03,9.976139e-01,9.958765e-01,6.563605e-04,3.643829e-04,7.313127e-03,6.971766e-04,1.651017e-04,2.370793e-04
2.783333e+01,4.150895e-03,9.975874e-01,9.956972e-01,6.842147e-04,3.809597e-04,7.606158e-03,7.288709e-04,1.730620e-04,2.436031e-04
2.800000e+01,4.212542e-03,9.975271e-01,9.955538e-01,7.070783e-04,3.955079e-04,7.939813e-03,7.631458e-04,1.817323e-04,2.528803e-04
2.816667e+01,4.067591e-03,9.976175e-01,9.952311e-01,7.326026e-04,4.095204e-04,8.197649e-03,7.946028e-04,1.892362e-04,2.609266e-04
2.833333e+01,4.082484e-03,9.975910e-01,9.950518e-01,7.570378e-04,4.191805e-04,8.547879e-03,8.319278e-04,1.983952e-04,2.704710e-04
2.850000e+01,4.130902e-03,9.975716e-01,9.949084e-01,7.836534e-04,4.345113e-04,9.009095e-03,8.813077e-04,2.109001e-04,2.842886e-04
