Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.634938e-22,3.018322e-22,2.593085e-21,1.085778e-22,1.437616e-23,8.564908e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886950e-21,5.912087e-22,5.086177e-21,2.114548e-22,2.780484e-23,1.677141e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.695057e-21,1.157869e-21,9.974834e-21,4.117883e-22,5.375535e-23,3.283763e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.234954e-21,2.267393e-21,1.955981e-20,8.018904e-22,1.038867e-22,6.428840e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416473e-20,4.439639e-21,3.835062e-20,1.561508e-21,2.006993e-22,1.258506e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772947e-20,8.692117e-21,7.518528e-20,3.040639e-21,3.876039e-22,2.463445e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.427988e-20,1.701626e-20,1.473836e-19,5.920781e-21,7.483316e-22,4.821670e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062436e-19,3.330934e-20,2.888847e-19,1.152892e-20,1.444340e-21,9.436726e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.079386e-19,6.519799e-20,5.661885e-19,2.244890e-20,2.786886e-21,1.846784e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.069471e-19,1.276059e-19,1.109615e-18,4.370968e-20,5.373980e-21,3.613981e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.963698e-19,2.497339e-19,2.184064e-18,8.421797e-20,9.741438e-21,7.082034e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560125e-18,4.887173e-19,4.305633e-18,1.615132e-19,1.726788e-20,1.388845e-18
5.500000e+00,4.919284e-09,1.000000e+00,1.000000e+00,3.058852e-18,9.573286e-19,8.490193e-18,3.093926e-19,3.056926e-20,2.726027e-18
5.666667e+00,6.150191e-09,1.000000e+00,1.000000e+00,6.002506e-18,1.876794e-18,1.673825e-17,5.933738e-19,5.467107e-20,5.355762e-18
5.833333e+00,7.689060e-09,1.000000e+00,1.000000e+00,1.178998e-17,3.682515e-18,3.299165e-17,1.141116e-18,9.928870e-20,1.053150e-17
6.000000e+00,9.616013e-09,1.000000e+00,1.000000e+00,2.317809e-17,7.232285e-18,6.513584e-17,2.172262e-18,1.795537e-19,2.108007e-17
6.166667e+00,1.202192e-08,1.000000e+00,1.000000e+00,4.621703e-17,1.421646e-17,1.296527e-16,4.091861e-18,3.240808e-19,4.417044e-17
6.333333e+00,1.502965e-08,1.000000e+00,1.000000e+00,9.585512e-17,2.831089e-17,2.640858e-16,7.814371e-18,5.763418e-19,8.886961e-17
6.500000e+00,1.878966e-08,1.000000e+00,1.000000e+00,1.940617e-16,5.849649e-17,5.376899e-16,1.516495e-17,1.027017e-18,1.775755e-16
6.666667e+00,2.349309e-08,1.000000e+00,1.000000e+00,3.888272e-16,1.185508e-16,1.087192e-15,2.981922e-17,1.891246e-18,3.522576e-16
6.833333e+00,2.937566e-08,1.000000e+00,1.000000e+00,7.729418e-16,2.378131e-16,2.180167e-15,5.918514e-17,3.606906e-18,7.094006e-16
7.000000e+00,3.672576e-08,1.000000e+00,1.000000e+00,1.552361e-15,4.732273e-16,4.376149e-15,1.177698e-16,6.916109e-18,1.369366e-15
7.166667e+00,4.591288e-08,1.000000e+00,1.000000e+00,3.021878e-15,9.498366e-16,8.658325e-15,2.336195e-16,1.333341e-17,2.644195e-15
7.333333e+00,5.739852e-08,1.000000e+00,1.000000e+00,5.845346e-15,1.853785e-15,1.694808e-14,4.596928e-16,2.570527e-17,5.131118e-15
7.500000e+00,7.174968e-08,1.000000e+00,1.000000e+00,1.133518e-14,3.590582e-15,3.302629e-14,8.981906e-16,4.948807e-17,1.002916e-14
7.666667e+00,8.968957e-08,1.000000e+00,1.000000e+00,2.211769e-14,6.963846e-15,6.439461e-14,1.750035e-15,9.507795e-17,1.948624e-14
7.833333e+00,1.121051e-07,9.999999e-01,1.000000e+00,4.301318e-14,1.358109e-14,1.254102e-13,3.404642e-15,1.829126e-16,3.813577e-14
8.000000e+00,1.400995e-07,9.999999e-01,1.000000e+00,8.406502e-14,2.641576e-14,2.446611e-13,6.616026e-15,3.520603e-16,7.419699e-14
8.166667e+00,1.750721e-07,9.999999e-01,1.000000e+00,1.637159e-13,5.160610e-14,4.770165e-13,1.283679e-14,6.766919e-16,1.445275e-13
8.333333e+00,2.187382e-07,9.999999e-01,1.000000e+00,3.188864e-13,1.005230e-13,9.298147e-13,2.485962e-14,1.296646e-15,2.819025e-13
8.500000e+00,2.732627e-07,9.999999e-01,1.000000e+00,6.218055e-13,1.958077e-13,1.813573e-12,4.795184e-14,2.462627e-15,5.494120e-13
8.666667e+00,3.412990e-07,9.999998e-01,1.000000e+00,1.211995e-12,3.817781e-13,3.537204e-12,9.243954e-14,4.664274e-15,1.070342e-12
8.833333e+00,4.261671e-07,9.999998e-01,1.000000e+00,2.361419e-12,7.441529e-13,6.895858e-12,1.784431e-13,8.852198e-15,2.082938e-12
9.000000e+00,5.319783e-07,9.999997e-01,1.000000e+00,4.596621e-12,1.449945e-12,1.343203e-11,3.449122e-13,1.686024e-14,4.050179e-12
9.166667e+00,6.637722e-07,9.999997e-01,1.000000e+00,8.939999e-12,2.822662e-12,2.613558e-11,6.674928e-13,3.225608e-14,7.866787e-12
9.333333e+00,8.278081e-07,9.999996e-01,1.000000e+00,1.736941e-11,5.490387e-12,5.079130e-11,1.292382e-12,6.192817e-14,1.525538e-11
9.500000e+00,1.031739e-06,9.999995e-01,1.000000e+00,3.369677e-11,1.066853e-11,9.855575e-11,2.501637e-12,1.191644e-13,2.953020e-11
9.666667e+00,1.284927e-06,9.999994e-01,1.000000e+00,6.525888e-11,2.070055e-11,1.908887e-10,4.837551e-12,2.295148e-13,5.702643e-11
9.833333e+00,1.598713e-06,9.999992e-01,1.000000e+00,1.261011e-10,4.009804e-11,3.688880e-10,9.339652e-12,4.419412e-13,1.098078e-10
1.000000e+01,1.986794e-06,9.999991e-01,1.000000e+00,2.430004e-10,7.750277e-11,7.108894e-10,1.799022e-11,8.498886e-13,2.106745e-10
1.016667e+01,2.465464e-06,9.999988e-01,1.000000e+00,4.666621e-10,1.493990e-10,1.365273e-09,3.454559e-11,1.630742e-12,4.023848e-10
1.033333e+01,3.053963e-06,9.999985e-01,1.000000e+00,8.923813e-10,2.870264e-10,2.610958e-09,6.607335e-11,3.118813e-12,7.642944e-10
1.050000e+01,3.774561e-06,9.999982e-01,1.000000e+00,1.697518e-09,5.491520e-10,4.967297e-09,1.257480e-10,5.938892e-12,1.441805e-09
1.066667e+01,4.652596e-06,9.999978e-01,1.000000e+00,3.208198e-09,1.045283e-09,9.390053e-09,2.378504e-10,1.124687e-11,2.697107e-09
1.083333e+01,5.716031e-06,9.999973e-01,1.000000e+00,6.015151e-09,1.977088e-09,1.761282e-08,4.465216e-10,2.115345e-11,4.993619e-09
1.100000e+01,6.994630e-06,9.999967e-01,1.000000e+00,1.116848e-08,3.710567e-09,3.272445e-08,8.306657e-10,3.945454e-11,9.130213e-09
1.116667e+01,8.518445e-06,9.999959e-01,1.000000e+00,2.049178e-08,6.897956e-09,6.010944e-08,1.528482e-09,7.285336e-11,1.644146e-08
1.133333e+01,1.031543e-05,9.999951e-01,1.000000e+00,3.706057e-08,1.267551e-08,1.089060e-07,2.776168e-09,1.329336e-10,2.907038e-08
1.150000e+01,1.240825e-05,9.999940e-01,1.000000e+00,6.587524e-08,2.296749e-08,1.941249e-07,4.965834e-09,2.392163e-10,5.028833e-08
1.166667e+01,1.481001e-05,9.999929e-01,1.000000e+00,1.146973e-07,4.091945e-08,3.394627e-07,8.726468e-09,4.236719e-10,8.477374e-08
1.183333e+01,1.751982e-05,9.999915e-01,1.000000e+00,1.948830e-07,7.144939e-08,5.805704e-07,1.502776e-08,7.370294e-10,1.386503e-07
1.200000e+01,2.051837e-05,9.999900e-01,1.000000e+00,3.217989e-07,1.218248e-07,9.680347e-07,2.529847e-08,1.257106e-09,2.189893e-07
1.216667e+01,2.376491e-05,9.999884e-01,1.000000e+00,5.141359e-07,2.020220e-07,1.568693e-06,4.154018e-08,2.099223e-09,3.324424e-07
1.233333e+01,2.719601e-05,9.999866e-01,1.000000e+00,7.912538e-07,3.244455e-07,2.463405e-06,6.640732e-08,3.428705e-09,4.828897e-07
1.250000e+01,3.072830e-05,9.999848e-01,1.000000e+00,1.167996e-06,5.024500e-07,3.739561e-06,1.032225e-07,5.475581e-09,6.685314e-07
1.266667e+01,3.426425e-05,9.999829e-01,1.000000e+00,1.647480e-06,7.472424e-07,5.477932e-06,1.559047e-07,8.551794e-09,8.795950e-07
1.283333e+01,3.770094e-05,9.999810e-01,1.000000e+00,2.214099e-06,1.063341e-06,7.735835e-06,2.288045e-07,1.307084e-08,1.098235e-06
1.300000e+01,4.094032e-05,9.999791e-01,1.000000e+00,2.830415e-06,1.443824e-06,1.053101e-05,3.264530e-07,1.956809e-08,1.301645e-06
1.316667e+01,4.389911e-05,9.999773e-01,1.000000e+00,3.441233e-06,1.867579e-06,1.383148e-05,4.532300e-07,2.871699e-08,1.467495e-06
1.333333e+01,4.651561e-05,9.999756e-01,1.000000e+00,3.984733e-06,2.300778e-06,1.755508e-05,6.129633e-07,4.133310e-08,1.579866e-06
1.350000e+01,4.875329e-05,9.999740e-01,1.000000e+00,4.407409e-06,2.702949e-06,2.157921e-05,8.084879e-07,5.835805e-08,1.632779e-06
1.366667e+01,5.060110e-05,9.999726e-01,1.000000e+00,4.676445e-06,3.036112e-06,2.575844e-05,1.041243e-06,8.081927e-08,1.630519e-06
1.383333e+01,5.207083e-05,9.999713e-01,1.000000e+00,4.785484e-06,3.273278e-06,2.994549e-05,1.311013e-06,1.097687e-07,1.584985e-06
1.400000e+01,5.319244e-05,9.999701e-01,1.000000e+00,4.752451e-06,3.403521e-06,3.401095e-05,1.615906e-06,1.462115e-07,1.511921e-06
1.416667e+01,5.400963e-05,9.999690e-01,1.000000e+00,4.612120e-06,3.432239e-06,3.785835e-05,1.952619e-06,1.910378e-07,1.427454e-06
1.433333e+01,5.457575e-05,9.999681e-01,1.000000e+00,4.407007e-06,3.377661e-06,4.143253e-05,2.316923e-06,2.449722e-07,1.345641e-06
1.450000e+01,5.494997e-05,9.999672e-01,1.000000e+00,4.179289e-06,3.265554e-06,4.472138e-05,2.704294e-06,3.085473e-07,1.277291e-06
1.466667e+01,5.519544e-05,9.999663e-01,1.000000e+00,3.965382e-06,3.123887e-06,4.775213e-05,3.110536e-06,3.821051e-07,1.229838e-06
1.483333e+01,5.537818e-05,9.999655e-01,1.000000e+00,3.793445e-06,2.978728e-06,5.058405e-05,3.532338e-06,4.658220e-07,1.207698e-06
1.500000e+01,5.556708e-05,9.999647e-01,1.000000e+00,3.682938e-06,2.851815e-06,5.329970e-05,3.967660e-06,5.597512e-07,1.212915e-06
1.516667e+01,5.583474e-05,9.999638e-01,1.000000e+00,3.645573e-06,2.759552e-06,5.599618e-05,4.415952e-06,6.638754e-07,1.245896e-06
1.533333e+01,5.625909e-05,9.999629e-01,1.000000e+00,3.686972e-06,2.713077e-06,5.877743e-05,4.878227e-06,7.781630e-07,1.306005e-06
1.550000e+01,5.692538e-05,9.999618e-01,1.000000e+00,3.808391e-06,2.719002e-06,6.174829e-05,5.356998e-06,9.026215e-07,1.392064e-06
1.566667e+01,5.792870e-05,9.999606e-01,1.000000e+00,4.008320e-06,2.780402e-06,6.501029e-05,5.856131e-06,1.037344e-06,1.502738e-06
1.583333e+01,5.937677e-05,9.999592e-01,1.000000e+00,4.283815e-06,2.897858e-06,6.865913e-05,6.380655e-06,1.182548e-06,1.636822e-06
1.600000e+01,6.139289e-05,9.999576e-01,1.000000e+00,4.631553e-06,3.070403e-06,7.278376e-05,6.936540e-06,1.338605e-06,1.793471e-06
1.616667e+01,6.411891e-05,9.999556e-01,1.000000e+00,5.048679e-06,3.296332e-06,7.746653e-05,7.530498e-06,1.506058e-06,1.972395e-06
1.633333e+01,6.771775e-05,9.999532e-01,1.000000e+00,5.533491e-06,3.573878e-06,8.278454e-05,8.169814e-06,1.685637e-06,2.174094e-06
1.650000e+01,3.054246e-05,9.999855e-01,9.999641e-01,6.086139e-06,3.901773e-06,8.296068e-05,8.765811e-06,1.866510e-06,2.299735e-06
1.666667e+01,3.761903e-05,9.999821e-01,9.999641e-01,6.535480e-06,4.219060e-06,9.005101e-05,9.528612e-06,2.073796e-06,2.571366e-06
1.683333e+01,4.619014e-05,9.999780e-01,9.999641e-01,7.194258e-06,4.551420e-06,9.786724e-05,1.035910e-05,2.296491e-06,2.872586e-06
1.700000e+01,5.650796e-05,9.999730e-01,9.999641e-01,7.992178e-06,4.994776e-06,1.065825e-04,1.126477e-05,2.535993e-06,3.212236e-06
1.716667e+01,6.884283e-05,9.999671e-01,9.999641e-01,8.915029e-06,5.529576e-06,1.163486e-04,1.225486e-05,2.793858e-06,3.602777e-06
1.733333e+01,8.347777e-05,9.999600e-01,9.999641e-01,9.978410e-06,6.152292e-06,1.273226e-04,1.333991e-05,3.071825e-06,4.060793e-06
1.750000e+01,1.007020e-04,9.999516e-01,9.999641e-01,1.121757e-05,6.872631e-06,1.396863e-04,1.453158e-05,3.371826e-06,4.606572e-06
1.766667e+01,1.208051e-04,9.999418e-01,9.999641e-01,1.268243e-05,7.711736e-06,1.536598e-04,1.584279e-05,3.695998e-06,5.262099e-06
1.783333e+01,1.440733e-04,9.999304e-01,9.999641e-01,1.443200e-05,8.700692e-06,1.695056e-04,1.728790e-05,4.046682e-06,6.047065e-06
1.800000e+01,1.707905e-04,9.999173e-01,9.999641e-01,1.652512e-05,9.877763e-06,1.875226e-04,1.888282e-05,4.426443e-06,6.973571e-06
1.816667e+01,2.012427e-04,9.999022e-01,9.999641e-01,1.900745e-05,1.128308e-05,2.080280e-04,2.064503e-05,4.838080e-06,8.041745e-06
1.833333e+01,2.357250e-04,9.998849e-01,9.999641e-01,2.189838e-05,1.295061e-05,2.313321e-04,2.259346e-05,5.284644e-06,9.239112e-06
1.850000e+01,2.745479e-04,9.998654e-01,9.999641e-01,2.518446e-05,1.489952e-05,2.577136e-04,2.474817e-05,5.769462e-06,1.054582e-05
1.866667e+01,3.180411e-04,9.998435e-01,9.999641e-01,2.882569e-05,1.712868e-05,2.874056e-04,2.713000e-05,6.296155e-06,1.194527e-05
1.883333e+01,3.665472e-04,9.998188e-01,9.999641e-01,3.277651e-05,1.961848e-05,3.206008e-04,2.976016e-05,6.868644e-06,1.343534e-05
1.900000e+01,4.204078e-04,9.997912e-01,9.999641e-01,3.701417e-05,2.234195e-05,3.574750e-04,3.265977e-05,7.491132e-06,1.503598e-05
