Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.244779e+03,3.445356e-04
1.116667e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,9.089891e+03,6.331102e-04
1.133333e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.467917e+04,1.147169e-03
1.150000e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,2.117122e+04,2.043825e-03
1.166667e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.873618e+04,3.568721e-03
1.183333e+01,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,3.754986e+04,6.084855e-03
1.200000e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,4.778433e+04,1.009052e-02
1.216667e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,5.959540e+04,1.620529e-02
1.233333e+01,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,7.310711e+04,2.509623e-02
1.250000e+01,9.975259e-01,2.115529e-03,3.227079e-04,3.585643e-05,8.839467e+04,3.732313e-02
1.266667e+01,9.973825e-01,2.151386e-03,4.302772e-04,3.585643e-05,1.054678e+05,2.097976e-02
1.283333e+01,9.971673e-01,2.330668e-03,4.661336e-04,3.585643e-05,9.628425e+04,1.195353e-02
1.300000e+01,9.969881e-01,2.366524e-03,6.095593e-04,3.585643e-05,8.790039e+04,7.073072e-03
1.316667e+01,9.965578e-01,2.689232e-03,7.171286e-04,3.585643e-05,8.024662e+04,4.581267e-03
1.333333e+01,9.962709e-01,2.796802e-03,8.964108e-04,3.585643e-05,7.325943e+04,3.498333e-03
1.350000e+01,9.959124e-01,3.011940e-03,1.039836e-03,3.585643e-05,6.688084e+04,3.271044e-03
1.366667e+01,9.956972e-01,3.227079e-03,1.039836e-03,3.585643e-05,6.105789e+04,3.581459e-03
1.383333e+01,9.954462e-01,3.442217e-03,1.075693e-03,3.585643e-05,5.574219e+04,4.242881e-03
1.400000e+01,9.952670e-01,3.513930e-03,1.183262e-03,3.585643e-05,5.088960e+04,5.143233e-03
1.416667e+01,9.950877e-01,3.657356e-03,1.219119e-03,3.585643e-05,4.645989e+04,6.214093e-03
1.433333e+01,9.947291e-01,3.836638e-03,1.398401e-03,3.585643e-05,4.241635e+04,7.413647e-03
1.450000e+01,9.946215e-01,3.800782e-03,1.541827e-03,3.585643e-05,3.872540e+04,8.717111e-03
1.466667e+01,9.944064e-01,3.872495e-03,1.685252e-03,3.585643e-05,3.535688e+04,1.011125e-02
1.483333e+01,9.942271e-01,3.944207e-03,1.792822e-03,3.585643e-05,3.228271e+04,1.159116e-02
1.500000e+01,9.938686e-01,4.123490e-03,1.972104e-03,3.585643e-05,2.947741e+04,1.315820e-02
1.516667e+01,9.935458e-01,4.410341e-03,2.007960e-03,3.585643e-05,2.691840e+04,1.481867e-02
1.533333e+01,9.932948e-01,4.589623e-03,2.079673e-03,3.585643e-05,2.458523e+04,1.658292e-02
1.550000e+01,9.932590e-01,4.589623e-03,2.115529e-03,3.585643e-05,2.245795e+04,1.846466e-02
1.566667e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,2.051934e+04,2.048046e-02
1.583333e+01,9.929004e-01,4.625480e-03,2.438237e-03,3.585643e-05,1.875426e+04,2.264946e-02
1.600000e+01,9.928646e-01,4.517910e-03,2.581663e-03,3.585643e-05,1.714925e+04,2.499311e-02
1.616667e+01,9.926494e-01,4.553767e-03,2.760945e-03,3.585643e-05,1.569194e+04,2.753500e-02
1.633333e+01,9.924343e-01,4.625480e-03,2.904371e-03,3.585643e-05,1.437078e+04,3.030087e-02
1.650000e+01,9.923267e-01,4.625480e-03,3.011940e-03,3.585643e-05,1.317833e+04,3.331857e-02
1.666667e+01,9.920757e-01,4.876475e-03,3.011940e-03,3.585643e-05,1.210775e+04,3.661818e-02
1.683333e+01,9.918606e-01,5.019900e-03,3.083653e-03,3.585643e-05,1.115389e+04,4.023217e-02
1.700000e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,1.030821e+04,4.419555e-02
1.716667e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,9.567681e+03,4.854620e-02
1.733333e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,8.931475e+03,5.332513e-02
1.750000e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,8.411167e+03,5.857684e-02
1.766667e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,8.003021e+03,6.434974e-02
1.783333e+01,9.909642e-01,4.912331e-03,4.087633e-03,3.585643e-05,7.719631e+03,7.069653e-02
1.800000e+01,9.907849e-01,4.984044e-03,4.195202e-03,3.585643e-05,7.565524e+03,7.767475e-02
1.816667e+01,9.904980e-01,4.984044e-03,4.482054e-03,3.585643e-05,7.555920e+03,8.534725e-02
1.833333e+01,9.903188e-01,5.019900e-03,4.625480e-03,3.585643e-05,7.725515e+03,9.378276e-02
1.850000e+01,9.901036e-01,5.199182e-03,4.661336e-03,3.585643e-05,8.088344e+03,1.030565e-01
1.866667e+01,9.898885e-01,5.235039e-03,4.840618e-03,3.585643e-05,8.689887e+03,1.132508e-01
1.883333e+01,9.898168e-01,5.055757e-03,5.091613e-03,3.585643e-05,9.569210e+03,1.244559e-01
1.900000e+01,9.896375e-01,5.091613e-03,5.235039e-03,3.585643e-05,1.078902e+04,1.367704e-01
1.916667e+01,9.895299e-01,5.055757e-03,5.378465e-03,3.585643e-05,1.244888e+04,1.503023e-01
1.933333e+01,9.893865e-01,5.055757e-03,5.521890e-03,3.585643e-05,1.466242e+04,1.651696e-01
1.950000e+01,9.892431e-01,5.091613e-03,5.629460e-03,3.585643e-05,1.751392e+04,1.815012e-01
1.966667e+01,9.891714e-01,5.091613e-03,5.701173e-03,3.585643e-05,2.116222e+04,1.994374e-01
1.983333e+01,9.891355e-01,5.019900e-03,5.808742e-03,3.585643e-05,2.580104e+04,2.191313e-01
2.000000e+01,9.889204e-01,5.091613e-03,5.952168e-03,3.585643e-05,3.165459e+04,2.407488e-01
2.016667e+01,9.887769e-01,5.163326e-03,6.023880e-03,3.585643e-05,3.901790e+04,2.644695e-01
2.033333e+01,9.885977e-01,5.235039e-03,6.131450e-03,3.585643e-05,4.832964e+04,2.904874e-01
2.050000e+01,9.884184e-01,5.306752e-03,6.239019e-03,3.585643e-05,5.999414e+04,3.190111e-01
2.066667e+01,9.882032e-01,5.414321e-03,6.346588e-03,3.585643e-05,7.458624e+04,3.502643e-01
2.083333e+01,9.880957e-01,5.450177e-03,6.418301e-03,3.585643e-05,9.282493e+04,3.844857e-01
2.100000e+01,9.879164e-01,5.342608e-03,6.705153e-03,3.585643e-05,1.155948e+05,4.219309e-01
2.116667e+01,9.876654e-01,5.414321e-03,6.884435e-03,3.585643e-05,1.439934e+05,4.628739e-01
2.133333e+01,9.874502e-01,5.450177e-03,7.063717e-03,3.585643e-05,1.805747e+05,5.076140e-01
2.150000e+01,9.873068e-01,5.486034e-03,7.171286e-03,3.585643e-05,2.283269e+05,5.564879e-01
2.166667e+01,9.869841e-01,5.629460e-03,7.350568e-03,3.585643e-05,2.873836e+05,6.098968e-01
2.183333e+01,9.867690e-01,5.665316e-03,7.529850e-03,3.585643e-05,3.604111e+05,6.683580e-01
2.200000e+01,9.865538e-01,5.772885e-03,7.637420e-03,3.585643e-05,4.506688e+05,7.326004e-01
2.216667e+01,9.863387e-01,5.808742e-03,7.816702e-03,3.585643e-05,5.621733e+05,8.037309e-01
2.233333e+01,9.860877e-01,5.880455e-03,7.995984e-03,3.585643e-05,6.993329e+05,8.835127e-01
2.250000e+01,9.857650e-01,6.059737e-03,8.139410e-03,3.585643e-05,8.728182e+05,9.747998e-01
2.266667e+01,9.854781e-01,6.310732e-03,8.175266e-03,3.585643e-05,1.085553e+06,1.082161e+00
2.283333e+01,9.851554e-01,6.418301e-03,8.390405e-03,3.585643e-05,1.343977e+06,1.212687e+00
2.300000e+01,9.847610e-01,6.705153e-03,8.497974e-03,3.585643e-05,1.656326e+06,1.376885e+00
2.316667e+01,9.843666e-01,6.812722e-03,8.784826e-03,3.585643e-05,2.032771e+06,1.589348e+00
2.333333e+01,9.840439e-01,6.956148e-03,8.892395e-03,1.075693e-04,2.482910e+06,1.868773e+00
2.350000e+01,9.838287e-01,7.063717e-03,8.999964e-03,1.075693e-04,3.016209e+06,2.201411e+00
2.366667e+01,9.834702e-01,7.314712e-03,9.107533e-03,1.075693e-04,3.609021e+06,2.649818e+00
2.383333e+01,9.830758e-01,7.673276e-03,9.107533e-03,1.434257e-04,4.302830e+06,3.226917e+00
2.400000e+01,9.829323e-01,7.709133e-03,9.179246e-03,1.792822e-04,5.106536e+06,3.891628e+00
2.416667e+01,9.825738e-01,7.888415e-03,9.358528e-03,1.792822e-04,5.996655e+06,4.669779e+00
2.433333e+01,9.821076e-01,8.318692e-03,9.286816e-03,2.868514e-04,6.985444e+06,5.571861e+00
2.450000e+01,9.817849e-01,8.390405e-03,9.501954e-03,3.227079e-04,8.101348e+06,6.386431e+00
2.466667e+01,9.814981e-01,8.569687e-03,9.537811e-03,3.944207e-04,9.249995e+06,7.251780e+00
2.483333e+01,9.811395e-01,8.820682e-03,9.537811e-03,5.019900e-04,1.049363e+07,8.135310e+00
2.500000e+01,9.806734e-01,9.071677e-03,9.645380e-03,6.095593e-04,1.181942e+07,8.871318e+00
2.516667e+01,9.802073e-01,9.466098e-03,9.681236e-03,6.454158e-04,1.315564e+07,9.488515e+00
2.533333e+01,9.796335e-01,9.896375e-03,9.681236e-03,7.888415e-04,1.449448e+07,1.022485e+01
2.550000e+01,9.792033e-01,1.011151e-02,9.681236e-03,1.003980e-03,1.593921e+07,1.079975e+01
2.566667e+01,9.787730e-01,1.032665e-02,9.501954e-03,1.398401e-03,1.734503e+07,1.125263e+01
2.583333e+01,9.785220e-01,1.021908e-02,9.645380e-03,1.613539e-03,1.865660e+07,1.124897e+01
2.600000e+01,9.780559e-01,1.039836e-02,9.717093e-03,1.828678e-03,1.961828e+07,1.138416e+01
2.616667e+01,9.774463e-01,1.068522e-02,9.860518e-03,2.007960e-03,2.054508e+07,1.155403e+01
2.633333e+01,9.771595e-01,1.079279e-02,9.896375e-03,2.151386e-03,2.142813e+07,1.178777e+01
2.650000e+01,9.765499e-01,1.111549e-02,1.003980e-02,2.294812e-03,2.225439e+07,1.213676e+01
2.666667e+01,9.761913e-01,1.136649e-02,9.968088e-03,2.474094e-03,2.306059e+07,1.264442e+01
2.683333e+01,9.757969e-01,1.154577e-02,1.003980e-02,2.617519e-03,2.386043e+07,1.314506e+01
2.700000e+01,9.754742e-01,1.158163e-02,1.025494e-02,2.689232e-03,2.460709e+07,1.361232e+01
2.716667e+01,9.751873e-01,1.147406e-02,1.043422e-02,2.904371e-03,2.533878e+07,1.417121e+01
2.733333e+01,9.744702e-01,1.186848e-02,1.057765e-02,3.083653e-03,2.612000e+07,1.462066e+01
