Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.575486e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.246496e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.092318e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.158489e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.505523e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.200334e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.033973e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.303324e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.642825e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.070737e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.610378e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.291442e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.148836e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759788e-18,1.900346e-15
7.000000e+00,5.229017e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.590795e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.306017e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078043e-15,4.694565e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.046727e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.319008e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.661904e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855937e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.093764e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940479e-16,2.402392e-13
8.166667e+00,2.637305e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870228e-14,1.935636e-15,4.800114e-13
8.333333e+00,3.321282e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642063e-14,3.751472e-15,9.587063e-13
8.500000e+00,4.181624e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276614e-15,1.912738e-12
8.666667e+00,5.263221e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990181e-13,1.417298e-14,3.812581e-12
8.833333e+00,6.621963e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928841e-13,2.774872e-14,7.591843e-12
9.000000e+00,8.327151e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743067e-11,1.176313e-12,5.455261e-14,1.509321e-11
9.166667e+00,1.046496e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434506e-11,2.333480e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.314137e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873146e-10,4.624737e-12,2.121866e-13,5.929667e-11
9.500000e+00,1.648625e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027081e-11,3.710353e-10,9.151014e-12,4.186643e-13,1.170422e-10
9.666667e+00,2.065720e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328416e-10,1.806356e-11,8.249386e-13,2.301592e-10
9.833333e+00,2.584421e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442282e-09,3.554040e-11,1.621631e-12,4.504931e-10
1.000000e+01,3.227269e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825913e-09,6.963334e-11,3.176623e-12,8.766377e-10
1.016667e+01,4.020632e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506458e-09,1.357078e-10,6.193718e-12,1.693592e-09
1.033333e+01,4.994638e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065675e-08,2.627352e-10,1.200452e-11,3.242683e-09
1.050000e+01,6.182781e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045184e-08,5.045410e-10,2.309336e-11,6.140393e-09
1.066667e+01,7.620797e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884884e-08,9.593170e-10,4.401947e-11,1.147072e-08
1.083333e+01,9.344774e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287837e-08,1.802266e-09,8.298368e-11,2.107603e-08
1.100000e+01,1.138808e-05,9.999947e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346721e-07,3.337731e-09,1.543922e-10,3.795501e-08
1.116667e+01,1.377722e-05,9.999936e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444264e-07,6.077724e-09,2.828604e-10,6.672265e-08
1.133333e+01,1.652626e-05,9.999923e-01,1.000000e+00,1.513891e-07,5.297392e-08,4.343165e-07,1.085166e-08,5.091513e-10,1.139786e-07
1.150000e+01,1.963136e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529237e-07,1.894551e-08,8.984732e-10,1.882470e-07
1.166667e+01,2.306544e-05,9.999892e-01,1.000000e+00,4.353318e-07,1.626768e-07,1.268924e-06,3.225608e-08,1.551412e-09,2.990065e-07
1.183333e+01,2.677457e-05,9.999875e-01,1.000000e+00,7.002972e-07,2.727653e-07,2.071848e-06,5.343092e-08,2.617591e-09,4.543178e-07
1.200000e+01,3.067866e-05,9.999856e-01,1.000000e+00,1.080357e-06,4.412791e-07,3.267115e-06,8.595308e-08,4.312229e-09,6.570364e-07
1.216667e+01,3.467444e-05,9.999836e-01,1.000000e+00,1.590790e-06,6.854731e-07,4.963262e-06,1.341321e-07,6.936093e-09,9.007229e-07
1.233333e+01,3.864592e-05,9.999816e-01,1.000000e+00,2.226868e-06,1.017741e-06,7.251948e-06,2.029820e-07,1.089957e-08,1.167241e-06
1.250000e+01,4.247536e-05,9.999796e-01,1.000000e+00,2.955213e-06,1.438781e-06,1.018493e-05,2.979843e-07,1.675032e-08,1.428703e-06
1.266667e+01,4.605598e-05,9.999776e-01,1.000000e+00,3.713544e-06,1.931454e-06,1.375536e-05,4.247426e-07,2.520058e-08,1.653898e-06
1.283333e+01,4.930311e-05,9.999758e-01,1.000000e+00,4.421692e-06,2.459239e-06,1.789026e-05,5.885253e-07,3.714477e-08,1.817034e-06
1.300000e+01,5.216041e-05,9.999741e-01,1.000000e+00,5.001357e-06,2.971579e-06,2.245709e-05,7.937078e-07,5.365534e-08,1.904708e-06
1.316667e+01,5.460213e-05,9.999726e-01,1.000000e+00,5.396469e-06,3.415318e-06,2.728298e-05,1.043182e-06,7.594689e-08,1.918161e-06
1.333333e+01,5.663130e-05,9.999711e-01,1.000000e+00,5.585635e-06,3.747822e-06,3.218118e-05,1.337877e-06,1.053081e-07,1.870584e-06
1.350000e+01,5.827485e-05,9.999699e-01,1.000000e+00,5.582705e-06,3.946484e-06,3.697836e-05,1.676550e-06,1.430126e-07,1.781954e-06
1.366667e+01,5.957817e-05,9.999687e-01,1.000000e+00,5.428070e-06,4.011431e-06,4.153699e-05,2.055953e-06,1.902261e-07,1.673745e-06
1.383333e+01,2.023906e-06,9.999991e-01,9.999641e-01,5.175859e-06,3.962039e-06,3.505622e-05,2.212140e-06,2.318942e-07,2.601292e-07
1.400000e+01,2.547204e-06,9.999988e-01,9.999641e-01,2.623222e-06,3.725419e-06,3.904845e-05,2.664245e-06,3.005731e-07,3.411390e-07
1.416667e+01,3.204507e-06,9.999985e-01,9.999641e-01,1.691750e-06,2.350852e-06,4.116061e-05,3.129893e-06,3.810442e-07,4.372919e-07
1.433333e+01,4.029376e-06,9.999982e-01,9.999641e-01,1.467105e-06,1.642512e-06,4.242933e-05,3.585111e-06,4.727086e-07,5.484209e-07
1.450000e+01,5.063397e-06,9.999977e-01,9.999641e-01,1.565131e-06,1.335113e-06,4.347837e-05,4.023421e-06,5.745264e-07,6.735041e-07
1.466667e+01,6.357779e-06,9.999971e-01,9.999641e-01,1.822776e-06,1.268398e-06,4.467973e-05,4.447813e-06,6.854644e-07,8.112411e-07
1.483333e+01,7.975282e-06,9.999964e-01,9.999641e-01,2.169335e-06,1.350071e-06,4.625800e-05,4.866083e-06,8.047228e-07,9.604965e-07
1.500000e+01,9.992322e-06,9.999954e-01,9.999641e-01,2.573159e-06,1.526913e-06,4.835119e-05,5.288208e-06,9.318328e-07,1.120562e-06
1.516667e+01,1.250111e-05,9.999943e-01,9.999641e-01,3.019734e-06,1.767989e-06,5.104636e-05,5.724924e-06,1.066682e-06,1.291323e-06
1.533333e+01,1.561182e-05,9.999928e-01,9.999641e-01,3.502769e-06,2.055302e-06,5.440100e-05,6.186947e-06,1.209506e-06,1.473402e-06
1.550000e+01,1.945445e-05,9.999911e-01,9.999641e-01,4.020701e-06,2.378668e-06,5.845671e-05,6.684590e-06,1.360864e-06,1.668364e-06
1.566667e+01,2.418018e-05,9.999889e-01,9.999641e-01,4.575580e-06,2.732979e-06,6.324873e-05,7.227651e-06,1.521600e-06,1.879005e-06
1.583333e+01,2.996190e-05,9.999862e-01,9.999641e-01,5.173109e-06,3.116851e-06,6.881354e-05,7.825431e-06,1.692809e-06,2.109801e-06
1.600000e+01,3.699362e-05,9.999830e-01,9.999641e-01,5.823427e-06,3.532145e-06,7.519593e-05,8.486858e-06,1.875805e-06,2.367475e-06
1.616667e+01,4.548835e-05,9.999791e-01,9.999641e-01,6.542426e-06,3.984115e-06,8.245636e-05,9.220693e-06,2.072091e-06,2.661602e-06
1.633333e+01,5.567532e-05,9.999744e-01,9.999641e-01,7.353354e-06,4.482017e-06,9.067865e-05,1.003581e-05,2.283345e-06,3.004953e-06
1.650000e+01,6.779609e-05,9.999687e-01,9.999641e-01,8.288069e-06,5.040029e-06,9.997750e-05,1.094150e-05,2.511403e-06,3.413159e-06
1.666667e+01,8.210096e-05,9.999620e-01,9.999641e-01,9.387006e-06,5.678082e-06,1.105042e-04,1.194782e-05,2.758259e-06,3.903191e-06
1.683333e+01,6.833010e-05,9.999686e-01,9.999283e-01,1.069651e-05,6.422024e-06,1.186457e-04,1.280288e-05,2.965964e-06,3.786672e-06
1.700000e+01,8.382517e-05,9.999614e-01,9.999283e-01,1.104438e-05,7.197586e-06,1.313337e-04,1.402412e-05,3.254638e-06,4.242808e-06
1.716667e+01,1.023282e-04,9.999528e-01,9.999283e-01,1.197987e-05,7.602989e-06,1.449002e-04,1.537351e-05,3.569276e-06,4.790094e-06
1.733333e+01,1.242394e-04,9.999426e-01,9.999283e-01,1.331981e-05,8.248505e-06,1.597587e-04,1.685510e-05,3.912246e-06,5.454292e-06
1.750000e+01,1.499616e-04,9.999306e-01,9.999283e-01,1.503189e-05,9.121040e-06,1.763054e-04,1.847826e-05,4.285875e-06,6.261678e-06
1.766667e+01,1.798890e-04,9.999166e-01,9.999283e-01,1.714803e-05,1.023060e-05,1.949398e-04,2.025648e-05,4.692571e-06,7.235318e-06
1.783333e+01,2.143984e-04,9.999003e-01,9.999283e-01,1.972155e-05,1.160629e-05,2.160764e-04,2.220666e-05,5.134922e-06,8.392224e-06
1.800000e+01,2.538363e-04,9.998816e-01,9.999283e-01,2.280426e-05,1.328576e-05,2.401456e-04,2.434878e-05,5.615769e-06,9.744093e-06
1.816667e+01,2.985096e-04,9.998604e-01,9.999283e-01,2.643818e-05,1.530603e-05,2.675911e-04,2.670572e-05,6.138288e-06,1.130190e-05
