Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,2.901470e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.402649e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301108e-29,3.511057e-30,9.110816e-28
3.333333e-01,3.990439e-12,1.000000e+00,1.000000e+00,1.882203e-27,4.060079e-28,3.300468e-27,1.328073e-28,1.522155e-29,1.619219e-27
5.000000e-01,4.679743e-12,1.000000e+00,1.000000e+00,3.592809e-27,1.107217e-27,7.965103e-27,3.443247e-28,4.172204e-29,2.719913e-27
6.666667e-01,5.488011e-12,1.000000e+00,1.000000e+00,6.216097e-27,2.183132e-27,1.609084e-26,7.358077e-28,9.313088e-29,4.485779e-27
8.333333e-01,6.435872e-12,1.000000e+00,1.000000e+00,1.037386e-26,3.847657e-27,2.967186e-26,1.416095e-27,1.855848e-28,7.344509e-27
1.000000e+00,7.547433e-12,1.000000e+00,1.000000e+00,1.706741e-26,6.483702e-27,5.200471e-26,2.560699e-27,3.450484e-28,1.198119e-26
1.166667e+00,8.850919e-12,1.000000e+00,1.000000e+00,2.790290e-26,1.071841e-26,8.848769e-26,4.453011e-27,6.133250e-28,1.950014e-26
1.333333e+00,1.037958e-11,1.000000e+00,1.000000e+00,4.546606e-26,1.756407e-26,1.479101e-25,7.550255e-27,1.057643e-27,3.168488e-26
1.500000e+00,1.217226e-11,1.000000e+00,1.000000e+00,7.392942e-26,2.865318e-26,2.445398e-25,1.258941e-26,1.785985e-27,5.141881e-26
1.666667e+00,1.427447e-11,1.000000e+00,1.000000e+00,1.200354e-25,4.662096e-26,4.015081e-25,2.075763e-26,2.971626e-27,8.336161e-26
1.833333e+00,1.673969e-11,1.000000e+00,1.000000e+00,1.946799e-25,7.572550e-26,6.562867e-25,3.396625e-26,4.892379e-27,1.350421e-25
2.000000e+00,1.963059e-11,1.000000e+00,1.000000e+00,3.154685e-25,1.228478e-25,1.069549e-24,5.529132e-26,7.993331e-27,2.186253e-25
2.166667e+00,2.302069e-11,1.000000e+00,1.000000e+00,5.108481e-25,1.991061e-25,1.739509e-24,8.968213e-26,1.298713e-26,3.537646e-25
2.333333e+00,2.699619e-11,1.000000e+00,1.000000e+00,8.267786e-25,3.224655e-25,2.825110e-24,1.451003e-25,2.101420e-26,5.722069e-25
2.500000e+00,3.165819e-11,1.000000e+00,1.000000e+00,1.337504e-24,5.219512e-25,4.583536e-24,2.343516e-25,3.389869e-26,9.252286e-25
2.666667e+00,3.712523e-11,1.000000e+00,1.000000e+00,2.162945e-24,8.444518e-25,7.430860e-24,3.780307e-25,5.455718e-26,1.495641e-24
2.833333e+00,4.353634e-11,1.000000e+00,1.000000e+00,3.496781e-24,1.365705e-24,1.204012e-23,6.092562e-25,8.765110e-26,2.417170e-24
3.000000e+00,5.105453e-11,1.000000e+00,1.000000e+00,5.651784e-24,2.208032e-24,1.949986e-23,9.812826e-25,1.406281e-25,3.905746e-24
3.166667e+00,5.987100e-11,1.000000e+00,1.000000e+00,9.133003e-24,3.568975e-24,3.157048e-23,1.579738e-24,2.253836e-25,6.310005e-24
3.333333e+00,7.020992e-11,1.000000e+00,1.000000e+00,1.475591e-23,5.767521e-24,5.109858e-23,2.542301e-24,3.609120e-25,1.019281e-23
3.500000e+00,8.233421e-11,1.000000e+00,1.000000e+00,2.383707e-23,9.318722e-24,8.268670e-23,4.090326e-24,5.775344e-25,1.646281e-23
3.666667e+00,9.655217e-11,1.000000e+00,1.000000e+00,3.850198e-23,1.505414e-23,1.337759e-22,6.579695e-24,9.236412e-25,2.658684e-23
3.833333e+00,1.132253e-10,1.000000e+00,1.000000e+00,6.218180e-23,2.431629e-23,2.163951e-22,1.058256e-23,1.476442e-24,4.293257e-23
4.000000e+00,1.327777e-10,1.000000e+00,1.000000e+00,1.004151e-22,3.927236e-23,3.499888e-22,1.701877e-23,2.359101e-24,6.932165e-23
