Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.172498e+03,7.462109e-06
1.016667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.529209e+03,1.433625e-05
1.033333e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.121856e+03,2.742876e-05
1.050000e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,6.012537e+03,5.220924e-05
1.066667e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,8.275469e+03,9.875056e-05
1.083333e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.099873e+04,1.853335e-04
1.100000e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.428579e+04,3.445356e-04
1.116667e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,1.825657e+04,6.331102e-04
1.133333e+01,9.983506e-01,1.541827e-03,1.075693e-04,0.000000e+00,2.304766e+04,1.147169e-03
1.150000e+01,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,2.881104e+04,2.043825e-03
1.166667e+01,9.979920e-01,1.828678e-03,1.792822e-04,0.000000e+00,3.571078e+04,3.568721e-03
1.183333e+01,9.978128e-01,1.972104e-03,2.151386e-04,0.000000e+00,4.391717e+04,6.084855e-03
1.200000e+01,9.975259e-01,2.187242e-03,2.868514e-04,0.000000e+00,5.359724e+04,1.009052e-02
1.216667e+01,9.973108e-01,2.330668e-03,3.585643e-04,0.000000e+00,6.490220e+04,1.620529e-02
1.233333e+01,9.970956e-01,2.474094e-03,4.302772e-04,0.000000e+00,7.795189e+04,2.509623e-02
1.250000e+01,9.969163e-01,2.545807e-03,5.378465e-04,0.000000e+00,9.281774e+04,3.732313e-02
1.266667e+01,9.967729e-01,2.617519e-03,6.095593e-04,0.000000e+00,1.095060e+05,5.311172e-02
1.283333e+01,9.964144e-01,2.940227e-03,6.454158e-04,0.000000e+00,1.279449e+05,7.211639e-02
1.300000e+01,9.963426e-01,2.904371e-03,7.529850e-04,0.000000e+00,1.479785e+05,9.328284e-02
1.316667e+01,9.961634e-01,3.011940e-03,8.246979e-04,0.000000e+00,1.693682e+05,1.149217e-01
1.333333e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,1.918051e+05,1.350120e-01
1.350000e+01,9.956972e-01,3.191222e-03,1.111549e-03,0.000000e+00,2.149275e+05,1.516574e-01
1.366667e+01,9.953745e-01,3.442217e-03,1.183262e-03,0.000000e+00,2.383454e+05,1.635110e-01
1.383333e+01,9.950160e-01,3.729069e-03,1.254975e-03,0.000000e+00,2.616655e+05,1.700285e-01
1.400000e+01,9.948367e-01,3.836638e-03,1.326688e-03,0.000000e+00,2.845128e+05,1.714819e-01
1.416667e+01,9.947650e-01,3.872495e-03,1.362544e-03,0.000000e+00,3.065498e+05,1.687843e-01
1.433333e+01,9.945857e-01,3.980064e-03,1.434257e-03,0.000000e+00,3.274871e+05,1.632267e-01
1.450000e+01,9.943705e-01,4.159346e-03,1.434257e-03,3.585643e-05,3.470904e+05,1.562109e-01
1.466667e+01,9.942988e-01,4.159346e-03,1.505970e-03,3.585643e-05,3.651822e+05,1.035269e-01
1.483333e+01,9.940120e-01,4.338628e-03,1.613539e-03,3.585643e-05,3.333973e+05,7.843723e-02
1.500000e+01,9.939044e-01,4.410341e-03,1.649396e-03,3.585643e-05,3.043836e+05,6.941849e-02
1.516667e+01,9.936893e-01,4.553767e-03,1.721109e-03,3.585643e-05,2.779020e+05,7.002366e-02
1.533333e+01,9.934024e-01,4.697192e-03,1.864534e-03,3.585643e-05,2.537321e+05,7.661383e-02
1.550000e+01,9.932231e-01,4.840618e-03,1.900391e-03,3.585643e-05,2.316749e+05,8.711216e-02
1.566667e+01,9.930080e-01,5.019900e-03,1.936247e-03,3.585643e-05,2.115484e+05,1.003234e-01
1.583333e+01,9.929363e-01,4.948187e-03,2.079673e-03,3.585643e-05,1.931906e+05,1.155618e-01
1.600000e+01,9.927570e-01,4.948187e-03,2.258955e-03,3.585643e-05,1.764472e+05,1.324458e-01
1.616667e+01,9.925419e-01,4.984044e-03,2.438237e-03,3.585643e-05,1.611827e+05,1.507849e-01
1.633333e+01,9.923626e-01,4.912331e-03,2.689232e-03,3.585643e-05,1.472754e+05,1.705147e-01
1.650000e+01,9.921116e-01,4.984044e-03,2.868514e-03,3.585643e-05,1.346120e+05,1.916599e-01
1.666667e+01,9.917889e-01,5.091613e-03,3.083653e-03,3.585643e-05,1.230930e+05,2.143113e-01
1.683333e+01,9.915379e-01,5.235039e-03,3.191222e-03,3.585643e-05,1.126315e+05,2.386121e-01
1.700000e+01,9.912869e-01,5.378465e-03,3.298792e-03,3.585643e-05,1.031843e+05,2.647489e-01
1.716667e+01,9.910000e-01,5.521890e-03,3.442217e-03,3.585643e-05,9.465143e+04,2.929453e-01
1.733333e+01,9.907490e-01,5.701173e-03,3.513930e-03,3.585643e-05,8.697496e+04,3.234586e-01
1.750000e+01,9.906415e-01,5.629460e-03,3.693212e-03,3.585643e-05,8.010987e+04,3.565767e-01
1.766667e+01,9.904263e-01,5.772885e-03,3.764925e-03,3.585643e-05,7.402109e+04,3.926173e-01
1.783333e+01,9.902471e-01,5.772885e-03,3.944207e-03,3.585643e-05,6.879589e+04,4.319274e-01
1.800000e+01,9.900678e-01,5.737029e-03,4.159346e-03,3.585643e-05,6.433211e+04,4.748836e-01
1.816667e+01,9.898885e-01,5.737029e-03,4.338628e-03,3.585643e-05,6.069175e+04,5.218938e-01
1.833333e+01,9.896733e-01,5.808742e-03,4.482054e-03,3.585643e-05,5.794114e+04,5.733980e-01
1.850000e+01,9.894941e-01,5.772885e-03,4.697192e-03,3.585643e-05,5.614863e+04,6.298710e-01
1.866667e+01,9.892789e-01,5.844598e-03,4.840618e-03,3.585643e-05,5.532690e+04,6.918247e-01
1.883333e+01,9.892072e-01,5.808742e-03,4.948187e-03,3.585643e-05,5.562031e+04,7.598103e-01
1.900000e+01,9.889204e-01,5.988024e-03,5.055757e-03,3.585643e-05,5.717570e+04,8.344213e-01
1.916667e+01,9.887411e-01,6.023880e-03,5.199182e-03,3.585643e-05,6.027235e+04,9.162951e-01
1.933333e+01,9.886335e-01,5.988024e-03,5.342608e-03,3.585643e-05,6.511725e+04,1.006115e+00
1.950000e+01,9.884542e-01,5.952168e-03,5.557747e-03,3.585643e-05,7.265713e+04,1.104613e+00
1.966667e+01,9.883467e-01,5.988024e-03,5.629460e-03,3.585643e-05,8.284629e+04,1.212565e+00
1.983333e+01,9.881674e-01,5.880455e-03,5.916311e-03,3.585643e-05,9.728812e+04,1.330793e+00
2.000000e+01,9.879164e-01,5.988024e-03,6.059737e-03,3.585643e-05,1.158233e+05,1.460162e+00
2.016667e+01,9.877371e-01,6.059737e-03,6.167306e-03,3.585643e-05,1.395612e+05,1.601572e+00
2.033333e+01,9.876295e-01,6.095593e-03,6.239019e-03,3.585643e-05,1.695389e+05,1.755952e+00
2.050000e+01,9.874861e-01,6.023880e-03,6.454158e-03,3.585643e-05,2.074444e+05,1.924258e+00
2.066667e+01,9.874144e-01,5.808742e-03,6.741009e-03,3.585643e-05,2.549649e+05,2.107467e+00
2.083333e+01,9.873068e-01,5.701173e-03,6.956148e-03,3.585643e-05,3.141692e+05,2.306591e+00
2.100000e+01,9.871275e-01,5.808742e-03,7.027860e-03,3.585643e-05,3.904593e+05,2.522716e+00
2.116667e+01,9.868765e-01,5.880455e-03,7.207143e-03,3.585643e-05,4.848001e+05,2.757085e+00
2.133333e+01,9.867331e-01,5.808742e-03,7.422281e-03,3.585643e-05,6.008488e+05,3.011265e+00
2.150000e+01,9.864821e-01,5.880455e-03,7.601563e-03,3.585643e-05,7.431033e+05,3.287428e+00
2.166667e+01,9.862311e-01,5.880455e-03,7.852558e-03,3.585643e-05,9.167359e+05,3.588780e+00
2.183333e+01,9.860160e-01,5.880455e-03,8.067697e-03,3.585643e-05,1.135373e+06,3.920140e+00
2.200000e+01,9.858009e-01,5.916311e-03,8.246979e-03,3.585643e-05,1.398700e+06,4.288604e+00
2.216667e+01,9.856574e-01,5.952168e-03,8.282836e-03,1.075693e-04,1.714167e+06,4.704069e+00
2.233333e+01,9.855140e-01,5.916311e-03,8.462118e-03,1.075693e-04,2.089361e+06,5.102153e+00
2.250000e+01,9.852630e-01,6.059737e-03,8.533831e-03,1.434257e-04,2.491274e+06,5.596945e+00
2.266667e+01,9.849762e-01,6.167306e-03,8.713113e-03,1.434257e-04,2.965020e+06,6.148276e+00
2.283333e+01,9.849403e-01,6.023880e-03,8.820682e-03,2.151386e-04,3.495548e+06,6.815358e+00
2.300000e+01,9.847252e-01,6.131450e-03,8.892395e-03,2.509950e-04,4.110868e+06,7.480055e+00
2.316667e+01,9.845459e-01,6.167306e-03,8.964108e-03,3.227079e-04,4.770041e+06,8.200514e+00
2.333333e+01,9.842949e-01,6.274875e-03,9.035821e-03,3.944207e-04,5.490609e+06,8.951503e+00
2.350000e+01,9.840080e-01,6.382445e-03,9.179246e-03,4.302772e-04,6.258585e+06,9.708015e+00
2.366667e+01,9.837212e-01,6.490014e-03,9.322672e-03,4.661336e-04,7.063967e+06,1.052460e+01
2.383333e+01,9.833985e-01,6.525870e-03,9.537811e-03,5.378465e-04,7.960644e+06,1.140050e+01
2.400000e+01,9.828965e-01,6.741009e-03,9.752949e-03,6.095593e-04,8.927158e+06,1.221182e+01
2.416667e+01,9.823945e-01,7.027860e-03,9.896375e-03,6.812722e-04,9.954757e+06,1.308507e+01
2.433333e+01,9.820718e-01,6.956148e-03,1.021908e-02,7.529850e-04,1.104261e+07,1.393043e+01
2.450000e+01,9.817849e-01,7.027860e-03,1.032665e-02,8.605543e-04,1.215329e+07,1.477754e+01
2.466667e+01,9.816057e-01,7.099573e-03,1.025494e-02,1.039836e-03,1.328349e+07,1.560982e+01
2.483333e+01,9.813547e-01,7.135430e-03,1.021908e-02,1.290832e-03,1.442004e+07,1.633831e+01
2.500000e+01,9.808527e-01,7.529850e-03,1.021908e-02,1.398401e-03,1.546098e+07,1.679161e+01
2.516667e+01,9.804582e-01,7.816702e-03,1.018323e-02,1.541827e-03,1.630996e+07,1.746718e+01
2.533333e+01,9.800638e-01,8.103553e-03,1.011151e-02,1.721109e-03,1.719664e+07,1.809811e+01
2.550000e+01,9.797411e-01,8.031841e-03,1.029080e-02,1.936247e-03,1.804679e+07,1.866389e+01
2.566667e+01,9.793826e-01,8.067697e-03,1.039836e-02,2.151386e-03,1.878851e+07,1.922804e+01
2.583333e+01,9.793108e-01,7.852558e-03,1.047008e-02,2.366524e-03,1.943850e+07,1.978699e+01
2.600000e+01,9.788447e-01,8.282836e-03,1.036251e-02,2.509950e-03,2.000638e+07,2.041713e+01
2.616667e+01,9.785579e-01,8.354548e-03,1.047008e-02,2.617519e-03,2.058881e+07,2.120782e+01
2.633333e+01,9.780200e-01,8.605543e-03,1.068522e-02,2.689232e-03,2.114584e+07,2.213449e+01
2.650000e+01,9.775180e-01,8.928251e-03,1.064936e-02,2.904371e-03,2.173682e+07,2.335931e+01
2.666667e+01,9.771595e-01,9.071677e-03,1.068522e-02,3.083653e-03,2.240409e+07,2.432309e+01
2.683333e+01,9.768367e-01,9.107533e-03,1.064936e-02,3.406361e-03,2.297158e+07,2.536941e+01
2.700000e+01,9.764782e-01,9.250959e-03,1.079279e-02,3.478074e-03,2.346433e+07,2.616038e+01
2.716667e+01,9.760479e-01,9.501954e-03,1.090035e-02,3.549787e-03,2.373438e+07,2.726469e+01
2.733333e+01,9.755818e-01,9.645380e-03,1.111549e-02,3.657356e-03,2.409150e+07,2.856363e+01
