Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.142997e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376428e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.802813e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.513321e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.070030e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.064687e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.972361e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.629573e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.463701e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.805705e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.017040e-02,5.374720e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.495545e-02,1.029089e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056915e-01,1.969589e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.540158e-01,3.768373e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.119403e-01,7.207942e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.819433e-01,1.378368e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.670828e-01,2.635296e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.711370e-01,5.037497e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.987784e-01,9.627882e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.557892e-01,1.839858e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.493291e-01,3.515453e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.188267e+00,6.716258e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.483590e+00,1.283001e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.848917e+00,2.450665e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.301126e+00,4.680603e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.861141e+00,8.938890e-16
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.554901e+00,1.706993e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.414564e+00,3.259484e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.480004e+00,6.223528e-15
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.800656e+00,1.188220e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.437818e+00,2.268458e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.046749e+01,4.333216e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.298392e+01,8.282760e-14
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.610396e+01,1.584353e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.998278e+01,3.033052e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.479130e+01,5.811109e-13
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.075275e+01,1.113134e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.814384e+01,2.240383e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.730770e+01,4.438295e-12
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.866970e+01,8.699490e-12
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.275721e+01,1.688817e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.022402e+01,3.275556e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.118806e+02,6.373321e-11
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.387511e+02,1.205464e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.720640e+02,2.281076e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.133633e+02,4.329833e-10
8.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.645619e+02,8.238019e-10
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.280447e+02,1.566575e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.067347e+02,2.978305e-09
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,5.042677e+02,5.664002e-09
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,6.251443e+02,1.076690e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,7.749397e+02,2.048589e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.605354e+02,3.895885e-08
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.190443e+03,7.405111e-08
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.475174e+03,1.406428e-07
9.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.827708e+03,2.668926e-07
9.666667e+00,9.985299e-01,8.605543e-04,6.095593e-04,0.000000e+00,2.264352e+03,5.059552e-07
9.833333e+00,9.983506e-01,1.003980e-03,6.454158e-04,0.000000e+00,2.804507e+03,9.578087e-07
1.000000e+01,9.982072e-01,1.111549e-03,6.812722e-04,0.000000e+00,3.473182e+03,1.810268e-06
1.016667e+01,9.980279e-01,1.254975e-03,7.171286e-04,0.000000e+00,4.299255e+03,3.414368e-06
1.033333e+01,9.978845e-01,1.326688e-03,7.888415e-04,0.000000e+00,5.318917e+03,6.423408e-06
1.050000e+01,9.977769e-01,1.398401e-03,8.246979e-04,0.000000e+00,6.578453e+03,1.204641e-05
1.066667e+01,9.977410e-01,1.326688e-03,9.322672e-04,0.000000e+00,8.129462e+03,2.250448e-05
1.083333e+01,9.976693e-01,1.362544e-03,9.681236e-04,0.000000e+00,1.003632e+04,4.184278e-05
1.100000e+01,9.975618e-01,1.434257e-03,1.003980e-03,0.000000e+00,1.237762e+04,7.734824e-05
1.116667e+01,9.975259e-01,1.434257e-03,1.039836e-03,0.000000e+00,1.524377e+04,1.419725e-04
1.133333e+01,9.974900e-01,1.434257e-03,1.075693e-03,0.000000e+00,1.874230e+04,2.583564e-04
1.150000e+01,9.973466e-01,1.577683e-03,1.075693e-03,0.000000e+00,2.299775e+04,4.652759e-04
1.166667e+01,9.972391e-01,1.613539e-03,1.147406e-03,0.000000e+00,2.815247e+04,8.274793e-04
1.183333e+01,9.971673e-01,1.649396e-03,1.183262e-03,0.000000e+00,3.436445e+04,1.449745e-03
1.200000e+01,9.970598e-01,1.649396e-03,1.290832e-03,0.000000e+00,4.180624e+04,2.495130e-03
1.216667e+01,9.968446e-01,1.828678e-03,1.326688e-03,0.000000e+00,5.065752e+04,4.205279e-03
1.233333e+01,9.967729e-01,1.792822e-03,1.434257e-03,0.000000e+00,6.109851e+04,6.916573e-03
1.250000e+01,9.966654e-01,1.828678e-03,1.505970e-03,0.000000e+00,7.329764e+04,1.106041e-02
1.266667e+01,9.965936e-01,1.792822e-03,1.613539e-03,0.000000e+00,8.739691e+04,1.713102e-02
1.283333e+01,9.964144e-01,1.900391e-03,1.685252e-03,0.000000e+00,1.034976e+05,2.560368e-02
1.300000e+01,9.961634e-01,2.043817e-03,1.792822e-03,0.000000e+00,1.216362e+05,3.679862e-02
1.316667e+01,9.959482e-01,2.223099e-03,1.828678e-03,0.000000e+00,1.417768e+05,5.071418e-02
1.333333e+01,9.958048e-01,2.294812e-03,1.900391e-03,0.000000e+00,1.639052e+05,6.688159e-02
1.350000e+01,9.955179e-01,2.509950e-03,1.972104e-03,0.000000e+00,1.877235e+05,8.432254e-02
1.366667e+01,9.954104e-01,2.474094e-03,2.079673e-03,3.585643e-05,2.129498e+05,1.016599e-01
1.383333e+01,9.951952e-01,2.617519e-03,2.151386e-03,3.585643e-05,2.392396e+05,5.788408e-02
1.400000e+01,9.948725e-01,2.904371e-03,2.187242e-03,3.585643e-05,2.196683e+05,3.401365e-02
1.416667e+01,9.946932e-01,3.047797e-03,2.223099e-03,3.585643e-05,2.021028e+05,2.148193e-02
1.433333e+01,9.945857e-01,3.011940e-03,2.366524e-03,3.585643e-05,1.864405e+05,1.553131e-02
1.450000e+01,9.943347e-01,3.227079e-03,2.402381e-03,3.585643e-05,1.726047e+05,1.349906e-02
1.466667e+01,9.941554e-01,3.334648e-03,2.474094e-03,3.585643e-05,1.605462e+05,1.387452e-02
1.483333e+01,9.939761e-01,3.478074e-03,2.509950e-03,3.585643e-05,1.502456e+05,1.578514e-02
1.500000e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,1.417165e+05,1.871674e-02
1.516667e+01,9.934741e-01,3.872495e-03,2.617519e-03,3.585643e-05,1.350105e+05,2.236113e-02
1.533333e+01,9.932590e-01,4.051777e-03,2.653376e-03,3.585643e-05,1.302245e+05,2.653292e-02
1.550000e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,1.274984e+05,3.112381e-02
1.566667e+01,9.930080e-01,3.908351e-03,3.047797e-03,3.585643e-05,1.270318e+05,3.607786e-02
1.583333e+01,9.926853e-01,4.087633e-03,3.191222e-03,3.585643e-05,1.290931e+05,4.137902e-02
1.600000e+01,9.923984e-01,4.266915e-03,3.298792e-03,3.585643e-05,1.340269e+05,4.704661e-02
1.616667e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,1.422611e+05,5.313761e-02
1.633333e+01,9.920399e-01,4.338628e-03,3.585643e-03,3.585643e-05,1.543189e+05,5.975618e-02
1.650000e+01,9.918247e-01,4.374485e-03,3.764925e-03,3.585643e-05,1.708484e+05,6.707266e-02
1.666667e+01,9.915379e-01,4.517910e-03,3.908351e-03,3.585643e-05,1.928081e+05,7.535424e-02
1.683333e+01,9.913945e-01,4.589623e-03,3.980064e-03,3.585643e-05,2.209198e+05,8.501060e-02
1.700000e+01,9.910000e-01,4.948187e-03,4.015920e-03,3.585643e-05,2.562220e+05,9.665381e-02
1.716667e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,2.998893e+05,1.111667e-01
1.733333e+01,9.906415e-01,5.019900e-03,4.302772e-03,3.585643e-05,3.532222e+05,1.297621e-01
1.750000e+01,9.904263e-01,5.091613e-03,4.446197e-03,3.585643e-05,4.176613e+05,1.540032e-01
1.766667e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,4.946605e+05,1.857405e-01
1.783333e+01,9.902112e-01,5.019900e-03,4.733049e-03,3.585643e-05,5.857416e+05,2.269318e-01
1.800000e+01,9.901036e-01,5.019900e-03,4.840618e-03,3.585643e-05,6.924086e+05,2.793347e-01
1.816667e+01,9.899961e-01,5.055757e-03,4.876475e-03,7.171286e-05,8.174950e+05,3.441340e-01
1.833333e+01,9.898526e-01,5.127470e-03,4.948187e-03,7.171286e-05,9.613221e+05,3.827557e-01
1.850000e+01,9.897092e-01,5.055757e-03,5.163326e-03,7.171286e-05,1.087575e+06,4.423036e-01
1.866667e+01,9.894941e-01,5.127470e-03,5.306752e-03,7.171286e-05,1.234732e+06,5.181269e-01
1.883333e+01,9.892431e-01,5.270895e-03,5.414321e-03,7.171286e-05,1.404042e+06,6.071752e-01
1.900000e+01,9.889562e-01,5.414321e-03,5.557747e-03,7.171286e-05,1.596624e+06,7.072240e-01
1.916667e+01,9.887052e-01,5.557747e-03,5.629460e-03,1.075693e-04,1.813550e+06,8.164402e-01
1.933333e+01,9.884542e-01,5.521890e-03,5.916311e-03,1.075693e-04,2.055791e+06,8.687241e-01
1.950000e+01,9.883825e-01,5.450177e-03,6.059737e-03,1.075693e-04,2.273504e+06,9.568325e-01
1.966667e+01,9.880957e-01,5.486034e-03,6.310732e-03,1.075693e-04,2.521356e+06,1.068283e+00
1.983333e+01,9.879522e-01,5.378465e-03,6.525870e-03,1.434257e-04,2.800684e+06,1.195748e+00
2.000000e+01,9.876295e-01,5.665316e-03,6.561727e-03,1.434257e-04,3.112355e+06,1.271016e+00
2.016667e+01,9.874861e-01,5.629460e-03,6.741009e-03,1.434257e-04,3.406644e+06,1.387343e+00
2.033333e+01,9.872351e-01,5.701173e-03,6.884435e-03,1.792822e-04,3.738322e+06,1.534653e+00
2.050000e+01,9.871634e-01,5.629460e-03,7.027860e-03,1.792822e-04,4.108544e+06,1.649139e+00
2.066667e+01,9.869483e-01,5.737029e-03,7.099573e-03,2.151386e-04,4.477795e+06,1.820567e+00
2.083333e+01,9.866256e-01,5.952168e-03,7.171286e-03,2.509950e-04,4.892675e+06,1.976277e+00
2.100000e+01,9.863746e-01,5.916311e-03,7.422281e-03,2.868514e-04,5.307315e+06,2.142839e+00
2.116667e+01,9.860877e-01,5.952168e-03,7.637420e-03,3.227079e-04,5.729487e+06,2.320215e+00
2.133333e+01,9.856933e-01,6.310732e-03,7.637420e-03,3.585643e-04,6.155003e+06,2.506595e+00
2.150000e+01,9.853706e-01,6.525870e-03,7.744989e-03,3.585643e-04,6.582789e+06,2.738906e+00
2.166667e+01,9.850120e-01,6.705153e-03,7.888415e-03,3.944207e-04,7.034127e+06,3.028789e+00
2.183333e+01,9.846893e-01,6.884435e-03,7.888415e-03,5.378465e-04,7.541573e+06,3.286035e+00
2.200000e+01,9.844742e-01,6.884435e-03,8.067697e-03,5.737029e-04,8.054045e+06,3.403221e+00
2.216667e+01,9.841873e-01,6.992004e-03,8.175266e-03,6.454158e-04,8.436934e+06,3.570842e+00
2.233333e+01,9.838287e-01,7.099573e-03,8.390405e-03,6.812722e-04,8.843437e+06,3.756673e+00
2.250000e+01,9.835778e-01,7.063717e-03,8.641400e-03,7.171286e-04,9.232700e+06,3.967338e+00
2.266667e+01,9.832909e-01,7.171286e-03,8.820682e-03,7.171286e-04,9.717108e+06,4.247083e+00
2.283333e+01,9.830399e-01,7.242999e-03,8.928251e-03,7.888415e-04,1.024953e+07,4.598271e+00
2.300000e+01,9.826096e-01,7.565707e-03,9.035821e-03,7.888415e-04,1.085373e+07,4.909153e+00
2.316667e+01,9.823945e-01,7.493994e-03,9.250959e-03,8.605543e-04,1.142182e+07,5.319437e+00
2.333333e+01,9.820359e-01,7.744989e-03,9.286816e-03,9.322672e-04,1.209572e+07,5.756631e+00
2.350000e+01,9.816774e-01,7.816702e-03,9.466098e-03,1.039836e-03,1.279319e+07,6.200861e+00
2.366667e+01,9.814622e-01,7.888415e-03,9.573667e-03,1.075693e-03,1.346856e+07,6.594502e+00
2.383333e+01,9.810678e-01,8.139410e-03,9.645380e-03,1.147406e-03,1.406613e+07,7.025637e+00
2.400000e+01,9.807092e-01,8.211123e-03,9.860518e-03,1.219119e-03,1.471223e+07,7.447889e+00
2.416667e+01,9.803148e-01,8.426261e-03,9.932231e-03,1.326688e-03,1.534118e+07,7.819959e+00
2.433333e+01,9.800280e-01,8.533831e-03,1.003980e-02,1.398401e-03,1.598310e+07,8.068372e+00
2.450000e+01,9.796694e-01,8.426261e-03,1.050593e-02,1.398401e-03,1.656635e+07,8.290673e+00
2.466667e+01,9.794543e-01,8.354548e-03,1.072107e-02,1.470114e-03,1.712767e+07,8.631383e+00
2.483333e+01,9.792750e-01,8.103553e-03,1.100792e-02,1.613539e-03,1.783225e+07,8.992356e+00
2.500000e+01,9.789164e-01,8.246979e-03,1.111549e-02,1.721109e-03,1.853602e+07,9.247924e+00
2.516667e+01,9.785937e-01,8.426261e-03,1.115135e-02,1.828678e-03,1.918378e+07,9.500135e+00
2.533333e+01,9.782710e-01,8.605543e-03,1.129478e-02,1.828678e-03,1.976743e+07,9.806318e+00
2.550000e+01,9.779124e-01,8.713113e-03,1.140235e-02,1.972104e-03,2.030458e+07,1.031433e+01
2.566667e+01,9.774822e-01,8.928251e-03,1.140235e-02,2.187242e-03,2.095588e+07,1.081866e+01
2.583333e+01,9.770877e-01,9.143390e-03,1.140235e-02,2.366524e-03,2.151116e+07,1.123843e+01
2.600000e+01,9.767292e-01,9.358528e-03,1.143820e-02,2.474094e-03,2.198022e+07,1.176730e+01
2.616667e+01,9.764423e-01,9.501954e-03,1.143820e-02,2.617519e-03,2.237996e+07,1.238783e+01
2.633333e+01,9.760838e-01,9.681236e-03,1.147406e-02,2.760945e-03,2.281148e+07,1.302018e+01
2.650000e+01,9.755818e-01,1.003980e-02,1.158163e-02,2.796802e-03,2.323657e+07,1.374838e+01
2.666667e+01,9.751515e-01,1.011151e-02,1.179677e-02,2.940227e-03,2.373797e+07,1.469721e+01
2.683333e+01,9.747212e-01,1.029080e-02,1.197605e-02,3.011940e-03,2.445185e+07,1.564663e+01
2.700000e+01,9.744702e-01,1.018323e-02,1.204776e-02,3.298792e-03,2.515630e+07,1.669398e+01
2.716667e+01,9.739682e-01,1.050593e-02,1.204776e-02,3.478074e-03,2.596226e+07,1.750180e+01
2.733333e+01,9.736814e-01,1.050593e-02,1.208362e-02,3.729069e-03,2.658982e+07,1.844655e+01
