Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536653e-16,7.419867e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537264e-12,9.273222e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895967e-12,1.789863e-13,8.881961e-15,2.082967e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613595e-11,6.693987e-13,3.235451e-14,7.866882e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079197e-11,1.295991e-12,6.211027e-14,1.525555e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855700e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908910e-10,4.850665e-12,2.301577e-13,5.702705e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688923e-10,9.364763e-12,4.431583e-13,1.098089e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108975e-10,1.803834e-11,8.521985e-13,2.106767e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463768e-11,1.635135e-12,4.023889e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610987e-09,6.624919e-11,3.127169e-12,7.643022e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967352e-09,1.260825e-10,5.954752e-12,1.441820e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045294e-09,9.390158e-09,2.384837e-10,1.127686e-11,2.697135e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761302e-08,4.477133e-10,2.120988e-11,4.993671e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272483e-08,8.328908e-10,3.955998e-11,9.130310e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011017e-08,1.532596e-09,7.304888e-11,1.644164e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089074e-07,2.783696e-09,1.332920e-10,2.907070e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941275e-07,4.979427e-09,2.398657e-10,5.028891e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394676e-07,8.750656e-09,4.248336e-10,8.477476e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,1.948853e-07,7.145020e-08,5.805797e-07,1.507011e-08,7.390773e-10,1.386521e-07
1.200000e+01,2.044007e-05,9.999901e-01,1.000000e+00,3.218030e-07,1.218263e-07,9.680519e-07,2.537133e-08,1.260662e-09,2.189924e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,5.141430e-07,2.020245e-07,1.568725e-06,4.166327e-08,2.105301e-09,3.324476e-07
1.233333e+01,2.707361e-05,9.999867e-01,1.000000e+00,7.912658e-07,3.244499e-07,2.463464e-06,6.661149e-08,3.438942e-09,4.828985e-07
1.250000e+01,3.057526e-05,9.999848e-01,1.000000e+00,1.168017e-06,5.024575e-07,3.739666e-06,1.035552e-07,5.492585e-09,6.685459e-07
1.266667e+01,3.407293e-05,9.999830e-01,1.000000e+00,1.647514e-06,7.472552e-07,5.478120e-06,1.564378e-07,8.579698e-09,8.796191e-07
1.283333e+01,3.746176e-05,9.999811e-01,1.000000e+00,2.214155e-06,1.063362e-06,7.736165e-06,2.296459e-07,1.311616e-08,1.098275e-06
1.300000e+01,4.064131e-05,9.999792e-01,1.000000e+00,2.830507e-06,1.443859e-06,1.053157e-05,3.277620e-07,1.964104e-08,1.301710e-06
1.316667e+01,4.352532e-05,9.999775e-01,1.000000e+00,3.441385e-06,1.867637e-06,1.383244e-05,4.552393e-07,2.883342e-08,1.467602e-06
1.333333e+01,4.604837e-05,9.999758e-01,1.000000e+00,3.984982e-06,2.300873e-06,1.755665e-05,6.160057e-07,4.151722e-08,1.580040e-06
1.350000e+01,4.816925e-05,9.999743e-01,1.000000e+00,4.407815e-06,2.703106e-06,2.158173e-05,8.130286e-07,5.864614e-08,1.633059e-06
1.366667e+01,4.987110e-05,9.999729e-01,1.000000e+00,4.677100e-06,3.036367e-06,2.576242e-05,1.047915e-06,8.126435e-08,1.630964e-06
1.383333e+01,5.115850e-05,9.999717e-01,1.000000e+00,4.786529e-06,3.273691e-06,2.995166e-05,1.320651e-06,1.104463e-07,1.585680e-06
1.400000e+01,5.205234e-05,9.999706e-01,1.000000e+00,4.754093e-06,3.404181e-06,3.402036e-05,1.629584e-06,1.472263e-07,1.512987e-06
1.416667e+01,5.258507e-05,9.999697e-01,1.000000e+00,4.614654e-06,3.433279e-06,3.787251e-05,1.971673e-06,1.925311e-07,1.429057e-06
1.433333e+01,5.279601e-05,9.999689e-01,1.000000e+00,4.410846e-06,3.379272e-06,4.145355e-05,2.342981e-06,2.471299e-07,1.348003e-06
1.450000e+01,5.272694e-05,9.999682e-01,1.000000e+00,4.184989e-06,3.268003e-06,4.475222e-05,2.739285e-06,3.116084e-07,1.280704e-06
1.466667e+01,5.241935e-05,9.999676e-01,1.000000e+00,3.973682e-06,3.127538e-06,4.779685e-05,3.156715e-06,3.863705e-07,1.234674e-06
1.483333e+01,5.191244e-05,9.999671e-01,1.000000e+00,3.805299e-06,2.984065e-06,5.064818e-05,3.592286e-06,4.716633e-07,1.214422e-06
1.500000e+01,5.124191e-05,9.999667e-01,1.000000e+00,3.699553e-06,2.859468e-06,5.339063e-05,4.044311e-06,5.676204e-07,1.222101e-06
1.516667e+01,5.043943e-05,9.999664e-01,1.000000e+00,3.668448e-06,2.770324e-06,5.612359e-05,4.512616e-06,6.743159e-07,1.258238e-06
1.533333e+01,4.953257e-05,9.999661e-01,1.000000e+00,3.717937e-06,2.727970e-06,5.895391e-05,4.998618e-06,7.918203e-07,1.322326e-06
1.550000e+01,4.854492e-05,9.999658e-01,1.000000e+00,3.849639e-06,2.739245e-06,6.198992e-05,5.505285e-06,9.202564e-07,1.413319e-06
1.566667e+01,4.749642e-05,9.999656e-01,1.000000e+00,4.062426e-06,2.807478e-06,6.533733e-05,6.037010e-06,1.059849e-06,1.530004e-06
1.583333e+01,4.640375e-05,9.999654e-01,1.000000e+00,4.353724e-06,2.933518e-06,6.909675e-05,6.599435e-06,1.210967e-06,1.671259e-06
1.600000e+01,4.528077e-05,9.999652e-01,1.000000e+00,4.720509e-06,3.116666e-06,7.336269e-05,7.199272e-06,1.374155e-06,1.836228e-06
1.616667e+01,4.413891e-05,9.999651e-01,1.000000e+00,5.160031e-06,3.355446e-06,7.822363e-05,7.844102e-06,1.550165e-06,2.024416e-06
1.633333e+01,4.298752e-05,9.999650e-01,1.000000e+00,5.670281e-06,3.648208e-06,8.376290e-05,8.542260e-06,1.739967e-06,2.235757e-06
1.650000e+01,4.183424e-05,9.999649e-01,1.000000e+00,6.250296e-06,3.993553e-06,9.006005e-05,9.302706e-06,1.944766e-06,2.470638e-06
1.666667e+01,4.068523e-05,9.999648e-01,1.000000e+00,6.900345e-06,4.390634e-06,9.719267e-05,1.013496e-05,2.166012e-06,2.729908e-06
1.683333e+01,3.954547e-05,9.999647e-01,1.000000e+00,7.622011e-06,4.839354e-06,1.052383e-04,1.104905e-05,2.405403e-06,3.014877e-06
1.700000e+01,3.841893e-05,9.999647e-01,1.000000e+00,8.418224e-06,5.340477e-06,1.142764e-04,1.205554e-05,2.664895e-06,3.327306e-06
1.716667e+01,3.730874e-05,9.999646e-01,1.000000e+00,9.293263e-06,5.895699e-06,1.243904e-04,1.316557e-05,2.946702e-06,3.669396e-06
1.733333e+01,3.621741e-05,9.999646e-01,1.000000e+00,1.025273e-05,6.507665e-06,1.356694e-04,1.439090e-05,3.253310e-06,4.043782e-06
1.750000e+01,3.514680e-05,9.999645e-01,1.000000e+00,1.130355e-05,7.179983e-06,1.482105e-04,1.574401e-05,3.587481e-06,4.453531e-06
1.766667e+01,3.409834e-05,9.999645e-01,1.000000e+00,1.245393e-05,7.917211e-06,1.621200e-04,1.723825e-05,3.952268e-06,4.902140e-06
1.783333e+01,3.307310e-05,9.999645e-01,1.000000e+00,1.371336e-05,8.724861e-06,1.775154e-04,1.888795e-05,4.351029e-06,5.393545e-06
1.800000e+01,3.207184e-05,9.999644e-01,1.000000e+00,1.509265e-05,9.609388e-06,1.945271e-04,2.070856e-05,4.787449e-06,5.932136e-06
1.816667e+01,3.109503e-05,9.999644e-01,1.000000e+00,1.660394e-05,1.057820e-05,2.132999e-04,2.271685e-05,5.265566e-06,6.522773e-06
1.833333e+01,3.014298e-05,9.999644e-01,1.000000e+00,1.826072e-05,1.163968e-05,2.339949e-04,2.493110e-05,5.789793e-06,7.170821e-06
1.850000e+01,2.921581e-05,9.999644e-01,1.000000e+00,2.007796e-05,1.280320e-05,2.567906e-04,2.737125e-05,6.364959e-06,7.882179e-06
1.866667e+01,2.831348e-05,9.999643e-01,1.000000e+00,2.207213e-05,1.407918e-05,2.818854e-04,3.005914e-05,6.996342e-06,8.663326e-06
1.883333e+01,2.743588e-05,9.999643e-01,1.000000e+00,2.426139e-05,1.547915e-05,3.094990e-04,3.301874e-05,7.689719e-06,9.521368e-06
1.900000e+01,2.658277e-05,9.999643e-01,1.000000e+00,2.666564e-05,1.701579e-05,3.398745e-04,3.627638e-05,8.451408e-06,1.046410e-05
1.916667e+01,2.575387e-05,9.999643e-01,1.000000e+00,2.930674e-05,1.870306e-05,3.732806e-04,3.986102e-05,9.288330e-06,1.150007e-05
1.933333e+01,2.494885e-05,9.999643e-01,1.000000e+00,3.220864e-05,2.055629e-05,4.100140e-04,4.380451e-05,1.020806e-05,1.263864e-05
1.950000e+01,2.416730e-05,9.999643e-01,1.000000e+00,3.539763e-05,2.259229e-05,4.504017e-04,4.814189e-05,1.121892e-05,1.389009e-05
1.966667e+01,2.340882e-05,9.999643e-01,1.000000e+00,3.890254e-05,2.482950e-05,4.948043e-04,5.291175e-05,1.233001e-05,1.526570e-05
1.983333e+01,2.267296e-05,9.999643e-01,1.000000e+00,4.275497e-05,2.728816e-05,5.436187e-04,5.815655e-05,1.355134e-05,1.677785e-05
2.000000e+01,2.195928e-05,9.999642e-01,1.000000e+00,4.698963e-05,2.999048e-05,5.972820e-04,6.392301e-05,1.489389e-05,1.844013e-05
2.016667e+01,2.126731e-05,9.999642e-01,1.000000e+00,5.164460e-05,3.296079e-05,6.562748e-04,7.026257e-05,1.636970e-05,2.026745e-05
2.033333e+01,2.059661e-05,9.999642e-01,1.000000e+00,5.676170e-05,3.622583e-05,7.211260e-04,7.723180e-05,1.799202e-05,2.227621e-05
2.050000e+01,1.994673e-05,9.999642e-01,1.000000e+00,6.238685e-05,3.981495e-05,7.924169e-04,8.489295e-05,1.977538e-05,2.448440e-05
2.066667e+01,1.931725e-05,9.999642e-01,1.000000e+00,6.857050e-05,4.376037e-05,8.707869e-04,9.331446e-05,2.173578e-05,2.691183e-05
2.083333e+01,1.870777e-05,9.999642e-01,1.000000e+00,7.536807e-05,4.809750e-05,9.569385e-04,1.025716e-04,2.389076e-05,2.958022e-05
2.100000e+01,1.811792e-05,9.999642e-01,1.000000e+00,8.284045e-05,5.286521e-05,1.051644e-03,1.127473e-04,2.625963e-05,3.251346e-05
2.116667e+01,1.754738e-05,9.999642e-01,1.000000e+00,9.105457e-05,5.810623e-05,1.155753e-03,1.239324e-04,2.886359e-05,3.573784e-05
2.133333e+01,1.699588e-05,9.999642e-01,1.000000e+00,1.000840e-04,6.386751e-05,1.270197e-03,1.362272e-04,3.172597e-05,3.928219e-05
2.150000e+01,1.646320e-05,9.999642e-01,1.000000e+00,1.100095e-04,7.020064e-05,1.396004e-03,1.497416e-04,3.487239e-05,4.317826e-05
2.166667e+01,1.594925e-05,9.999642e-01,1.000000e+00,1.209200e-04,7.716232e-05,1.534298e-03,1.645965e-04,3.833101e-05,4.746091e-05
2.183333e+01,1.545398e-05,9.999642e-01,1.000000e+00,1.329132e-04,8.481488e-05,1.686320e-03,1.809250e-04,4.213280e-05,5.216847e-05
2.200000e+01,7.310504e-08,1.000000e+00,9.999641e-01,1.460963e-04,9.322681e-05,1.852341e-03,1.988778e-04,4.631109e-05,5.734477e-05
2.216667e+01,9.140737e-08,1.000000e+00,9.999641e-01,1.605868e-04,1.014405e-04,2.036097e-03,2.186074e-04,5.090496e-05,6.303298e-05
2.233333e+01,1.142851e-07,9.999999e-01,9.999641e-01,1.765154e-04,1.115109e-04,2.238078e-03,2.402940e-04,5.595456e-05,6.928545e-05
2.250000e+01,1.428886e-07,9.999999e-01,9.999641e-01,1.940243e-04,1.225814e-04,2.460093e-03,2.641316e-04,6.150508e-05,7.615813e-05
2.266667e+01,1.786501e-07,9.999999e-01,9.999641e-01,2.132702e-04,1.347511e-04,2.704127e-03,2.903335e-04,6.760620e-05,8.371249e-05
2.283333e+01,2.233533e-07,9.999999e-01,9.999641e-01,2.344251e-04,1.481290e-04,2.972363e-03,3.191342e-04,7.431251e-05,9.201611e-05
2.300000e+01,2.792371e-07,9.999999e-01,9.999641e-01,2.576783e-04,1.628350e-04,3.267197e-03,3.507912e-04,8.168402e-05,1.011432e-04
2.316667e+01,3.491218e-07,9.999998e-01,9.999641e-01,2.832377e-04,1.790008e-04,3.591265e-03,3.855876e-04,8.978666e-05,1.111754e-04
2.333333e+01,4.364612e-07,9.999998e-01,9.999641e-01,3.113319e-04,1.967711e-04,3.947462e-03,4.238345e-04,9.869290e-05,1.222024e-04
2.350000e+01,5.456307e-07,9.999997e-01,9.999641e-01,3.422119e-04,2.163050e-04,4.338967e-03,4.658735e-04,1.084824e-04,1.343225e-04
2.366667e+01,6.820953e-07,9.999997e-01,9.999641e-01,3.761535e-04,2.377774e-04,4.769274e-03,5.120802e-04,1.192426e-04,1.476441e-04
2.383333e+01,8.526816e-07,9.999996e-01,9.999641e-01,4.134599e-04,2.613803e-04,5.242221e-03,5.628671e-04,1.310697e-04,1.622859e-04
2.400000e+01,1.065904e-06,9.999995e-01,9.999641e-01,4.544640e-04,2.873249e-04,5.762023e-03,6.186872e-04,1.440693e-04,1.783784e-04
2.416667e+01,1.332412e-06,9.999994e-01,9.999641e-01,4.995313e-04,3.158429e-04,6.333308e-03,6.800380e-04,1.583574e-04,1.960648e-04
2.433333e+01,1.665512e-06,9.999992e-01,9.999641e-01,5.490632e-04,3.471891e-04,6.961158e-03,7.474661e-04,1.740615e-04,2.155024e-04
2.450000e+01,2.081835e-06,9.999990e-01,9.999641e-01,6.035005e-04,3.816430e-04,7.651150e-03,8.215711e-04,1.913215e-04,2.368637e-04
2.466667e+01,2.602123e-06,9.999988e-01,9.999641e-01,6.633265e-04,4.195117e-04,8.409406e-03,9.030114e-04,2.102910e-04,2.603378e-04
2.483333e+01,3.252305e-06,9.999985e-01,9.999641e-01,7.290717e-04,4.611322e-04,9.242642e-03,9.925093e-04,2.311386e-04,2.861320e-04
2.500000e+01,4.064743e-06,9.999981e-01,9.999641e-01,8.013177e-04,5.068741e-04,1.015822e-02,1.090857e-03,2.540495e-04,3.144735e-04
2.516667e+01,5.079812e-06,9.999976e-01,9.999641e-01,8.807016e-04,5.571430e-04,1.116421e-02,1.198923e-03,2.792264e-04,3.456108e-04
2.533333e+01,6.347918e-06,9.999970e-01,9.999641e-01,9.679212e-04,6.123831e-04,1.226946e-02,1.317657e-03,3.068919e-04,3.798157e-04
2.550000e+01,7.931898e-06,9.999962e-01,9.999641e-01,1.063740e-03,6.730813e-04,1.348365e-02,1.448102e-03,3.372898e-04,4.173848e-04
2.566667e+01,9.910071e-06,9.999953e-01,9.999641e-01,1.168991e-03,7.397702e-04,1.481735e-02,1.591397e-03,3.706866e-04,4.586415e-04
2.583333e+01,1.238000e-05,9.999941e-01,9.999641e-01,1.284585e-03,8.130320e-04,1.628213e-02,1.748784e-03,4.073744e-04,5.039378e-04
2.600000e+01,1.546310e-05,9.999927e-01,9.999641e-01,1.411513e-03,8.935027e-04,1.789061e-02,1.921622e-03,4.476716e-04,5.536553e-04
2.616667e+01,1.931036e-05,9.999908e-01,9.999641e-01,1.550851e-03,9.818750e-04,1.965651e-02,2.111389e-03,4.919261e-04,6.082072e-04
2.633333e+01,2.410920e-05,9.999886e-01,9.999641e-01,1.703766e-03,1.078903e-03,2.159478e-02,2.319689e-03,5.405162e-04,6.680384e-04
2.650000e+01,3.009204e-05,9.999857e-01,9.999641e-01,1.871520e-03,1.185403e-03,2.372160e-02,2.548262e-03,5.938532e-04,7.336259e-04
2.666667e+01,3.754648e-05,9.999822e-01,9.999641e-01,2.055465e-03,1.302261e-03,2.605445e-02,2.798986e-03,6.523823e-04,8.054781e-04
2.683333e+01,4.682749e-05,9.999778e-01,9.999641e-01,2.257051e-03,1.430429e-03,2.861216e-02,3.073882e-03,7.165845e-04,8.841312e-04
2.700000e+01,5.837202e-05,9.999723e-01,9.999641e-01,2.477814e-03,1.570927e-03,3.141489e-02,3.375106e-03,7.869763e-04,9.701460e-04
2.716667e+01,7.271581e-05,9.999654e-01,9.999641e-01,2.719370e-03,1.724842e-03,3.448407e-02,3.704952e-03,8.641099e-04,1.064101e-03
2.733333e+01,9.051278e-05,9.999570e-01,9.999641e-01,2.983397e-03,1.893319e-03,3.784234e-02,4.065834e-03,9.485710e-04,1.166579e-03
2.750000e+01,1.125566e-04,9.999465e-01,9.999641e-01,3.271611e-03,2.077556e-03,4.151337e-02,4.460264e-03,1.040976e-03,1.278158e-03
2.766667e+01,1.398035e-04,9.999335e-01,9.999641e-01,3.585730e-03,2.278786e-03,4.552153e-02,4.890816e-03,1.141966e-03,1.399382e-03
2.783333e+01,1.733959e-04,9.999174e-01,9.999641e-01,3.927419e-03,2.498252e-03,4.989157e-02,5.360083e-03,1.252197e-03,1.530742e-03
2.800000e+01,2.146832e-04,9.998977e-01,9.999641e-01,4.298227e-03,2.737181e-03,5.464799e-02,5.870604e-03,1.372331e-03,1.672640e-03
2.816667e+01,2.652379e-04,9.998734e-01,9.999641e-01,4.699496e-03,2.996730e-03,5.981438e-02,6.424778e-03,1.503015e-03,1.825345e-03
2.833333e+01,3.268614e-04,9.998439e-01,9.999641e-01,5.132259e-03,3.277944e-03,6.541242e-02,7.024754e-03,1.644862e-03,1.988950e-03
2.850000e+01,4.015735e-04,9.998079e-01,9.999641e-01,5.597111e-03,3.581671e-03,7.146086e-02,7.672297e-03,1.798428e-03,2.163326e-03
