Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,6.242048e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141174e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427128e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784607e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231510e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.790220e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488715e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361977e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453741e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818682e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.525159e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065863e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332594e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666065e+01,3.613369e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082976e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604200e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255834e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070500e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088976e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.362234e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.954337e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.944617e+01,9.259662e-11
7.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.243295e+02,1.793482e-10
7.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.554342e+02,3.478387e-10
7.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.943949e+02,6.783602e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.430854e+02,1.319430e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.039344e+02,2.577639e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.799741e+02,5.020941e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.749895e+02,9.780213e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.937034e+02,1.906903e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.420054e+02,3.716885e-08
8.833333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,9.272429e+02,7.242153e-08
9.000000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.158551e+03,1.409855e-07
9.166667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.447322e+03,2.742320e-07
9.333333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.807686e+03,5.328674e-07
9.500000e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.257168e+03,1.033942e-06
9.666667e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,2.817482e+03,2.002799e-06
9.833333e+00,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,3.515460e+03,3.871072e-06
1.000000e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,4.384335e+03,7.462109e-06
1.016667e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,5.464494e+03,1.433625e-05
1.033333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,6.805465e+03,2.742876e-05
1.050000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.467467e+03,5.220924e-05
1.066667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.052288e+04,9.875056e-05
1.083333e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.305839e+04,1.853335e-04
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.617610e+04,3.445356e-04
1.116667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,1.999482e+04,6.331102e-04
1.133333e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,2.465021e+04,1.147169e-03
1.150000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.029366e+04,2.043825e-03
1.166667e+01,9.970956e-01,1.864534e-03,1.039836e-03,0.000000e+00,3.708908e+04,3.568721e-03
1.183333e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,4.520642e+04,6.084854e-03
1.200000e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,5.481421e+04,1.009052e-02
1.216667e+01,9.967371e-01,2.043817e-03,1.219119e-03,0.000000e+00,6.606320e+04,1.620529e-02
1.233333e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,7.907454e+04,2.509623e-02
1.250000e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,9.392103e+04,3.732312e-02
1.266667e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,1.106113e+05,5.311169e-02
1.283333e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.290766e+05,7.211632e-02
1.300000e+01,9.958407e-01,2.725089e-03,1.398401e-03,3.585643e-05,1.491668e+05,9.328269e-02
1.316667e+01,9.957331e-01,2.725089e-03,1.505970e-03,3.585643e-05,1.706472e+05,5.274059e-02
1.333333e+01,9.955179e-01,2.796802e-03,1.649396e-03,3.585643e-05,1.560321e+05,3.049064e-02
1.350000e+01,9.952670e-01,2.832658e-03,1.864534e-03,3.585643e-05,1.427506e+05,1.863625e-02
1.366667e+01,9.951235e-01,2.760945e-03,2.079673e-03,3.585643e-05,1.307024e+05,1.279652e-02
1.383333e+01,9.949801e-01,2.832658e-03,2.151386e-03,3.585643e-05,1.197989e+05,1.052332e-02
1.400000e+01,9.947291e-01,2.976084e-03,2.258955e-03,3.585643e-05,1.099977e+05,1.043041e-02
