Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373479e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,9.634947e-22,3.018322e-22,2.593086e-21,1.085779e-22,1.437616e-23,8.564920e-22
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,1.886952e-21,5.912092e-22,5.086181e-21,2.114550e-22,2.780486e-23,1.677144e-21
3.833333e+00,5.325926e-10,1.000000e+00,1.000000e+00,3.695062e-21,1.157871e-21,9.974845e-21,4.117887e-22,5.375540e-23,3.283768e-21
4.000000e+00,6.658697e-10,1.000000e+00,1.000000e+00,7.234964e-21,2.267397e-21,1.955983e-20,8.018914e-22,1.038868e-22,6.428849e-21
4.166667e+00,8.324978e-10,1.000000e+00,1.000000e+00,1.416475e-20,4.439646e-21,3.835067e-20,1.561510e-21,2.006995e-22,1.258508e-20
4.333333e+00,1.040823e-09,1.000000e+00,1.000000e+00,2.772951e-20,8.692130e-21,7.518539e-20,3.040643e-21,3.876044e-22,2.463449e-20
4.500000e+00,1.301277e-09,1.000000e+00,1.000000e+00,5.427996e-20,1.701628e-20,1.473839e-19,5.920789e-21,7.483326e-22,4.821677e-20
4.666667e+00,1.626906e-09,1.000000e+00,1.000000e+00,1.062437e-19,3.330939e-20,2.888851e-19,1.152893e-20,1.444342e-21,9.436740e-20
4.833333e+00,2.034018e-09,1.000000e+00,1.000000e+00,2.079389e-19,6.519810e-20,5.661894e-19,2.244894e-20,2.786890e-21,1.846787e-19
5.000000e+00,2.542999e-09,1.000000e+00,1.000000e+00,4.069478e-19,1.276061e-19,1.109616e-18,4.370975e-20,5.373988e-21,3.613986e-19
5.166667e+00,3.179339e-09,1.000000e+00,1.000000e+00,7.963710e-19,2.497343e-19,2.184067e-18,8.421810e-20,9.741454e-21,7.082045e-19
5.333333e+00,3.974903e-09,1.000000e+00,1.000000e+00,1.560127e-18,4.887180e-19,4.305639e-18,1.615135e-19,1.726792e-20,1.388847e-18
5.500000e+00,4.972618e-09,1.000000e+00,1.000000e+00,3.058857e-18,9.573301e-19,8.490206e-18,3.093931e-19,3.056932e-20,2.726031e-18
5.666667e+00,6.216871e-09,1.000000e+00,1.000000e+00,6.002515e-18,1.876797e-18,1.673827e-17,5.933747e-19,5.467118e-20,5.355770e-18
5.833333e+00,7.775519e-09,1.000000e+00,1.000000e+00,1.179000e-17,3.682521e-18,3.299170e-17,1.141117e-18,9.928891e-20,1.053151e-17
6.000000e+00,9.724109e-09,1.000000e+00,1.000000e+00,2.317813e-17,7.232297e-18,6.513594e-17,2.172265e-18,1.795542e-19,2.108011e-17
6.166667e+00,1.215707e-08,1.000000e+00,1.000000e+00,4.621710e-17,1.421648e-17,1.296529e-16,4.091868e-18,3.240816e-19,4.417050e-17
6.333333e+00,1.519862e-08,1.000000e+00,1.000000e+00,9.585526e-17,2.831094e-17,2.640862e-16,7.814384e-18,5.763432e-19,8.886973e-17
6.500000e+00,1.900401e-08,1.000000e+00,1.000000e+00,1.940619e-16,5.849658e-17,5.376907e-16,1.516498e-17,1.027019e-18,1.775758e-16
6.666667e+00,2.376416e-08,1.000000e+00,1.000000e+00,3.888277e-16,1.185509e-16,1.087193e-15,2.981927e-17,1.891251e-18,3.522581e-16
6.833333e+00,2.970839e-08,1.000000e+00,1.000000e+00,7.729429e-16,2.378135e-16,2.180169e-15,5.918523e-17,3.606913e-18,7.094015e-16
7.000000e+00,3.714174e-08,1.000000e+00,1.000000e+00,1.552363e-15,4.732279e-16,4.376155e-15,1.177699e-16,6.916101e-18,1.369368e-15
7.166667e+00,4.642986e-08,1.000000e+00,1.000000e+00,3.021882e-15,9.498377e-16,8.658336e-15,2.336197e-16,1.333338e-17,2.644199e-15
7.333333e+00,5.803869e-08,1.000000e+00,1.000000e+00,5.845354e-15,1.853787e-15,1.694810e-14,4.596932e-16,2.570521e-17,5.131125e-15
7.500000e+00,7.255005e-08,1.000000e+00,1.000000e+00,1.133520e-14,3.590587e-15,3.302633e-14,8.981914e-16,4.948797e-17,1.002917e-14
7.666667e+00,9.069332e-08,1.000000e+00,1.000000e+00,2.211772e-14,6.963854e-15,6.439469e-14,1.750037e-15,9.507780e-17,1.948627e-14
7.833333e+00,1.133570e-07,9.999999e-01,1.000000e+00,4.301324e-14,1.358111e-14,1.254104e-13,3.404644e-15,1.829124e-16,3.813582e-14
8.000000e+00,1.416769e-07,9.999999e-01,1.000000e+00,8.406513e-14,2.641579e-14,2.446614e-13,6.616027e-15,3.520591e-16,7.419709e-14
8.166667e+00,1.770411e-07,9.999999e-01,1.000000e+00,1.637161e-13,5.160617e-14,4.770172e-13,1.283678e-14,6.766884e-16,1.445277e-13
8.333333e+00,2.212062e-07,9.999999e-01,1.000000e+00,3.188868e-13,1.005232e-13,9.298159e-13,2.485959e-14,1.296638e-15,2.819030e-13
8.500000e+00,2.763359e-07,9.999999e-01,1.000000e+00,6.218064e-13,1.958080e-13,1.813575e-12,4.795183e-14,2.462618e-15,5.494128e-13
8.666667e+00,3.451443e-07,9.999998e-01,1.000000e+00,1.211997e-12,3.817786e-13,3.537208e-12,9.243956e-14,4.664263e-15,1.070343e-12
8.833333e+00,4.309746e-07,9.999998e-01,1.000000e+00,2.361423e-12,7.441540e-13,6.895865e-12,1.784431e-13,8.852185e-15,2.082941e-12
9.000000e+00,5.379702e-07,9.999997e-01,1.000000e+00,4.596628e-12,1.449947e-12,1.343205e-11,3.449122e-13,1.686022e-14,4.050185e-12
9.166667e+00,6.712603e-07,9.999997e-01,1.000000e+00,8.940013e-12,2.822666e-12,2.613560e-11,6.674929e-13,3.225605e-14,7.866799e-12
9.333333e+00,8.371697e-07,9.999996e-01,1.000000e+00,1.736943e-11,5.490396e-12,5.079133e-11,1.292382e-12,6.192811e-14,1.525540e-11
9.500000e+00,1.043452e-06,9.999995e-01,1.000000e+00,3.369683e-11,1.066854e-11,9.855581e-11,2.501636e-12,1.191642e-13,2.953025e-11
9.666667e+00,1.299580e-06,9.999994e-01,1.000000e+00,6.525898e-11,2.070059e-11,1.908887e-10,4.837547e-12,2.295143e-13,5.702653e-11
9.833333e+00,1.617032e-06,9.999992e-01,1.000000e+00,1.261013e-10,4.009811e-11,3.688880e-10,9.339640e-12,4.419400e-13,1.098080e-10
1.000000e+01,2.009682e-06,9.999990e-01,1.000000e+00,2.430008e-10,7.750290e-11,7.108891e-10,1.799019e-11,8.498856e-13,2.106748e-10
1.016667e+01,2.494078e-06,9.999988e-01,1.000000e+00,4.666628e-10,1.493993e-10,1.365272e-09,3.454548e-11,1.630734e-12,4.023854e-10
1.033333e+01,3.089724e-06,9.999985e-01,1.000000e+00,8.923828e-10,2.870269e-10,2.610954e-09,6.607306e-11,3.118793e-12,7.642957e-10
1.050000e+01,3.819268e-06,9.999982e-01,1.000000e+00,1.697521e-09,5.491528e-10,4.967285e-09,1.257473e-10,5.938841e-12,1.441807e-09
1.066667e+01,4.708477e-06,9.999978e-01,1.000000e+00,3.208204e-09,1.045285e-09,9.390021e-09,2.378486e-10,1.124674e-11,2.697112e-09
1.083333e+01,5.785877e-06,9.999972e-01,1.000000e+00,6.015162e-09,1.977091e-09,1.761273e-08,4.465169e-10,2.115315e-11,4.993629e-09
1.100000e+01,7.081939e-06,9.999966e-01,1.000000e+00,1.116850e-08,3.710574e-09,3.272424e-08,8.306543e-10,3.945379e-11,9.130232e-09
1.116667e+01,8.627578e-06,9.999959e-01,1.000000e+00,2.049182e-08,6.897969e-09,6.010893e-08,1.528454e-09,7.285153e-11,1.644150e-08
1.133333e+01,1.045179e-05,9.999950e-01,1.000000e+00,3.706065e-08,1.267554e-08,1.089048e-07,2.776103e-09,1.329293e-10,2.907045e-08
1.150000e+01,1.257865e-05,9.999940e-01,1.000000e+00,6.587539e-08,2.296754e-08,1.941221e-07,4.965682e-09,2.392060e-10,5.028846e-08
1.166667e+01,1.502291e-05,9.999928e-01,1.000000e+00,1.146976e-07,4.091954e-08,3.394561e-07,8.726117e-09,4.236479e-10,8.477399e-08
1.183333e+01,1.778577e-05,9.999914e-01,1.000000e+00,1.948835e-07,7.144957e-08,5.805556e-07,1.502696e-08,7.369744e-10,1.386508e-07
1.200000e+01,2.085053e-05,9.999899e-01,1.000000e+00,3.217999e-07,1.218252e-07,9.680024e-07,2.529670e-08,1.256982e-09,2.189902e-07
1.216667e+01,2.417964e-05,9.999882e-01,1.000000e+00,5.141379e-07,2.020227e-07,1.568625e-06,4.153633e-08,2.098946e-09,3.324441e-07
1.233333e+01,2.771369e-05,9.999864e-01,1.000000e+00,7.912575e-07,3.244467e-07,2.463265e-06,6.639917e-08,3.428103e-09,4.828929e-07
1.250000e+01,3.137419e-05,9.999845e-01,1.000000e+00,1.168003e-06,5.024523e-07,3.739283e-06,1.032057e-07,5.474301e-09,6.685374e-07
1.266667e+01,3.506972e-05,9.999825e-01,1.000000e+00,1.647493e-06,7.472468e-07,5.477402e-06,1.558712e-07,8.549137e-09,8.796063e-07
1.283333e+01,3.870477e-05,9.999805e-01,1.000000e+00,2.214125e-06,1.063349e-06,7.734869e-06,2.287400e-07,1.306548e-08,1.098257e-06
1.300000e+01,4.219034e-05,9.999785e-01,1.000000e+00,2.830462e-06,1.443839e-06,1.052933e-05,3.263329e-07,1.955760e-08,1.301686e-06
1.316667e+01,4.545419e-05,9.999766e-01,1.000000e+00,3.441324e-06,1.867609e-06,1.382870e-05,4.530150e-07,2.869709e-08,1.467573e-06
1.333333e+01,4.844787e-05,9.999747e-01,1.000000e+00,3.984907e-06,2.300834e-06,1.755069e-05,6.125929e-07,4.129660e-08,1.580019e-06
1.350000e+01,2.981442e-06,9.999986e-01,9.999641e-01,4.407746e-06,2.703056e-06,1.363155e-05,6.061718e-07,4.715117e-08,5.047339e-08
1.366667e+01,3.698871e-06,9.999982e-01,9.999641e-01,1.937877e-06,2.940850e-06,1.709970e-05,8.194727e-07,6.814584e-08,7.408120e-08
1.383333e+01,4.580587e-06,9.999978e-01,9.999641e-01,9.418028e-07,1.712876e-06,1.877907e-05,1.056480e-06,9.559667e-08,1.057659e-07
1.400000e+01,5.659900e-06,9.999973e-01,9.999641e-01,5.784567e-07,1.031751e-06,1.952139e-05,1.290889e-06,1.294721e-07,1.463592e-07
1.416667e+01,6.974751e-06,9.999967e-01,9.999641e-01,4.961697e-07,6.781837e-07,1.984022e-05,1.511623e-06,1.691531e-07,1.959306e-07
1.433333e+01,8.567303e-06,9.999959e-01,9.999641e-01,5.474197e-07,5.184489e-07,2.004160e-05,1.716126e-06,2.138414e-07,2.543805e-07
1.450000e+01,1.048304e-05,9.999950e-01,9.999641e-01,6.700995e-07,4.761308e-07,2.031171e-05,1.906431e-06,2.627751e-07,3.220169e-07
1.466667e+01,1.276914e-05,9.999939e-01,9.999641e-01,8.386677e-07,5.080246e-07,2.076862e-05,2.086933e-06,3.153378e-07,4.000487e-07
1.483333e+01,1.547209e-05,9.999926e-01,9.999641e-01,1.044494e-06,5.901489e-07,2.149328e-05,2.263182e-06,3.711054e-07,4.910140e-07
1.500000e+01,1.863446e-05,9.999910e-01,9.999641e-01,1.288346e-06,7.101839e-07,2.254919e-05,2.441246e-06,4.298623e-07,5.991012e-07
1.516667e+01,2.229184e-05,9.999893e-01,9.999641e-01,1.577798e-06,8.635959e-07,2.399566e-05,2.627437e-06,4.915979e-07,7.301968e-07
1.533333e+01,2.646984e-05,9.999872e-01,9.999641e-01,1.926216e-06,1.051760e-06,2.589712e-05,2.828210e-06,5.565017e-07,8.913768e-07
1.550000e+01,3.118287e-05,9.999849e-01,9.999641e-01,2.351459e-06,1.280956e-06,2.832836e-05,3.050208e-06,6.249524e-07,1.089534e-06
1.566667e+01,3.643497e-05,9.999822e-01,9.999641e-01,2.872954e-06,1.561329e-06,3.137514e-05,3.300321e-06,6.975109e-07,1.329007e-06
1.583333e+01,4.222474e-05,9.999793e-01,9.999641e-01,3.506369e-06,1.905036e-06,3.512870e-05,3.585724e-06,7.749147e-07,1.608676e-06
1.600000e+01,4.855374e-05,9.999761e-01,9.999641e-01,4.256340e-06,2.322992e-06,3.967428e-05,3.913853e-06,8.580773e-07,1.919669e-06
1.616667e+01,5.543768e-05,9.999725e-01,9.999641e-01,5.109462e-06,2.820327e-06,4.507590e-05,4.292303e-06,9.480915e-07,2.245362e-06
1.633333e+01,6.291921e-05,9.999686e-01,9.999641e-01,6.031331e-06,3.391695e-06,5.136193e-05,4.728645e-06,1.046235e-06,2.564482e-06
1.650000e+01,7.107993e-05,9.999644e-01,9.999641e-01,6.970686e-06,4.018617e-06,5.851677e-05,5.230185e-06,1.153972e-06,2.856913e-06
1.666667e+01,8.004840e-05,9.999596e-01,9.999641e-01,7.871190e-06,4.670878e-06,6.648269e-05,5.803663e-06,1.272949e-06,3.109788e-06
1.683333e+01,9.000381e-05,9.999544e-01,9.999641e-01,8.686919e-06,5.312730e-06,7.517222e-05,6.454929e-06,1.404968e-06,3.321615e-06
1.700000e+01,1.011747e-04,9.999485e-01,9.999641e-01,9.396014e-06,5.912071e-06,8.448927e-05,7.188690e-06,1.551938e-06,3.503229e-06
1.716667e+01,1.138322e-04,9.999418e-01,9.999641e-01,1.000805e-05,6.449480e-06,9.435474e-05,8.008437e-06,1.715821e-06,3.676096e-06
1.733333e+01,1.282793e-04,9.999342e-01,9.999641e-01,1.056419e-05,6.924203e-06,1.047325e-04,8.916644e-06,1.898556e-06,3.869277e-06
1.750000e+01,1.448376e-04,9.999255e-01,9.999641e-01,1.113203e-05,7.355944e-06,1.156519e-04,9.915298e-06,2.102009e-06,4.116459e-06
1.766667e+01,1.638338e-04,9.999155e-01,9.999641e-01,1.179825e-05,7.783035e-06,1.272244e-04,1.100670e-05,2.327940e-06,4.453000e-06
1.783333e+01,1.855858e-04,9.999042e-01,9.999641e-01,1.266042e-05,8.258628e-06,1.396505e-04,1.219438e-05,2.577998e-06,4.912784e-06
1.800000e+01,1.579779e-04,9.999236e-01,9.999283e-01,1.381817e-05,8.845757e-06,1.434284e-04,1.322281e-05,2.825111e-06,4.715369e-06
1.816667e+01,1.866240e-04,9.999094e-01,9.999283e-01,1.396226e-05,9.447473e-06,1.587624e-04,1.463648e-05,3.128759e-06,5.622158e-06
1.833333e+01,2.190153e-04,9.998933e-01,9.999283e-01,1.559214e-05,9.726293e-06,1.751289e-04,1.616590e-05,3.461386e-06,6.692202e-06
1.850000e+01,2.553514e-04,9.998751e-01,9.999283e-01,1.812836e-05,1.070476e-05,1.934882e-04,1.781617e-05,3.824380e-06,7.917238e-06
1.866667e+01,2.523078e-04,9.998772e-01,9.998924e-01,2.131333e-05,1.224203e-05,2.067727e-04,1.930933e-05,4.175233e-06,7.812771e-06
1.883333e+01,2.945946e-04,9.998560e-01,9.998924e-01,2.246919e-05,1.400476e-05,2.299800e-04,2.123579e-05,4.602517e-06,9.189816e-06
1.900000e+01,3.418232e-04,9.998322e-01,9.998924e-01,2.533765e-05,1.505775e-05,2.552270e-04,2.334053e-05,5.066516e-06,1.072459e-05
