Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242044e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425391e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965119e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.967139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185782e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.343701e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.620026e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.092885e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.787712e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.512028e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.895432e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.353199e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.654582e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.205863e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.020641e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.000565e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.920531e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.681745e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.504895e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.947749e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.773230e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.130567e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.213744e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.334270e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.485264e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.661034e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.251308e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.363647e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.245445e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,2.437344e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.521157e+00,4.775034e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065498e+01,9.362860e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332260e+01,1.837433e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665761e+01,3.609150e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082698e+01,7.095270e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603946e+01,1.413101e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.920065e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.918667e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.187420e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.362976e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953823e+01,4.743177e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943705e+01,9.257026e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243121e+02,1.792967e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.554070e+02,3.477413e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942752e+02,6.781797e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.428575e+02,1.319098e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.035780e+02,2.577028e-09
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.794633e+02,5.019800e-09
8.333333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,4.742914e+02,9.778057e-09
8.500000e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,5.927762e+02,1.906496e-08
8.666667e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,7.407966e+02,3.716146e-08
8.833333e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,9.256794e+02,7.240813e-08
9.000000e+00,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,1.156549e+03,1.409607e-07
9.166667e+00,9.987809e-01,1.183262e-03,3.585643e-05,0.000000e+00,1.444757e+03,2.741863e-07
9.333333e+00,9.987092e-01,1.254975e-03,3.585643e-05,0.000000e+00,1.804410e+03,5.327820e-07
9.500000e+00,9.986733e-01,1.290832e-03,3.585643e-05,0.000000e+00,2.253009e+03,1.033781e-06
9.666667e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.812224e+03,2.002493e-06
9.833333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.508827e+03,3.870489e-06
1.000000e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,4.375981e+03,7.460997e-06
1.016667e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,5.454180e+03,1.433412e-05
1.033333e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,6.792676e+03,2.742470e-05
1.050000e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,8.451473e+03,5.220148e-05
1.066667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.050382e+04,9.873580e-05
1.083333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.303531e+04,1.853055e-04
1.100000e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.614886e+04,3.444828e-04
1.116667e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.996220e+04,6.330113e-04
1.133333e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,2.461074e+04,1.146986e-03
1.150000e+01,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,3.024559e+04,2.043488e-03
1.166667e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,3.702988e+04,3.568111e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.513323e+04,6.083763e-03
1.200000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,5.472246e+04,1.008860e-02
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.594860e+04,1.620196e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.893471e+04,2.509057e-02
1.250000e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,9.374935e+04,3.731366e-02
1.266667e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.103995e+05,5.309616e-02
1.283333e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.288147e+05,7.209123e-02
1.300000e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.488401e+05,9.324267e-02
1.316667e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.702399e+05,1.148584e-01
1.333333e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,1.927069e+05,1.349134e-01
1.350000e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,2.158830e+05,1.515056e-01
1.366667e+01,9.951594e-01,3.083653e-03,1.721109e-03,3.585643e-05,2.393842e+05,1.632800e-01
1.383333e+01,9.949084e-01,3.262935e-03,1.792822e-03,3.585643e-05,2.628217e+05,9.453715e-02
1.400000e+01,9.947291e-01,3.406361e-03,1.828678e-03,3.585643e-05,2.402043e+05,5.757139e-02
1.416667e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,2.196236e+05,3.876080e-02
1.433333e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,2.009189e+05,3.051480e-02
1.450000e+01,9.940478e-01,3.585643e-03,2.330668e-03,3.585643e-05,1.839481e+05,2.856362e-02
1.466667e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,1.685931e+05,3.046966e-02
1.483333e+01,9.935458e-01,3.908351e-03,2.509950e-03,3.585643e-05,1.548232e+05,3.481568e-02
1.500000e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,1.425455e+05,4.076218e-02
1.516667e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,1.316381e+05,4.780486e-02
1.533333e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,1.220566e+05,5.564056e-02
1.550000e+01,9.929721e-01,4.159346e-03,2.832658e-03,3.585643e-05,1.137777e+05,6.409185e-02
1.566667e+01,9.925419e-01,4.553767e-03,2.868514e-03,3.585643e-05,1.068038e+05,7.306376e-02
1.583333e+01,9.925060e-01,4.374485e-03,3.083653e-03,3.585643e-05,1.011659e+05,8.251809e-02
1.600000e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,9.692607e+04,9.245745e-02
1.616667e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,9.420280e+04,1.029152e-01
1.633333e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,9.312502e+04,1.139488e-01
1.650000e+01,9.915737e-01,5.055757e-03,3.334648e-03,3.585643e-05,9.534843e+04,1.256369e-01
1.666667e+01,9.913945e-01,5.091613e-03,3.478074e-03,3.585643e-05,9.989994e+04,1.380785e-01
1.683333e+01,9.912510e-01,5.127470e-03,3.585643e-03,3.585643e-05,1.071729e+05,1.513965e-01
1.700000e+01,9.908566e-01,5.450177e-03,3.657356e-03,3.585643e-05,1.176626e+05,1.657473e-01
1.716667e+01,9.907490e-01,5.450177e-03,3.764925e-03,3.585643e-05,1.319729e+05,1.813395e-01
1.733333e+01,9.906773e-01,5.342608e-03,3.944207e-03,3.585643e-05,1.508305e+05,1.984661e-01
1.750000e+01,9.903905e-01,5.378465e-03,4.195202e-03,3.585643e-05,1.756582e+05,2.175571e-01
1.766667e+01,9.902112e-01,5.378465e-03,4.374485e-03,3.585643e-05,2.070302e+05,2.392588e-01
1.783333e+01,9.898885e-01,5.486034e-03,4.589623e-03,3.585643e-05,2.461579e+05,2.645437e-01
1.800000e+01,9.897092e-01,5.486034e-03,4.768905e-03,3.585643e-05,2.944213e+05,2.948455e-01
1.816667e+01,9.894941e-01,5.486034e-03,4.984044e-03,3.585643e-05,3.533933e+05,3.322011e-01
1.833333e+01,9.893506e-01,5.521890e-03,5.091613e-03,3.585643e-05,4.247601e+05,3.793530e-01
1.850000e+01,9.891714e-01,5.378465e-03,5.414321e-03,3.585643e-05,5.102702e+05,4.397523e-01
1.866667e+01,9.890279e-01,5.306752e-03,5.629460e-03,3.585643e-05,6.117409e+05,5.173876e-01
1.883333e+01,9.887411e-01,5.450177e-03,5.772885e-03,3.585643e-05,7.325906e+05,6.164098e-01
1.900000e+01,9.886694e-01,5.378465e-03,5.916311e-03,3.585643e-05,8.732991e+05,7.405671e-01
1.916667e+01,9.883825e-01,5.521890e-03,6.059737e-03,3.585643e-05,1.048818e+06,8.925528e-01
1.933333e+01,9.882391e-01,5.486034e-03,6.203163e-03,7.171286e-05,1.248332e+06,1.073400e+00
1.950000e+01,9.880240e-01,5.557747e-03,6.310732e-03,1.075693e-04,1.473447e+06,1.263142e+00
1.966667e+01,9.877730e-01,5.772885e-03,6.346588e-03,1.075693e-04,1.703447e+06,1.407497e+00
1.983333e+01,9.874144e-01,5.808742e-03,6.633440e-03,1.434257e-04,1.919616e+06,1.596645e+00
2.000000e+01,9.871634e-01,5.916311e-03,6.705153e-03,2.151386e-04,2.163592e+06,1.743117e+00
2.016667e+01,9.869124e-01,5.952168e-03,6.920291e-03,2.151386e-04,2.396487e+06,1.801008e+00
2.033333e+01,9.867331e-01,6.023880e-03,7.027860e-03,2.151386e-04,2.580369e+06,1.938061e+00
2.050000e+01,9.864821e-01,6.059737e-03,7.242999e-03,2.151386e-04,2.802976e+06,2.125308e+00
2.066667e+01,9.861953e-01,6.203163e-03,7.386425e-03,2.151386e-04,3.063185e+06,2.348547e+00
2.083333e+01,9.860877e-01,6.203163e-03,7.422281e-03,2.868514e-04,3.364967e+06,2.602932e+00
2.100000e+01,9.858009e-01,6.454158e-03,7.422281e-03,3.227079e-04,3.708988e+06,2.818597e+00
2.116667e+01,9.854423e-01,6.525870e-03,7.673276e-03,3.585643e-04,4.022026e+06,3.090392e+00
2.133333e+01,9.850837e-01,6.741009e-03,7.816702e-03,3.585643e-04,4.401962e+06,3.348199e+00
2.150000e+01,9.848686e-01,6.812722e-03,7.852558e-03,4.661336e-04,4.797796e+06,3.668510e+00
2.166667e+01,9.845817e-01,6.956148e-03,7.960128e-03,5.019900e-04,5.249136e+06,3.880752e+00
2.183333e+01,9.843307e-01,7.099573e-03,7.960128e-03,6.095593e-04,5.658170e+06,4.136914e+00
2.200000e+01,9.838646e-01,7.386425e-03,7.924271e-03,8.246979e-04,6.097080e+06,4.332891e+00
2.216667e+01,9.834702e-01,7.637420e-03,7.960128e-03,9.322672e-04,6.465690e+06,4.342395e+00
2.233333e+01,9.831475e-01,7.673276e-03,8.246979e-03,9.322672e-04,6.698577e+06,4.385803e+00
2.250000e+01,9.827531e-01,7.924271e-03,8.318692e-03,1.003980e-03,6.920885e+06,4.571292e+00
2.266667e+01,9.825379e-01,7.888415e-03,8.533831e-03,1.039836e-03,7.223101e+06,4.706890e+00
2.283333e+01,9.820001e-01,8.211123e-03,8.641400e-03,1.147406e-03,7.528189e+06,4.904842e+00
2.300000e+01,9.817132e-01,8.390405e-03,8.748969e-03,1.147406e-03,7.935602e+06,5.101199e+00
2.316667e+01,9.814264e-01,8.426261e-03,8.928251e-03,1.219119e-03,8.327290e+06,5.412187e+00
2.333333e+01,9.812471e-01,8.390405e-03,9.071677e-03,1.290832e-03,8.853428e+06,5.662241e+00
2.350000e+01,9.808885e-01,8.462118e-03,9.322672e-03,1.326688e-03,9.374765e+06,5.978091e+00
2.366667e+01,9.804941e-01,8.713113e-03,9.430241e-03,1.362544e-03,9.896714e+06,6.428185e+00
2.383333e+01,9.801355e-01,8.928251e-03,9.573667e-03,1.362544e-03,1.047182e+07,6.998419e+00
2.400000e+01,9.798487e-01,9.071677e-03,9.645380e-03,1.434257e-03,1.110554e+07,7.686670e+00
2.416667e+01,9.795977e-01,9.035821e-03,9.824662e-03,1.541827e-03,1.189406e+07,8.366083e+00
2.433333e+01,9.792033e-01,9.107533e-03,1.000394e-02,1.685252e-03,1.274927e+07,8.953849e+00
2.450000e+01,9.789164e-01,8.892395e-03,1.043422e-02,1.756965e-03,1.358206e+07,9.353360e+00
2.466667e+01,9.787013e-01,8.748969e-03,1.061350e-02,1.936247e-03,1.435959e+07,9.797889e+00
2.483333e+01,9.782351e-01,9.035821e-03,1.068522e-02,2.043817e-03,1.517657e+07,1.018114e+01
2.500000e+01,9.778407e-01,9.071677e-03,1.082864e-02,2.258955e-03,1.600195e+07,1.061162e+01
2.516667e+01,9.773746e-01,9.322672e-03,1.086450e-02,2.438237e-03,1.683210e+07,1.093333e+01
2.533333e+01,9.769802e-01,9.537811e-03,1.079279e-02,2.689232e-03,1.755859e+07,1.118342e+01
2.550000e+01,9.765140e-01,9.824662e-03,1.075693e-02,2.904371e-03,1.822070e+07,1.129970e+01
2.566667e+01,9.760479e-01,1.000394e-02,1.093621e-02,3.011940e-03,1.875180e+07,1.145488e+01
2.583333e+01,9.755101e-01,1.021908e-02,1.107964e-02,3.191222e-03,1.913892e+07,1.183963e+01
2.600000e+01,9.751156e-01,1.036251e-02,1.125892e-02,3.262935e-03,1.953917e+07,1.218996e+01
2.616667e+01,9.747929e-01,1.039836e-02,1.125892e-02,3.549787e-03,1.987343e+07,1.280909e+01
2.633333e+01,9.742909e-01,1.047008e-02,1.161748e-02,3.621500e-03,2.026948e+07,1.315599e+01
2.650000e+01,9.740041e-01,1.050593e-02,1.168920e-02,3.800782e-03,2.052632e+07,1.365801e+01
2.666667e+01,9.735380e-01,1.064936e-02,1.190434e-02,3.908351e-03,2.085601e+07,1.410407e+01
2.683333e+01,9.732511e-01,1.047008e-02,1.222704e-02,4.051777e-03,2.112227e+07,1.471631e+01
2.700000e+01,9.728925e-01,1.068522e-02,1.204776e-02,4.374485e-03,2.142445e+07,1.540505e+01
2.716667e+01,9.724623e-01,1.079279e-02,1.226290e-02,4.482054e-03,2.179553e+07,1.582598e+01
2.733333e+01,9.722113e-01,1.075693e-02,1.247804e-02,4.553767e-03,2.194855e+07,1.653489e+01
