Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.664114e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.903721e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.403632e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.233326e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.479286e+00,9.378178e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.224929e+01,1.839964e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.567775e+01,3.613369e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.993244e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.522282e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.181049e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.002227e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.026648e+01,1.187947e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.306198e+01,2.363851e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.903908e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.899489e+01,9.259662e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.239254e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.550750e+02,3.478387e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.939985e+02,6.783602e-10
7.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.426380e+02,1.319430e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.034602e+02,2.577639e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.794590e+02,5.020941e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.744165e+02,9.780213e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.930519e+02,1.906903e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.412500e+02,3.716885e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.263457e+02,7.242153e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.157473e+03,1.409855e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.445999e+03,2.742320e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.806044e+03,5.328674e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.255201e+03,1.033942e-06
9.666667e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.815112e+03,2.002799e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.512572e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.380596e+03,7.462109e-06
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.459705e+03,1.433625e-05
1.033333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,6.799363e+03,2.742876e-05
1.050000e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,8.463304e+03,5.220924e-05
1.066667e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.052084e+04,9.875056e-05
1.083333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.305860e+04,1.853335e-04
1.100000e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.617881e+04,3.445356e-04
1.116667e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,2.000044e+04,6.331102e-04
1.133333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,2.465929e+04,1.147169e-03
1.150000e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.030746e+04,2.043825e-03
1.166667e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,3.710833e+04,3.568721e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.523233e+04,6.084854e-03
1.200000e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,5.484702e+04,1.009052e-02
1.216667e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,6.611557e+04,1.620529e-02
1.233333e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,7.915132e+04,2.509623e-02
1.250000e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,9.402732e+04,3.732312e-02
1.266667e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.107535e+05,5.311169e-02
1.283333e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.292629e+05,7.211631e-02
1.300000e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.494055e+05,9.328269e-02
1.316667e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,1.709511e+05,1.149214e-01
1.333333e+01,9.954821e-01,2.760945e-03,1.756965e-03,0.000000e+00,1.936000e+05,1.350114e-01
1.350000e+01,9.953387e-01,2.760945e-03,1.900391e-03,0.000000e+00,2.170117e+05,1.516562e-01
1.366667e+01,9.952670e-01,2.689232e-03,2.043817e-03,0.000000e+00,2.408054e+05,1.635088e-01
1.383333e+01,9.950518e-01,2.689232e-03,2.258955e-03,0.000000e+00,2.646101e+05,1.700247e-01
1.400000e+01,9.946574e-01,2.904371e-03,2.402381e-03,3.585643e-05,2.880970e+05,1.714751e-01
1.416667e+01,9.945140e-01,2.976084e-03,2.474094e-03,3.585643e-05,3.109428e+05,1.028017e-01
1.433333e+01,9.943705e-01,2.940227e-03,2.653376e-03,3.585643e-05,2.852754e+05,6.694474e-02
1.450000e+01,9.941554e-01,3.083653e-03,2.725089e-03,3.585643e-05,2.622612e+05,4.997848e-02
1.466667e+01,9.937968e-01,3.334648e-03,2.832658e-03,3.585643e-05,2.417043e+05,4.413532e-02
1.483333e+01,9.935817e-01,3.406361e-03,2.976084e-03,3.585643e-05,2.235016e+05,4.504217e-02
1.500000e+01,9.933307e-01,3.657356e-03,2.976084e-03,3.585643e-05,2.075862e+05,5.020277e-02
1.516667e+01,9.930797e-01,3.836638e-03,3.047797e-03,3.585643e-05,1.939293e+05,5.817011e-02
1.533333e+01,9.929004e-01,3.872495e-03,3.191222e-03,3.585643e-05,1.825443e+05,6.809577e-02
1.550000e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,1.734923e+05,7.948467e-02
1.566667e+01,9.923984e-01,4.123490e-03,3.442217e-03,3.585643e-05,1.668867e+05,9.206202e-02
1.583333e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,1.629004e+05,1.057035e-01
1.600000e+01,9.921116e-01,4.123490e-03,3.729069e-03,3.585643e-05,1.617759e+05,1.204027e-01
1.616667e+01,9.918247e-01,4.266915e-03,3.872495e-03,3.585643e-05,1.638249e+05,1.362624e-01
1.633333e+01,9.916455e-01,4.231059e-03,4.087633e-03,3.585643e-05,1.696110e+05,1.535063e-01
1.650000e+01,9.915379e-01,4.123490e-03,4.302772e-03,3.585643e-05,1.794806e+05,1.725050e-01
1.666667e+01,9.913945e-01,4.051777e-03,4.517910e-03,3.585643e-05,1.940659e+05,1.938163e-01
1.683333e+01,9.912510e-01,4.123490e-03,4.589623e-03,3.585643e-05,2.142035e+05,2.182261e-01
1.700000e+01,9.910717e-01,4.195202e-03,4.697192e-03,3.585643e-05,2.405124e+05,2.467776e-01
1.716667e+01,9.909642e-01,4.159346e-03,4.804762e-03,7.171286e-05,2.738757e+05,2.807597e-01
1.733333e+01,9.908208e-01,4.015920e-03,5.091613e-03,7.171286e-05,3.152116e+05,2.967162e-01
1.750000e+01,9.907849e-01,3.944207e-03,5.199182e-03,7.171286e-05,3.407668e+05,3.232450e-01
1.766667e+01,9.906056e-01,3.908351e-03,5.414321e-03,7.171286e-05,3.752946e+05,3.595987e-01
1.783333e+01,9.903188e-01,4.087633e-03,5.521890e-03,7.171286e-05,4.199052e+05,4.065436e-01
1.800000e+01,9.900678e-01,4.195202e-03,5.665316e-03,7.171286e-05,4.758309e+05,4.656802e-01
1.816667e+01,9.899961e-01,4.015920e-03,5.916311e-03,7.171286e-05,5.443061e+05,5.387618e-01
1.833333e+01,9.897809e-01,4.015920e-03,6.131450e-03,7.171286e-05,6.265812e+05,6.269455e-01
1.850000e+01,9.896733e-01,3.800782e-03,6.454158e-03,7.171286e-05,7.262087e+05,7.301089e-01
1.866667e+01,9.896375e-01,3.657356e-03,6.633440e-03,7.171286e-05,8.427838e+05,8.465291e-01
1.883333e+01,9.894224e-01,3.693212e-03,6.812722e-03,7.171286e-05,9.773728e+05,9.732032e-01
1.900000e+01,9.892789e-01,3.693212e-03,6.956148e-03,7.171286e-05,1.131329e+06,1.106863e+00
1.916667e+01,9.892072e-01,3.693212e-03,6.992004e-03,1.075693e-04,1.306329e+06,1.245298e+00
1.933333e+01,9.889562e-01,3.872495e-03,7.027860e-03,1.434257e-04,1.503683e+06,1.310555e+00
1.950000e+01,9.888128e-01,3.944207e-03,7.099573e-03,1.434257e-04,1.680940e+06,1.342334e+00
1.966667e+01,9.885618e-01,4.051777e-03,7.242999e-03,1.434257e-04,1.840566e+06,1.445621e+00
1.983333e+01,9.882749e-01,4.087633e-03,7.493994e-03,1.434257e-04,2.033004e+06,1.602178e+00
2.000000e+01,9.879881e-01,4.266915e-03,7.601563e-03,1.434257e-04,2.260500e+06,1.801628e+00
2.016667e+01,9.878088e-01,4.338628e-03,7.673276e-03,1.792822e-04,2.529696e+06,2.036814e+00
2.033333e+01,9.874861e-01,4.410341e-03,7.888415e-03,2.151386e-04,2.838773e+06,2.294598e+00
2.050000e+01,9.873785e-01,4.338628e-03,8.067697e-03,2.151386e-04,3.178610e+06,2.505073e+00
2.066667e+01,9.870200e-01,4.589623e-03,8.139410e-03,2.509950e-04,3.521623e+06,2.765630e+00
2.083333e+01,9.867331e-01,4.697192e-03,8.282836e-03,2.868514e-04,3.910670e+06,3.037580e+00
2.100000e+01,9.865180e-01,4.840618e-03,8.282836e-03,3.585643e-04,4.301161e+06,3.284281e+00
2.116667e+01,9.862670e-01,4.984044e-03,8.282836e-03,4.661336e-04,4.718136e+06,3.521179e+00
2.133333e+01,9.861236e-01,5.055757e-03,8.282836e-03,5.378465e-04,5.135923e+06,3.724439e+00
2.150000e+01,9.858726e-01,5.199182e-03,8.390405e-03,5.378465e-04,5.515888e+06,3.915967e+00
2.166667e+01,9.855857e-01,5.270895e-03,8.497974e-03,6.454158e-04,5.876461e+06,4.272659e+00
2.183333e+01,9.853706e-01,5.306752e-03,8.605543e-03,7.171286e-04,6.313963e+06,4.547764e+00
2.200000e+01,9.850837e-01,5.414321e-03,8.784826e-03,7.171286e-04,6.748869e+06,4.868308e+00
2.216667e+01,9.847252e-01,5.486034e-03,8.999964e-03,7.888415e-04,7.200476e+06,5.321485e+00
2.233333e+01,9.843307e-01,5.701173e-03,9.107533e-03,8.605543e-04,7.733812e+06,5.723279e+00
2.250000e+01,9.840439e-01,5.844598e-03,9.179246e-03,9.322672e-04,8.279036e+06,6.093417e+00
2.266667e+01,9.838287e-01,5.629460e-03,9.358528e-03,1.183262e-03,8.863032e+06,6.503770e+00
2.283333e+01,9.835060e-01,5.880455e-03,9.286816e-03,1.326688e-03,9.472831e+06,6.712401e+00
2.300000e+01,9.831116e-01,5.988024e-03,9.537811e-03,1.362544e-03,9.929598e+06,6.924226e+00
2.316667e+01,9.827889e-01,5.844598e-03,9.932231e-03,1.434257e-03,1.033128e+07,7.321652e+00
2.333333e+01,9.823228e-01,6.095593e-03,1.011151e-02,1.470114e-03,1.080276e+07,7.753188e+00
2.350000e+01,9.821076e-01,6.131450e-03,1.018323e-02,1.577683e-03,1.130584e+07,8.233076e+00
2.366667e+01,9.814981e-01,6.454158e-03,1.047008e-02,1.577683e-03,1.185941e+07,8.639538e+00
2.383333e+01,9.812829e-01,6.454158e-03,1.064936e-02,1.613539e-03,1.239430e+07,9.191696e+00
2.400000e+01,9.808885e-01,6.561727e-03,1.086450e-02,1.685252e-03,1.302418e+07,9.749599e+00
2.416667e+01,9.807092e-01,6.561727e-03,1.090035e-02,1.828678e-03,1.374782e+07,1.029530e+01
2.433333e+01,9.803148e-01,6.669296e-03,1.115135e-02,1.864534e-03,1.447315e+07,1.072507e+01
2.450000e+01,9.802431e-01,6.490014e-03,1.140235e-02,1.864534e-03,1.510350e+07,1.127513e+01
2.466667e+01,9.798487e-01,6.525870e-03,1.154577e-02,2.079673e-03,1.581079e+07,1.196775e+01
2.483333e+01,9.794184e-01,6.705153e-03,1.165334e-02,2.223099e-03,1.667031e+07,1.243928e+01
2.500000e+01,9.790598e-01,6.812722e-03,1.165334e-02,2.474094e-03,1.737469e+07,1.293704e+01
2.516667e+01,9.784503e-01,7.350568e-03,1.150991e-02,2.689232e-03,1.804187e+07,1.338171e+01
2.533333e+01,9.779124e-01,7.709133e-03,1.161748e-02,2.760945e-03,1.853001e+07,1.383300e+01
2.550000e+01,9.774463e-01,7.924271e-03,1.179677e-02,2.832658e-03,1.891243e+07,1.451613e+01
2.566667e+01,9.768367e-01,8.426261e-03,1.165334e-02,3.083653e-03,1.936442e+07,1.536921e+01
2.583333e+01,9.765499e-01,8.426261e-03,1.186848e-02,3.155366e-03,1.988925e+07,1.604678e+01
2.600000e+01,9.762272e-01,8.462118e-03,1.201190e-02,3.298792e-03,2.028883e+07,1.693234e+01
2.616667e+01,9.758328e-01,8.282836e-03,1.237047e-02,3.513930e-03,2.076731e+07,1.779272e+01
2.633333e+01,9.754383e-01,8.354548e-03,1.247804e-02,3.729069e-03,2.125111e+07,1.860869e+01
2.650000e+01,9.749005e-01,8.713113e-03,1.251389e-02,3.872495e-03,2.169193e+07,1.935973e+01
2.666667e+01,9.745419e-01,8.677256e-03,1.287246e-02,3.908351e-03,2.207479e+07,2.021566e+01
2.683333e+01,9.741475e-01,8.820682e-03,1.280075e-02,4.231059e-03,2.248706e+07,2.136341e+01
2.700000e+01,9.740399e-01,8.677256e-03,1.287246e-02,4.410341e-03,2.307393e+07,2.229082e+01
2.716667e+01,9.735738e-01,8.677256e-03,1.326688e-02,4.482054e-03,2.346947e+07,2.338695e+01
2.733333e+01,9.730001e-01,8.748969e-03,1.366130e-02,4.589623e-03,2.387848e+07,2.475695e+01
