Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242053e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427001e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.971706e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.985996e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190425e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.354231e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.642756e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.140411e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.797443e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.531668e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.934677e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360985e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.669951e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.236082e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.026564e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.012147e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.943132e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.725774e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513459e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964387e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.805514e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136825e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.225861e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.357712e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530576e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669785e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.268195e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.396210e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251719e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.449418e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.796275e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.398329e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,1.843264e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,3.618828e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.272005e+01,7.111709e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.863845e+01,1.415945e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.579947e+01,2.925071e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.453466e+01,5.926282e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.525671e+01,1.188624e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.847980e+01,2.364920e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.484508e+01,4.745993e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.515257e+01,9.262718e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.204007e+02,1.794082e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.518397e+02,3.479513e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.910229e+02,6.785678e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.398940e+02,1.319810e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.008795e+02,2.578334e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.770153e+02,5.022231e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.720929e+02,9.782636e-09
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.908147e+02,1.907359e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.390627e+02,3.717685e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.242320e+02,7.243573e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.155402e+03,1.410116e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.443927e+03,2.742809e-07
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.803925e+03,5.329592e-07
9.500000e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,2.252915e+03,1.034116e-06
9.666667e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.812583e+03,2.003129e-06
9.833333e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,3.509756e+03,3.871702e-06
1.000000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,4.377391e+03,7.463315e-06
1.016667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,5.456052e+03,1.433856e-05
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.795117e+03,2.743318e-05
1.050000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,8.454672e+03,5.221768e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.050704e+04,9.876664e-05
1.083333e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,1.303861e+04,1.853640e-04
1.100000e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,1.615131e+04,3.445931e-04
1.116667e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.996417e+04,6.332178e-04
1.133333e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,2.461225e+04,1.147369e-03
1.150000e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,3.024650e+04,2.044191e-03
1.166667e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,3.703304e+04,3.569386e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.513903e+04,6.086043e-03
1.200000e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,5.473111e+04,1.009261e-02
1.216667e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,6.596036e+04,1.620892e-02
1.233333e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,7.894676e+04,2.510241e-02
1.250000e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,9.376200e+04,3.733347e-02
1.266667e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.104167e+05,5.312873e-02
1.283333e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.288371e+05,7.214393e-02
1.300000e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.488691e+05,9.332696e-02
1.316667e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.702764e+05,1.149912e-01
1.333333e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.927526e+05,1.351204e-01
1.350000e+01,9.953028e-01,2.940227e-03,1.756965e-03,0.000000e+00,2.159403e+05,1.518246e-01
1.366667e+01,9.951594e-01,3.047797e-03,1.756965e-03,3.585643e-05,2.394552e+05,1.637659e-01
1.383333e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,2.629171e+05,9.523497e-02
1.400000e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,2.403911e+05,5.860105e-02
1.416667e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,2.199185e+05,4.027276e-02
1.433333e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,2.013445e+05,3.269714e-02
1.450000e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,1.845327e+05,3.164471e-02
1.466667e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,1.693677e+05,3.471667e-02
1.483333e+01,9.940837e-01,3.621500e-03,2.258955e-03,3.585643e-05,1.557488e+05,4.053075e-02
1.500000e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,1.435976e+05,4.827801e-02
1.516667e+01,9.939044e-01,3.764925e-03,2.294812e-03,3.585643e-05,1.328654e+05,5.748127e-02
1.533333e+01,9.937968e-01,3.657356e-03,2.509950e-03,3.585643e-05,1.235093e+05,6.786276e-02
1.550000e+01,9.935100e-01,3.729069e-03,2.725089e-03,3.585643e-05,1.155187e+05,7.927086e-02
1.566667e+01,9.932590e-01,3.944207e-03,2.760945e-03,3.585643e-05,1.089154e+05,9.163921e-02
1.583333e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,1.037458e+05,1.049630e-01
1.600000e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,1.000948e+05,1.192847e-01
1.616667e+01,9.925060e-01,4.338628e-03,3.119509e-03,3.585643e-05,9.809182e+04,1.346856e-01
1.633333e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,9.792023e+04,1.512802e-01
1.650000e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,9.992155e+04,1.692138e-01
1.666667e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,1.043201e+05,1.886624e-01
1.683333e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,1.115159e+05,2.098370e-01
1.700000e+01,9.912510e-01,4.876475e-03,3.836638e-03,3.585643e-05,1.221207e+05,2.329924e-01
1.716667e+01,9.911076e-01,4.876475e-03,3.980064e-03,3.585643e-05,1.367221e+05,2.584467e-01
1.733333e+01,9.910359e-01,4.840618e-03,4.087633e-03,3.585643e-05,1.560312e+05,2.866140e-01
1.750000e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,1.809452e+05,3.180590e-01
1.766667e+01,9.906773e-01,4.912331e-03,4.374485e-03,3.585643e-05,2.125294e+05,3.535784e-01
1.783333e+01,9.905339e-01,4.984044e-03,4.446197e-03,3.585643e-05,2.521288e+05,3.943169e-01
1.800000e+01,9.902829e-01,5.127470e-03,4.553767e-03,3.585643e-05,3.010775e+05,4.419060e-01
1.816667e+01,9.901036e-01,5.127470e-03,4.733049e-03,3.585643e-05,3.632160e+05,4.986056e-01
1.833333e+01,9.899602e-01,5.055757e-03,4.948187e-03,3.585643e-05,4.386895e+05,5.673891e-01
1.850000e+01,9.897809e-01,5.127470e-03,5.055757e-03,3.585643e-05,5.292366e+05,6.518930e-01
1.866667e+01,9.895299e-01,5.378465e-03,5.055757e-03,3.585643e-05,6.368702e+05,7.561516e-01
1.883333e+01,9.893506e-01,5.378465e-03,5.235039e-03,3.585643e-05,7.636639e+05,8.841006e-01
1.900000e+01,9.892072e-01,5.378465e-03,5.378465e-03,3.585643e-05,9.116703e+05,1.038952e+00
1.916667e+01,9.890996e-01,5.378465e-03,5.486034e-03,3.585643e-05,1.082860e+06,1.222656e+00
1.933333e+01,9.889204e-01,5.378465e-03,5.629460e-03,7.171286e-05,1.279145e+06,1.435663e+00
1.950000e+01,9.885977e-01,5.450177e-03,5.880455e-03,7.171286e-05,1.502444e+06,1.604460e+00
1.966667e+01,9.882749e-01,5.701173e-03,5.952168e-03,7.171286e-05,1.714323e+06,1.827187e+00
1.983333e+01,9.880957e-01,5.844598e-03,5.988024e-03,7.171286e-05,1.956933e+06,2.091959e+00
2.000000e+01,9.877730e-01,5.988024e-03,6.131450e-03,1.075693e-04,2.231591e+06,2.389890e+00
2.016667e+01,9.876295e-01,6.023880e-03,6.167306e-03,1.792822e-04,2.539500e+06,2.666008e+00
2.033333e+01,9.873427e-01,6.131450e-03,6.310732e-03,2.151386e-04,2.851951e+06,2.828553e+00
2.050000e+01,9.871993e-01,6.131450e-03,6.382445e-03,2.868514e-04,3.112036e+06,2.995583e+00
2.066667e+01,9.869841e-01,6.239019e-03,6.490014e-03,2.868514e-04,3.367908e+06,3.147665e+00
2.083333e+01,9.869483e-01,6.131450e-03,6.633440e-03,2.868514e-04,3.605302e+06,3.393141e+00
2.100000e+01,9.868048e-01,6.095593e-03,6.812722e-03,2.868514e-04,3.890026e+06,3.700043e+00
2.116667e+01,9.864463e-01,6.239019e-03,7.027860e-03,2.868514e-04,4.223776e+06,4.052148e+00
2.133333e+01,9.860877e-01,6.418301e-03,7.099573e-03,3.944207e-04,4.608373e+06,4.442252e+00
2.150000e+01,9.859443e-01,6.454158e-03,7.135430e-03,4.661336e-04,5.045411e+06,4.694642e+00
2.166667e+01,9.858367e-01,6.310732e-03,7.350568e-03,5.019900e-04,5.466291e+06,4.970247e+00
2.183333e+01,9.855140e-01,6.418301e-03,7.529850e-03,5.378465e-04,5.866789e+06,5.268718e+00
2.200000e+01,9.852630e-01,6.597583e-03,7.493994e-03,6.454158e-04,6.288426e+06,5.607840e+00
2.216667e+01,9.847969e-01,6.812722e-03,7.744989e-03,6.454158e-04,6.731019e+06,5.917334e+00
2.233333e+01,9.843666e-01,7.027860e-03,7.960128e-03,6.454158e-04,7.103100e+06,6.405622e+00
2.250000e+01,9.841515e-01,6.992004e-03,8.103553e-03,7.529850e-04,7.559503e+06,7.012235e+00
2.266667e+01,9.839363e-01,6.992004e-03,8.282836e-03,7.888415e-04,8.099110e+06,7.506040e+00
2.283333e+01,9.837929e-01,6.992004e-03,8.426261e-03,7.888415e-04,8.606679e+06,8.091235e+00
2.300000e+01,9.831833e-01,7.422281e-03,8.533831e-03,8.605543e-04,9.215864e+06,8.772417e+00
2.316667e+01,9.828606e-01,7.422281e-03,8.784826e-03,9.322672e-04,9.900920e+06,9.369091e+00
2.333333e+01,9.825738e-01,7.637420e-03,8.748969e-03,1.039836e-03,1.062723e+07,9.949721e+00
2.350000e+01,9.823228e-01,7.673276e-03,8.856538e-03,1.147406e-03,1.132683e+07,1.050307e+01
2.366667e+01,9.821794e-01,7.529850e-03,8.999964e-03,1.290832e-03,1.198301e+07,1.099909e+01
2.383333e+01,9.819284e-01,7.565707e-03,9.143390e-03,1.362544e-03,1.262086e+07,1.144297e+01
2.400000e+01,9.815339e-01,7.709133e-03,9.250959e-03,1.505970e-03,1.318597e+07,1.206614e+01
2.416667e+01,9.811754e-01,7.888415e-03,9.358528e-03,1.577683e-03,1.376690e+07,1.272457e+01
2.433333e+01,9.806734e-01,8.139410e-03,9.573667e-03,1.613539e-03,1.429824e+07,1.350166e+01
2.450000e+01,9.802073e-01,8.318692e-03,9.752949e-03,1.721109e-03,1.485354e+07,1.449770e+01
2.466667e+01,9.797411e-01,8.569687e-03,9.824662e-03,1.864534e-03,1.551798e+07,1.556032e+01
2.483333e+01,9.793108e-01,8.856538e-03,9.752949e-03,2.079673e-03,1.616318e+07,1.653601e+01
2.500000e+01,9.788447e-01,9.035821e-03,9.860518e-03,2.258955e-03,1.675796e+07,1.725154e+01
2.516667e+01,9.784503e-01,9.107533e-03,9.968088e-03,2.474094e-03,1.721249e+07,1.807822e+01
2.533333e+01,9.780559e-01,9.286816e-03,1.003980e-02,2.617519e-03,1.755887e+07,1.892258e+01
2.550000e+01,9.774822e-01,9.609523e-03,1.025494e-02,2.653376e-03,1.783888e+07,1.982785e+01
2.566667e+01,9.769085e-01,9.860518e-03,1.050593e-02,2.725089e-03,1.807497e+07,2.107556e+01
2.583333e+01,9.764782e-01,1.003980e-02,1.061350e-02,2.868514e-03,1.842659e+07,2.246554e+01
2.600000e+01,9.761196e-01,1.018323e-02,1.075693e-02,2.940227e-03,1.886399e+07,2.382903e+01
2.616667e+01,9.757969e-01,1.021908e-02,1.086450e-02,3.119509e-03,1.926257e+07,2.545588e+01
2.633333e+01,9.754025e-01,1.039836e-02,1.104378e-02,3.155366e-03,1.971081e+07,2.700611e+01
2.650000e+01,9.751156e-01,1.050593e-02,1.107964e-02,3.298792e-03,2.009530e+07,2.876642e+01
2.666667e+01,9.745419e-01,1.086450e-02,1.122306e-02,3.370504e-03,2.055156e+07,3.046649e+01
2.683333e+01,9.741834e-01,1.090035e-02,1.143820e-02,3.478074e-03,2.096593e+07,3.230558e+01
2.700000e+01,9.737889e-01,1.097207e-02,1.150991e-02,3.729069e-03,2.140905e+07,3.428381e+01
2.716667e+01,9.732870e-01,1.115135e-02,1.176091e-02,3.800782e-03,2.188685e+07,3.614559e+01
2.733333e+01,9.730718e-01,1.111549e-02,1.179677e-02,4.015920e-03,2.218470e+07,3.833863e+01
