Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.973533e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.187428e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.347521e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.628376e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.110462e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.791324e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.519327e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.910019e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.356091e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.660283e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.217056e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.022831e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.004838e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.928851e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.697913e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.508032e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.953827e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.784991e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.132840e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.218133e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.342734e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.501573e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788988e+00,1.664173e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.257344e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.375245e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.247671e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.441611e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.782386e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.374658e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332529e+01,1.839264e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.611977e-13
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.082921e+01,7.099698e-13
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.604150e+01,1.413800e-12
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.258256e+01,2.920869e-12
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.075795e+01,5.918613e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.097666e+01,1.187254e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.374988e+01,2.362575e-11
7.000000e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,7.971654e+01,4.741958e-11
7.166667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,9.967519e+01,9.255206e-11
7.333333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.246502e+02,1.792669e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.558664e+02,3.476860e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.948831e+02,6.780706e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.436483e+02,1.318877e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.045947e+02,2.576586e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.807599e+02,5.018909e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.759358e+02,9.776241e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.948535e+02,1.906122e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.434343e+02,3.715347e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.290142e+02,7.239145e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.160752e+03,1.409273e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.450057e+03,2.741209e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.811083e+03,5.326567e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.261703e+03,1.033541e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.823414e+03,2.002033e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.523111e+03,3.869606e-06
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,4.393916e+03,7.459298e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.476785e+03,1.433086e-05
1.033333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,6.821134e+03,2.741844e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.487233e+03,5.218951e-05
1.066667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.054776e+04,9.871299e-05
1.083333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.308953e+04,1.852623e-04
1.100000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.621521e+04,3.444016e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,2.004401e+04,6.328598e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.471217e+04,1.146706e-03
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.037151e+04,2.042980e-03
1.166667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.718653e+04,3.567201e-03
1.183333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,4.532842e+04,6.082166e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.496601e+04,1.008586e-02
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.625234e+04,1.619743e-02
1.233333e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,7.931021e+04,2.508331e-02
1.250000e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,9.421491e+04,3.730254e-02
1.266667e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.109779e+05,5.308002e-02
1.283333e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.295341e+05,7.206936e-02
1.300000e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.497362e+05,9.321567e-02
1.316667e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.713570e+05,1.148293e-01
1.333333e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,1.941012e+05,1.348894e-01
1.350000e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,2.176239e+05,1.515001e-01
1.366667e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.415569e+05,1.633145e-01
1.383333e+01,9.949084e-01,3.262935e-03,1.828678e-03,0.000000e+00,2.655341e+05,1.697881e-01
1.400000e+01,9.948367e-01,3.119509e-03,2.007960e-03,3.585643e-05,2.892144e+05,1.711916e-01
1.416667e+01,9.946574e-01,3.191222e-03,2.115529e-03,3.585643e-05,3.123021e+05,1.024640e-01
1.433333e+01,9.945498e-01,3.191222e-03,2.223099e-03,3.585643e-05,2.869374e+05,6.657826e-02
1.450000e+01,9.941554e-01,3.478074e-03,2.330668e-03,3.585643e-05,2.642344e+05,4.957338e-02
1.466667e+01,9.939403e-01,3.621500e-03,2.402381e-03,3.585643e-05,2.440725e+05,4.366932e-02
1.483333e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,2.263661e+05,4.449134e-02
1.500000e+01,9.934741e-01,3.980064e-03,2.509950e-03,3.585643e-05,2.115541e+05,4.954705e-02
1.516667e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,1.992256e+05,5.739747e-02
1.533333e+01,9.930797e-01,4.159346e-03,2.725089e-03,3.585643e-05,1.894454e+05,6.720758e-02
1.550000e+01,9.929363e-01,4.087633e-03,2.940227e-03,3.585643e-05,1.823387e+05,7.850475e-02
1.566667e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,1.781260e+05,9.105222e-02
1.583333e+01,9.925419e-01,4.302772e-03,3.119509e-03,3.585643e-05,1.772540e+05,1.047892e-01
1.600000e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,1.798561e+05,1.198117e-01
1.616667e+01,9.921833e-01,4.374485e-03,3.406361e-03,3.585643e-05,1.864318e+05,1.363799e-01
1.633333e+01,9.919682e-01,4.517910e-03,3.478074e-03,3.585643e-05,1.974162e+05,1.549411e-01
1.650000e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,2.134098e+05,1.761564e-01
1.666667e+01,9.915379e-01,4.697192e-03,3.729069e-03,3.585643e-05,2.350863e+05,2.009101e-01
1.683333e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,2.632046e+05,2.302784e-01
1.700000e+01,9.910359e-01,4.984044e-03,3.944207e-03,3.585643e-05,2.985919e+05,2.654419e-01
1.716667e+01,9.908925e-01,5.055757e-03,3.980064e-03,7.171286e-05,3.432986e+05,3.075446e-01
1.733333e+01,9.906773e-01,5.091613e-03,4.159346e-03,7.171286e-05,3.972545e+05,3.135109e-01
1.750000e+01,9.903905e-01,5.235039e-03,4.302772e-03,7.171286e-05,4.302579e+05,3.373424e-01
1.766667e+01,9.902112e-01,5.235039e-03,4.482054e-03,7.171286e-05,4.742830e+05,3.764076e-01
1.783333e+01,9.899602e-01,5.342608e-03,4.625480e-03,7.171286e-05,5.303247e+05,4.306164e-01
1.800000e+01,9.894941e-01,5.808742e-03,4.625480e-03,7.171286e-05,5.995907e+05,5.010961e-01
1.816667e+01,9.892431e-01,5.988024e-03,4.697192e-03,7.171286e-05,6.834694e+05,5.890904e-01
1.833333e+01,9.891355e-01,5.988024e-03,4.804762e-03,7.171286e-05,7.828238e+05,6.949849e-01
1.850000e+01,9.890996e-01,5.808742e-03,4.984044e-03,1.075693e-04,8.986250e+05,8.175738e-01
1.866667e+01,9.888845e-01,5.808742e-03,5.199182e-03,1.075693e-04,1.031725e+06,9.451079e-01
1.883333e+01,9.887052e-01,5.737029e-03,5.450177e-03,1.075693e-04,1.173490e+06,1.084267e+00
1.900000e+01,9.884901e-01,5.952168e-03,5.450177e-03,1.075693e-04,1.332925e+06,1.228322e+00
1.916667e+01,9.882391e-01,6.023880e-03,5.593603e-03,1.434257e-04,1.510491e+06,1.371850e+00
1.933333e+01,9.881315e-01,5.988024e-03,5.701173e-03,1.792822e-04,1.706699e+06,1.433638e+00
1.950000e+01,9.879164e-01,6.023880e-03,5.880455e-03,1.792822e-04,1.878148e+06,1.450736e+00
1.966667e+01,9.878805e-01,5.880455e-03,6.059737e-03,1.792822e-04,2.026896e+06,1.527301e+00
1.983333e+01,9.876295e-01,5.952168e-03,6.203163e-03,2.151386e-04,2.202193e+06,1.645757e+00
2.000000e+01,9.874144e-01,5.988024e-03,6.310732e-03,2.868514e-04,2.405608e+06,1.767790e+00
2.016667e+01,9.871993e-01,6.131450e-03,6.382445e-03,2.868514e-04,2.618211e+06,1.812645e+00
2.033333e+01,9.870200e-01,6.203163e-03,6.454158e-03,3.227079e-04,2.768264e+06,1.955925e+00
2.050000e+01,9.867690e-01,6.203163e-03,6.705153e-03,3.227079e-04,2.971951e+06,2.091707e+00
2.066667e+01,9.865897e-01,6.310732e-03,6.776865e-03,3.227079e-04,3.174605e+06,2.321555e+00
2.083333e+01,9.864104e-01,6.382445e-03,6.884435e-03,3.227079e-04,3.425866e+06,2.620908e+00
2.100000e+01,9.860877e-01,6.454158e-03,7.063717e-03,3.944207e-04,3.725792e+06,2.972627e+00
2.116667e+01,9.858726e-01,6.561727e-03,7.099573e-03,4.661336e-04,4.075590e+06,3.226467e+00
2.133333e+01,9.856216e-01,6.525870e-03,7.314712e-03,5.378465e-04,4.411117e+06,3.507767e+00
2.150000e+01,9.854781e-01,6.561727e-03,7.314712e-03,6.454158e-04,4.756968e+06,3.807369e+00
2.166667e+01,9.852630e-01,6.490014e-03,7.601563e-03,6.454158e-04,5.090410e+06,4.022542e+00
2.183333e+01,9.849403e-01,6.525870e-03,7.852558e-03,6.812722e-04,5.397729e+06,4.321709e+00
2.200000e+01,9.846893e-01,6.597583e-03,7.995984e-03,7.171286e-04,5.762430e+06,4.604572e+00
2.216667e+01,9.844383e-01,6.776865e-03,8.031841e-03,7.529850e-04,6.137430e+06,4.943095e+00
2.233333e+01,9.839722e-01,6.884435e-03,8.282836e-03,8.605543e-04,6.561134e+06,5.261713e+00
2.250000e+01,9.837929e-01,6.920291e-03,8.426261e-03,8.605543e-04,7.012601e+06,5.488530e+00
2.266667e+01,9.834343e-01,7.171286e-03,8.497974e-03,8.964108e-04,7.413419e+06,5.834983e+00
2.283333e+01,9.831116e-01,7.386425e-03,8.426261e-03,1.075693e-03,7.888233e+06,6.178135e+00
2.300000e+01,9.827531e-01,7.601563e-03,8.533831e-03,1.111549e-03,8.395337e+06,6.336350e+00
2.316667e+01,9.824303e-01,7.816702e-03,8.533831e-03,1.219119e-03,8.784924e+06,6.637408e+00
2.333333e+01,9.820359e-01,8.103553e-03,8.569687e-03,1.290832e-03,9.214513e+06,6.962556e+00
2.350000e+01,9.817491e-01,7.960128e-03,8.964108e-03,1.326688e-03,9.598706e+06,7.342002e+00
2.366667e+01,9.813547e-01,8.103553e-03,9.107533e-03,1.434257e-03,1.002616e+07,7.794060e+00
2.383333e+01,9.809961e-01,8.246979e-03,9.286816e-03,1.470114e-03,1.054603e+07,8.173694e+00
2.400000e+01,9.807092e-01,8.282836e-03,9.322672e-03,1.685252e-03,1.107959e+07,8.666072e+00
2.416667e+01,9.805300e-01,8.318692e-03,9.358528e-03,1.792822e-03,1.167070e+07,9.016855e+00
2.433333e+01,9.801714e-01,8.605543e-03,9.430241e-03,1.792822e-03,1.220076e+07,9.368449e+00
2.450000e+01,9.799563e-01,8.641400e-03,9.573667e-03,1.828678e-03,1.270380e+07,9.976862e+00
2.466667e+01,9.796694e-01,8.533831e-03,9.788806e-03,2.007960e-03,1.332523e+07,1.065264e+01
2.483333e+01,9.792391e-01,8.569687e-03,1.011151e-02,2.079673e-03,1.402302e+07,1.120630e+01
2.500000e+01,9.788088e-01,8.713113e-03,1.032665e-02,2.151386e-03,1.466919e+07,1.180384e+01
2.516667e+01,9.784503e-01,8.892395e-03,1.036251e-02,2.294812e-03,1.534423e+07,1.244066e+01
2.533333e+01,9.779124e-01,9.179246e-03,1.043422e-02,2.474094e-03,1.605234e+07,1.290471e+01
2.550000e+01,9.774104e-01,9.573667e-03,1.047008e-02,2.545807e-03,1.675038e+07,1.318191e+01
2.566667e+01,9.770160e-01,9.788806e-03,1.050593e-02,2.689232e-03,1.735566e+07,1.364566e+01
2.583333e+01,9.765858e-01,9.968088e-03,1.054179e-02,2.904371e-03,1.800416e+07,1.410512e+01
2.600000e+01,9.759045e-01,1.025494e-02,1.079279e-02,3.047797e-03,1.864327e+07,1.451441e+01
2.616667e+01,9.755459e-01,1.032665e-02,1.086450e-02,3.262935e-03,1.918479e+07,1.496396e+01
2.633333e+01,9.752591e-01,1.021908e-02,1.104378e-02,3.478074e-03,1.968116e+07,1.534353e+01
2.650000e+01,9.748288e-01,1.036251e-02,1.122306e-02,3.585643e-03,2.014121e+07,1.580899e+01
2.666667e+01,9.743985e-01,1.050593e-02,1.136649e-02,3.729069e-03,2.061781e+07,1.642363e+01
2.683333e+01,9.739682e-01,1.075693e-02,1.143820e-02,3.836638e-03,2.108547e+07,1.714451e+01
2.700000e+01,9.735738e-01,1.082864e-02,1.168920e-02,3.908351e-03,2.152127e+07,1.806387e+01
2.716667e+01,9.732511e-01,1.086450e-02,1.176091e-02,4.123490e-03,2.200496e+07,1.906080e+01
2.733333e+01,9.727491e-01,1.093621e-02,1.204776e-02,4.266915e-03,2.255108e+07,1.991232e+01
