Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.102457e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.215651e+01,1.414346e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.988194e+01,2.922256e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.913242e+01,5.922152e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.032487e+01,1.187947e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.397740e+01,2.363851e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.073474e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.140013e+01,9.259661e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.169795e+02,1.793482e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.487183e+02,3.478387e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.881759e+02,6.783602e-10
7.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,2.373015e+02,1.319430e-09
8.000000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,2.985210e+02,2.577639e-09
8.166667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.748726e+02,5.020941e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.701464e+02,9.780213e-09
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.890708e+02,1.906903e-08
8.666667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,7.375121e+02,3.716885e-08
8.833333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,9.228038e+02,7.242153e-08
9.000000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,1.154077e+03,1.409855e-07
9.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.442693e+03,2.742320e-07
9.333333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.802766e+03,5.328674e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.251808e+03,1.033942e-06
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.811503e+03,2.002799e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.508649e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.376267e+03,7.462109e-06
1.016667e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,5.454831e+03,1.433625e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.793758e+03,2.742876e-05
1.050000e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,8.453490e+03,5.220924e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.050601e+04,9.875056e-05
1.083333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.303772e+04,1.853335e-04
1.100000e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.615058e+04,3.445356e-04
1.116667e+01,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,1.996337e+04,6.331102e-04
1.133333e+01,9.976693e-01,1.470114e-03,8.605543e-04,0.000000e+00,2.461134e+04,1.147169e-03
1.150000e+01,9.975618e-01,1.434257e-03,1.003980e-03,0.000000e+00,3.024547e+04,2.043825e-03
1.166667e+01,9.973466e-01,1.613539e-03,1.039836e-03,0.000000e+00,3.702896e+04,3.568721e-03
1.183333e+01,9.970598e-01,1.828678e-03,1.111549e-03,0.000000e+00,4.513186e+04,6.084855e-03
1.200000e+01,9.968805e-01,1.864534e-03,1.254975e-03,0.000000e+00,5.472029e+04,1.009052e-02
1.216667e+01,9.967371e-01,1.972104e-03,1.290832e-03,0.000000e+00,6.594552e+04,1.620529e-02
1.233333e+01,9.965936e-01,2.043817e-03,1.362544e-03,0.000000e+00,7.892709e+04,2.509623e-02
1.250000e+01,9.964502e-01,2.151386e-03,1.398401e-03,0.000000e+00,9.373637e+04,3.732313e-02
1.266667e+01,9.963068e-01,2.258955e-03,1.434257e-03,0.000000e+00,1.103801e+05,5.311171e-02
1.283333e+01,9.961275e-01,2.330668e-03,1.541827e-03,0.000000e+00,1.287873e+05,7.211637e-02
1.300000e+01,9.959482e-01,2.474094e-03,1.577683e-03,0.000000e+00,1.488029e+05,9.328280e-02
1.316667e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.701903e+05,1.149216e-01
1.333333e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,1.926419e+05,1.350118e-01
1.350000e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,2.157991e+05,1.516570e-01
1.366667e+01,9.949801e-01,3.191222e-03,1.828678e-03,0.000000e+00,2.392757e+05,1.635103e-01
1.383333e+01,9.947291e-01,3.298792e-03,1.972104e-03,0.000000e+00,2.626834e+05,1.700273e-01
1.400000e+01,9.945140e-01,3.478074e-03,2.007960e-03,0.000000e+00,2.856529e+05,1.714798e-01
1.416667e+01,9.943347e-01,3.549787e-03,2.115529e-03,0.000000e+00,3.078541e+05,1.687808e-01
1.433333e+01,9.941195e-01,3.621500e-03,2.258955e-03,0.000000e+00,3.290071e+05,1.632208e-01
1.450000e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,3.488902e+05,1.562013e-01
1.466667e+01,9.937610e-01,3.836638e-03,2.366524e-03,3.585643e-05,3.673402e+05,1.035118e-01
1.483333e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,3.360111e+05,7.841390e-02
1.500000e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,3.075744e+05,6.938304e-02
1.516667e+01,9.932948e-01,4.015920e-03,2.653376e-03,3.585643e-05,2.818220e+05,6.997081e-02
1.533333e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,2.585696e+05,7.653640e-02
1.550000e+01,9.926853e-01,4.338628e-03,2.940227e-03,3.585643e-05,2.376634e+05,8.700055e-02
1.566667e+01,9.924701e-01,4.482054e-03,3.011940e-03,3.585643e-05,2.189791e+05,1.001648e-01
1.583333e+01,9.923626e-01,4.410341e-03,3.191222e-03,3.585643e-05,2.024237e+05,1.153391e-01
1.600000e+01,9.922192e-01,4.302772e-03,3.442217e-03,3.585643e-05,1.879426e+05,1.321364e-01
1.616667e+01,9.921474e-01,4.266915e-03,3.549787e-03,3.585643e-05,1.755082e+05,1.503586e-01
1.633333e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,1.651953e+05,1.699320e-01
1.650000e+01,9.916813e-01,4.410341e-03,3.872495e-03,3.585643e-05,1.570128e+05,1.908689e-01
1.666667e+01,9.915737e-01,4.266915e-03,4.123490e-03,3.585643e-05,1.511040e+05,2.132456e-01
1.683333e+01,9.913586e-01,4.231059e-03,4.374485e-03,3.585643e-05,1.476692e+05,2.371879e-01
1.700000e+01,9.910717e-01,4.446197e-03,4.446197e-03,3.585643e-05,1.469785e+05,2.628643e-01
1.716667e+01,9.908208e-01,4.589623e-03,4.553767e-03,3.585643e-05,1.493314e+05,2.904833e-01
1.733333e+01,9.906773e-01,4.625480e-03,4.661336e-03,3.585643e-05,1.551708e+05,3.202985e-01
1.750000e+01,9.905339e-01,4.517910e-03,4.912331e-03,3.585643e-05,1.650635e+05,3.526225e-01
1.766667e+01,9.904980e-01,4.374485e-03,5.091613e-03,3.585643e-05,1.797152e+05,3.878559e-01
1.783333e+01,9.902112e-01,4.517910e-03,5.235039e-03,3.585643e-05,2.009272e+05,4.265390e-01
1.800000e+01,9.900678e-01,4.517910e-03,5.378465e-03,3.585643e-05,2.289519e+05,4.694360e-01
1.816667e+01,9.898885e-01,4.446197e-03,5.629460e-03,3.585643e-05,2.650767e+05,5.176633e-01
1.833333e+01,9.897092e-01,4.517910e-03,5.737029e-03,3.585643e-05,3.108281e+05,5.728635e-01
1.850000e+01,9.896016e-01,4.482054e-03,5.880455e-03,3.585643e-05,3.679395e+05,6.374138e-01
1.866667e+01,9.893148e-01,4.589623e-03,6.059737e-03,3.585643e-05,4.383976e+05,7.146234e-01
1.883333e+01,9.890996e-01,4.697192e-03,6.167306e-03,3.585643e-05,5.248606e+05,8.088270e-01
1.900000e+01,9.888845e-01,4.733049e-03,6.346588e-03,3.585643e-05,6.292852e+05,9.252416e-01
1.916667e+01,9.886335e-01,4.768905e-03,6.561727e-03,3.585643e-05,7.541809e+05,1.069450e+00
1.933333e+01,9.885618e-01,4.589623e-03,6.812722e-03,3.585643e-05,9.025529e+05,1.246470e+00
1.950000e+01,9.883108e-01,4.768905e-03,6.884435e-03,3.585643e-05,1.078040e+06,1.459535e+00
1.966667e+01,9.880957e-01,4.912331e-03,6.956148e-03,3.585643e-05,1.282825e+06,1.708949e+00
1.983333e+01,9.879164e-01,4.948187e-03,7.099573e-03,3.585643e-05,1.518480e+06,1.991487e+00
2.000000e+01,9.877012e-01,4.876475e-03,7.350568e-03,7.171286e-05,1.787200e+06,2.300695e+00
2.016667e+01,9.875578e-01,4.948187e-03,7.386425e-03,1.075693e-04,2.090949e+06,2.550227e+00
2.033333e+01,9.873785e-01,4.948187e-03,7.565707e-03,1.075693e-04,2.389411e+06,2.812022e+00
2.050000e+01,9.871634e-01,4.984044e-03,7.744989e-03,1.075693e-04,2.707346e+06,3.102966e+00
2.066667e+01,9.869483e-01,5.055757e-03,7.852558e-03,1.434257e-04,3.066305e+06,3.408914e+00
2.083333e+01,9.867690e-01,4.948187e-03,8.139410e-03,1.434257e-04,3.467922e+06,3.644684e+00
2.100000e+01,9.864821e-01,5.127470e-03,8.246979e-03,1.434257e-04,3.922407e+06,3.921443e+00
2.116667e+01,9.862670e-01,5.199182e-03,8.354548e-03,1.792822e-04,4.425448e+06,4.228926e+00
2.133333e+01,9.861236e-01,5.199182e-03,8.354548e-03,3.227079e-04,4.975035e+06,4.509186e+00
2.150000e+01,9.856574e-01,5.486034e-03,8.533831e-03,3.227079e-04,5.524328e+06,4.598137e+00
2.166667e+01,9.852989e-01,5.737029e-03,8.533831e-03,4.302772e-04,5.973469e+06,4.823756e+00
2.183333e+01,9.850120e-01,5.988024e-03,8.569687e-03,4.302772e-04,6.482794e+06,4.934490e+00
2.200000e+01,9.849044e-01,5.916311e-03,8.713113e-03,4.661336e-04,6.918616e+06,5.234175e+00
2.216667e+01,9.846534e-01,6.023880e-03,8.748969e-03,5.737029e-04,7.424739e+06,5.649802e+00
2.233333e+01,9.842949e-01,6.310732e-03,8.820682e-03,5.737029e-04,7.955966e+06,6.084432e+00
2.250000e+01,9.840080e-01,6.418301e-03,8.892395e-03,6.812722e-04,8.438386e+06,6.672892e+00
2.266667e+01,9.835419e-01,6.633440e-03,8.964108e-03,8.605543e-04,9.004497e+06,7.175666e+00
2.283333e+01,9.834343e-01,6.525870e-03,9.143390e-03,8.964108e-04,9.550029e+06,7.501067e+00
2.300000e+01,9.831833e-01,6.633440e-03,9.215103e-03,9.681236e-04,1.001726e+07,7.919233e+00
2.316667e+01,9.828965e-01,6.705153e-03,9.430241e-03,9.681236e-04,1.054339e+07,8.426458e+00
2.333333e+01,9.826096e-01,6.741009e-03,9.501954e-03,1.147406e-03,1.106392e+07,9.031107e+00
2.350000e+01,9.822869e-01,6.848578e-03,9.717093e-03,1.147406e-03,1.167077e+07,9.369275e+00
2.366667e+01,9.820718e-01,6.741009e-03,9.896375e-03,1.290832e-03,1.213174e+07,9.883243e+00
2.383333e+01,9.814981e-01,6.920291e-03,1.003980e-02,1.541827e-03,1.269404e+07,1.033391e+01
2.400000e+01,9.811395e-01,6.848578e-03,1.043422e-02,1.577683e-03,1.319225e+07,1.041231e+01
2.416667e+01,9.806375e-01,7.099573e-03,1.068522e-02,1.577683e-03,1.355179e+07,1.077528e+01
2.433333e+01,9.801714e-01,7.314712e-03,1.090035e-02,1.613539e-03,1.400706e+07,1.137193e+01
2.450000e+01,9.798845e-01,7.207143e-03,1.115135e-02,1.756965e-03,1.458303e+07,1.205828e+01
2.466667e+01,9.794543e-01,7.493994e-03,1.122306e-02,1.828678e-03,1.524150e+07,1.272413e+01
2.483333e+01,9.790240e-01,7.637420e-03,1.129478e-02,2.043817e-03,1.583522e+07,1.355016e+01
2.500000e+01,9.784503e-01,7.995984e-03,1.140235e-02,2.151386e-03,1.652167e+07,1.415287e+01
2.516667e+01,9.778407e-01,8.497974e-03,1.140235e-02,2.258955e-03,1.709184e+07,1.493827e+01
2.533333e+01,9.775180e-01,8.677256e-03,1.143820e-02,2.366524e-03,1.769118e+07,1.584754e+01
2.550000e+01,9.773029e-01,8.784826e-03,1.140235e-02,2.509950e-03,1.829108e+07,1.678275e+01
2.566667e+01,9.769443e-01,8.820682e-03,1.154577e-02,2.689232e-03,1.892563e+07,1.765876e+01
2.583333e+01,9.765499e-01,9.071677e-03,1.154577e-02,2.832658e-03,1.957212e+07,1.847549e+01
2.600000e+01,9.759045e-01,9.430241e-03,1.172505e-02,2.940227e-03,2.015355e+07,1.930204e+01
2.616667e+01,9.755101e-01,9.501954e-03,1.186848e-02,3.119509e-03,2.076082e+07,2.024145e+01
2.633333e+01,9.750439e-01,9.681236e-03,1.197605e-02,3.298792e-03,2.139259e+07,2.122394e+01
2.650000e+01,9.745061e-01,9.968088e-03,1.201190e-02,3.513930e-03,2.199231e+07,2.217427e+01
2.666667e+01,9.740399e-01,1.000394e-02,1.222704e-02,3.729069e-03,2.255887e+07,2.312930e+01
2.683333e+01,9.736097e-01,9.968088e-03,1.247804e-02,3.944207e-03,2.304076e+07,2.407012e+01
2.700000e+01,9.730360e-01,1.029080e-02,1.251389e-02,4.159346e-03,2.345211e+07,2.512705e+01
2.716667e+01,9.726774e-01,1.036251e-02,1.262146e-02,4.338628e-03,2.378434e+07,2.616205e+01
2.733333e+01,9.722471e-01,1.036251e-02,1.294417e-02,4.446197e-03,2.410550e+07,2.716614e+01
