Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,5.500224e-01,1.488358e-17
3.500000e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,6.992988e-01,2.915295e-17
3.666667e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,8.849174e-01,5.709533e-17
3.833333e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,1.116061e+00,1.118065e-16
4.000000e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,1.404202e+00,2.189206e-16
4.166667e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,1.763676e+00,4.286107e-16
4.333333e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,2.212403e+00,8.390732e-16
4.500000e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,2.772776e+00,1.642480e-15
4.666667e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,3.472790e+00,3.214890e-15
4.833333e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,4.347439e+00,6.292168e-15
5.000000e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,5.440468e+00,1.231416e-14
5.166667e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,6.806565e+00,2.409805e-14
5.333333e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,8.514097e+00,4.719713e-14
5.500000e+00,9.999313e-01,4.578650e-05,2.289325e-05,0.000000e+00,1.064853e+01,9.250669e-14
5.666667e+00,9.999084e-01,6.867975e-05,2.289325e-05,0.000000e+00,1.331672e+01,1.814720e-13
5.833333e+00,9.998626e-01,9.157300e-05,4.578650e-05,0.000000e+00,1.665224e+01,3.563443e-13
6.000000e+00,9.997940e-01,1.602527e-04,4.578650e-05,0.000000e+00,2.082207e+01,7.003857e-13
6.166667e+00,9.997711e-01,1.602527e-04,6.867975e-05,0.000000e+00,2.613588e+01,1.394460e-12
6.333333e+00,9.997711e-01,1.602527e-04,6.867975e-05,0.000000e+00,3.277018e+01,2.882035e-12
6.500000e+00,9.997253e-01,2.060392e-04,6.867975e-05,0.000000e+00,4.106302e+01,5.839922e-12
6.666667e+00,9.997253e-01,1.831460e-04,9.157300e-05,0.000000e+00,5.142242e+01,1.171511e-11
6.833333e+00,9.997024e-01,2.060392e-04,9.157300e-05,0.000000e+00,6.436594e+01,2.331143e-11
7.000000e+00,9.997024e-01,2.060392e-04,9.157300e-05,0.000000e+00,8.054394e+01,4.674776e-11
7.166667e+00,9.996795e-01,2.289325e-04,9.157300e-05,0.000000e+00,1.007618e+02,9.126371e-11
7.333333e+00,9.996108e-01,2.976122e-04,9.157300e-05,0.000000e+00,1.260300e+02,1.768031e-10
7.500000e+00,9.996108e-01,2.976122e-04,9.157300e-05,0.000000e+00,1.576109e+02,3.429494e-10
7.666667e+00,9.996108e-01,2.976122e-04,9.157300e-05,0.000000e+00,1.970819e+02,6.689288e-10
7.833333e+00,9.995879e-01,3.205055e-04,9.157300e-05,0.000000e+00,2.464134e+02,1.301163e-09
8.000000e+00,9.995192e-01,3.891852e-04,9.157300e-05,0.000000e+00,3.080664e+02,2.542192e-09
8.166667e+00,9.994735e-01,4.120785e-04,1.144662e-04,0.000000e+00,3.851139e+02,4.951877e-09
8.333333e+00,9.994506e-01,4.349717e-04,1.144662e-04,0.000000e+00,4.813916e+02,9.645488e-09
8.500000e+00,9.993590e-01,5.036515e-04,1.373595e-04,0.000000e+00,6.017270e+02,1.880655e-08
8.666667e+00,9.993132e-01,5.494380e-04,1.373595e-04,0.000000e+00,7.520546e+02,3.665850e-08
8.833333e+00,9.992445e-01,5.952245e-04,1.602527e-04,0.000000e+00,9.398968e+02,7.143173e-08
9.000000e+00,9.992216e-01,5.952245e-04,1.831460e-04,0.000000e+00,1.174454e+03,1.390681e-07
9.166667e+00,9.991758e-01,5.952245e-04,2.289325e-04,0.000000e+00,1.467266e+03,2.705190e-07
9.333333e+00,9.990843e-01,6.867975e-04,2.289325e-04,0.000000e+00,1.832674e+03,5.256763e-07
9.500000e+00,9.989927e-01,7.783705e-04,2.289325e-04,0.000000e+00,2.288470e+03,1.020013e-06
9.666667e+00,9.989698e-01,7.783705e-04,2.518257e-04,0.000000e+00,2.856674e+03,1.975825e-06
9.833333e+00,9.988782e-01,8.470502e-04,2.747190e-04,0.000000e+00,3.564504e+03,3.818880e-06
1.000000e+01,9.988553e-01,8.699435e-04,2.747190e-04,0.000000e+00,4.445499e+03,7.361265e-06
1.016667e+01,9.986951e-01,1.007303e-03,2.976122e-04,0.000000e+00,5.540854e+03,1.414180e-05
1.033333e+01,9.985577e-01,1.144662e-03,2.976122e-04,0.000000e+00,6.900817e+03,2.705485e-05
1.050000e+01,9.984890e-01,1.190449e-03,3.205055e-04,0.000000e+00,8.587647e+03,5.149281e-05
1.066667e+01,9.984890e-01,1.190449e-03,3.205055e-04,0.000000e+00,1.067401e+04,9.738401e-05
1.083333e+01,9.984433e-01,1.213342e-03,3.433987e-04,0.000000e+00,1.324800e+04,1.827416e-04
1.100000e+01,9.983975e-01,1.259129e-03,3.433987e-04,0.000000e+00,1.641369e+04,3.396537e-04
