Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.694005e-04
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.194354e-05
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.483480e-05
6.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.250000e-05,6.618363e-06
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.250000e-05,5.292034e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,3.383954e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.706371e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.164593e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.250000e-05,3.462841e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.769987e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.250000e-05,3.323899e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.418043e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.134501e-06
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.250000e-05,3.631189e-07
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.250000e-05,1.162322e-06
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.250000e-05,2.325378e-07
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.250000e-05,5.583830e-07
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.250000e-05,5.960490e-07
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.193109e-07
9.500000e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.911178e-07
9.666667e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.250000e-05,3.062647e-07
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.841136e-07
1.000000e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.250000e-05,4.921278e-08
1.016667e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.250000e-05,3.948781e-08
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.250000e-05,1.902736e-07
1.050000e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.250000e-05,7.644888e-08
1.066667e+01,1.332730e+01,7.377736e+00,0.000000e+00,1.250000e-05,1.230324e-07
1.083333e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.250000e-05,6.609476e-08
1.100000e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.250000e-05,5.335340e-08
1.116667e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.250000e-05,2.158039e-08
1.133333e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.250000e-05,3.501094e-08
1.150000e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.250000e-05,1.424430e-08
1.166667e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.250000e-05,2.908997e-08
1.183333e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.250000e-05,1.909513e-08
1.200000e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.250000e-05,1.181226e-08
1.216667e+01,1.684085e+01,8.794845e+00,0.000000e+00,1.250000e-05,2.941196e-08
1.233333e+01,1.692569e+01,9.270581e+00,0.000000e+00,1.250000e-05,2.730325e-09
1.250000e+01,1.742606e+01,9.270581e+00,0.000000e+00,1.250000e-05,1.379519e-08
1.266667e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.250000e-05,5.856998e-09
1.283333e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.250000e-05,8.366141e-09
1.300000e+01,1.861826e+01,1.043369e+01,1.692569e+00,1.250000e-05,1.013716e-08
1.316667e+01,1.892349e+01,1.096910e+01,1.692569e+00,1.250000e-05,5.063985e-09
1.333333e+01,1.959290e+01,1.109892e+01,1.692569e+00,1.250000e-05,1.246354e-08
1.350000e+01,2.002674e+01,1.160367e+01,1.692569e+00,1.250000e-05,9.082246e-09
1.366667e+01,2.038123e+01,1.184798e+01,1.692569e+00,1.250000e-05,8.265480e-09
1.383333e+01,2.066043e+01,1.208736e+01,1.692569e+00,1.250000e-05,7.156458e-09
1.400000e+01,2.093592e+01,1.220529e+01,1.692569e+00,1.250000e-05,7.712683e-09
1.416667e+01,2.120783e+01,1.243779e+01,1.692569e+00,1.250000e-05,8.266029e-09
1.433333e+01,2.180722e+01,1.266602e+01,1.692569e+00,1.250000e-05,1.979282e-08
1.450000e+01,2.226227e+01,1.289022e+01,1.692569e+00,1.250000e-05,1.622699e-08
1.466667e+01,2.258168e+01,1.332730e+01,1.692569e+00,1.250000e-05,1.207495e-08
1.483333e+01,2.283400e+01,1.343435e+01,1.692569e+00,1.250000e-05,9.920689e-09
1.500000e+01,2.326897e+01,1.354055e+01,1.692569e+00,1.250000e-05,1.751231e-08
1.516667e+01,2.357475e+01,1.385427e+01,1.692569e+00,1.250000e-05,1.237479e-08
1.533333e+01,2.387662e+01,1.465808e+01,1.692569e+00,1.250000e-05,1.198701e-08
1.550000e+01,2.411539e+01,1.494836e+01,1.692569e+00,1.250000e-05,9.088363e-09
1.566667e+01,2.429293e+01,1.504388e+01,1.692569e+00,1.250000e-05,6.322710e-09
1.583333e+01,2.458598e+01,1.523312e+01,1.692569e+00,1.250000e-05,9.582745e-09
1.600000e+01,2.481793e+01,1.542004e+01,1.692569e+00,1.250000e-05,6.850295e-09
1.616667e+01,2.510485e+01,1.587770e+01,1.692569e+00,1.250000e-05,7.541969e-09
1.633333e+01,2.572482e+01,1.614608e+01,1.692569e+00,1.250000e-05,1.445437e-08
1.650000e+01,2.600173e+01,1.632254e+01,1.692569e+00,1.250000e-05,5.674728e-09
1.666667e+01,2.616648e+01,1.658372e+01,1.692569e+00,1.250000e-05,2.925424e-09
1.683333e+01,2.638454e+01,1.684085e+01,1.692569e+00,1.250000e-05,3.337185e-09
1.700000e+01,2.681533e+01,1.742606e+01,1.692569e+00,1.250000e-05,5.707456e-09
1.716667e+01,2.708110e+01,1.791246e+01,1.692569e+00,1.250000e-05,3.052189e-09
1.733333e+01,2.729185e+01,1.830793e+01,1.692569e+00,1.250000e-05,2.092105e-09
1.750000e+01,2.739662e+01,1.869503e+01,1.692569e+00,1.250000e-05,8.964475e-10
1.766667e+01,2.760496e+01,1.907428e+01,2.931615e+00,1.250000e-05,1.540811e-09
1.783333e+01,2.786320e+01,1.937233e+01,2.931615e+00,1.250000e-05,1.659954e-09
1.800000e+01,2.796583e+01,1.988318e+01,2.931615e+00,1.250000e-05,6.355477e-10
1.816667e+01,2.832209e+01,2.002674e+01,2.931615e+00,1.250000e-05,2.086466e-09
1.833333e+01,2.872384e+01,2.016928e+01,2.931615e+00,1.250000e-05,2.194946e-09
1.850000e+01,2.872384e+01,2.024018e+01,3.385138e+00,1.250000e-05,0.000000e+00
1.866667e+01,2.907082e+01,2.066043e+01,3.784699e+00,1.250000e-05,1.552910e-09
1.883333e+01,2.936497e+01,2.093592e+01,3.784699e+00,1.250000e-05,1.196918e-09
1.900000e+01,2.946237e+01,2.120783e+01,3.784699e+00,1.250000e-05,3.634218e-10
1.916667e+01,2.970446e+01,2.154288e+01,3.784699e+00,1.250000e-05,8.181420e-10
1.933333e+01,2.999239e+01,2.167546e+01,3.784699e+00,1.250000e-05,8.764672e-10
1.950000e+01,3.027759e+01,2.187281e+01,3.784699e+00,1.250000e-05,7.778000e-10
1.966667e+01,3.060696e+01,2.232652e+01,3.784699e+00,1.250000e-05,8.022216e-10
1.983333e+01,3.079359e+01,2.232652e+01,3.784699e+00,1.250000e-05,4.045825e-10
2.000000e+01,3.139247e+01,2.264503e+01,3.784699e+00,1.250000e-05,1.160750e-09
2.016667e+01,3.166506e+01,2.295912e+01,3.784699e+00,1.250000e-05,4.734219e-10
2.033333e+01,3.180048e+01,2.314553e+01,4.145930e+00,1.250000e-05,2.089942e-10
2.050000e+01,3.206960e+01,2.326897e+01,4.478116e+00,1.250000e-05,3.693823e-10
2.066667e+01,3.246910e+01,2.357475e+01,5.077706e+00,1.250000e-05,4.975222e-10
2.083333e+01,3.286374e+01,2.393654e+01,5.613615e+00,1.250000e-05,4.495572e-10
2.100000e+01,3.312422e+01,2.417472e+01,5.613615e+00,1.250000e-05,2.739554e-10
2.116667e+01,3.333974e+01,2.435182e+01,6.102643e+00,1.250000e-05,2.121182e-10
2.133333e+01,3.368169e+01,2.446918e+01,6.770275e+00,1.250000e-05,3.141601e-10
2.150000e+01,3.406229e+01,2.504773e+01,7.180961e+00,1.250000e-05,3.313547e-10
2.166667e+01,3.431367e+01,2.527544e+01,7.180961e+00,1.250000e-05,2.105088e-10
2.183333e+01,3.452176e+01,2.527544e+01,7.756324e+00,1.250000e-05,1.663543e-10
2.200000e+01,3.493423e+01,2.561321e+01,7.938851e+00,1.250000e-05,3.130776e-10
2.216667e+01,3.530132e+01,2.583594e+01,7.938851e+00,1.250000e-05,2.680112e-10
2.233333e+01,3.566464e+01,2.633019e+01,8.291860e+00,1.250000e-05,2.542140e-10
2.250000e+01,3.614338e+01,2.665460e+01,8.956232e+00,1.250000e-05,3.191393e-10
2.266667e+01,3.657672e+01,2.702816e+01,9.114762e+00,1.250000e-05,2.763896e-10
2.283333e+01,3.688868e+01,2.744885e+01,9.114762e+00,1.250000e-05,1.909928e-10
2.300000e+01,3.708232e+01,2.776019e+01,9.574615e+00,1.250000e-05,1.130971e-10
2.316667e+01,3.739007e+01,2.816996e+01,1.029549e+01,1.250000e-05,1.704575e-10
2.333333e+01,3.765728e+01,2.867393e+01,1.057009e+01,1.250000e-05,1.414037e-10
2.350000e+01,3.796036e+01,2.892263e+01,1.096910e+01,1.250000e-05,1.545656e-10
2.366667e+01,3.848501e+01,2.907082e+01,1.109892e+01,1.250000e-05,2.588845e-10
2.383333e+01,3.885542e+01,2.936497e+01,1.122723e+01,1.250000e-05,1.781174e-10
2.400000e+01,3.918580e+01,2.970446e+01,1.147956e+01,1.250000e-05,1.540431e-10
2.416667e+01,3.987428e+01,2.994460e+01,1.208736e+01,1.250000e-05,3.119713e-10
2.433333e+01,4.019628e+01,3.032486e+01,1.232209e+01,1.250000e-05,1.417302e-10
2.450000e+01,4.072730e+01,3.065372e+01,1.266602e+01,1.250000e-05,2.280529e-10
2.466667e+01,4.118198e+01,3.093282e+01,1.289022e+01,1.250000e-05,1.909099e-10
2.483333e+01,4.166608e+01,3.120943e+01,1.300087e+01,1.250000e-05,1.985025e-10
2.500000e+01,4.214462e+01,3.180048e+01,1.311058e+01,1.250000e-05,1.910664e-10
2.516667e+01,4.251684e+01,3.215881e+01,1.332730e+01,1.250000e-05,1.440807e-10
2.533333e+01,4.305251e+01,3.242495e+01,1.364593e+01,1.250000e-05,2.005314e-10
2.550000e+01,4.331786e+01,3.290730e+01,1.405953e+01,1.250000e-05,9.571806e-11
2.566667e+01,4.354871e+01,3.308095e+01,1.436192e+01,1.250000e-05,8.017068e-11
2.583333e+01,4.394164e+01,3.329675e+01,1.456003e+01,1.250000e-05,1.320783e-10
