Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.110462e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791324e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519327e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.910019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356091e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660283e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217056e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022831e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004838e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928851e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.697913e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508032e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953827e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784991e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132840e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218133e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342734e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.501573e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664173e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257344e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.375245e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247671e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441611e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.782386e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.374658e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839264e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.611977e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.099698e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413800e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920869e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.918613e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187254e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362575e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.741958e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.255206e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792669e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.476860e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.780706e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318877e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576586e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018909e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.776241e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906122e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.715347e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.239145e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409273e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.741209e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.326567e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033541e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002033e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.869606e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.459298e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433086e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.741844e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218951e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.871299e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.852623e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.444016e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328598e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146706e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.042980e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.567201e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.082167e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008586e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.619743e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508332e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.730257e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.308008e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.206947e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.321590e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148298e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348904e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515019e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633178e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.697941e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712020e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.684537e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.628381e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.557549e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.485094e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.421925e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376299e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353862e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.358015e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390409e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.451459e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.540807e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657706e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.801321e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970939e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.166119e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.386790e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.633309e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.906489e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.207615e-01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.538444e-01
1.750000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.901204e-01
1.766667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.298591e-01
1.783333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.215634e+04,4.733768e-01
1.800000e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,6.055334e+04,5.210366e-01
1.816667e+01,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,8.553958e+04,5.732491e-01
1.833333e+01,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,1.074340e+05,6.304743e-01
1.850000e+01,9.984223e-01,1.362544e-03,1.792822e-04,3.585643e-05,1.265281e+05,6.932230e-01
1.866667e+01,9.980638e-01,1.721109e-03,1.792822e-04,3.585643e-05,1.430885e+05,7.615600e-01
1.883333e+01,9.977410e-01,2.007960e-03,2.151386e-04,3.585643e-05,1.306289e+05,8.369106e-01
1.900000e+01,9.972749e-01,2.402381e-03,2.868514e-04,3.585643e-05,1.192543e+05,9.198115e-01
1.916667e+01,9.970598e-01,2.509950e-03,3.944207e-04,3.585643e-05,1.088701e+05,1.010934e+00
1.933333e+01,9.967371e-01,2.796802e-03,4.302772e-04,3.585643e-05,9.939023e+04,1.111060e+00
1.950000e+01,9.964861e-01,2.940227e-03,5.378465e-04,3.585643e-05,9.073583e+04,1.221069e+00
1.966667e+01,9.962351e-01,3.083653e-03,6.454158e-04,3.585643e-05,8.283507e+04,1.341944e+00
1.983333e+01,9.960558e-01,3.155366e-03,7.529850e-04,3.585643e-05,7.562233e+04,1.474765e+00
2.000000e+01,9.957689e-01,3.370504e-03,8.246979e-04,3.585643e-05,6.903778e+04,1.620724e+00
2.016667e+01,9.953028e-01,3.729069e-03,9.322672e-04,3.585643e-05,6.302678e+04,1.781131e+00
2.033333e+01,9.950160e-01,3.872495e-03,1.075693e-03,3.585643e-05,5.753937e+04,1.957424e+00
2.050000e+01,9.947650e-01,3.980064e-03,1.219119e-03,3.585643e-05,5.253009e+04,2.151182e+00
2.066667e+01,9.946215e-01,4.087633e-03,1.254975e-03,3.585643e-05,4.795733e+04,2.364141e+00
2.083333e+01,9.943705e-01,4.231059e-03,1.362544e-03,3.585643e-05,4.378318e+04,2.598206e+00
2.100000e+01,9.941554e-01,4.374485e-03,1.434257e-03,3.585643e-05,3.997295e+04,2.855471e+00
2.116667e+01,9.938327e-01,4.553767e-03,1.577683e-03,3.585643e-05,3.649513e+04,3.138237e+00
2.133333e+01,9.937610e-01,4.374485e-03,1.828678e-03,3.585643e-05,3.332097e+04,3.449031e+00
2.150000e+01,9.935100e-01,4.517910e-03,1.936247e-03,3.585643e-05,3.042441e+04,3.790629e+00
2.166667e+01,9.932948e-01,4.517910e-03,2.151386e-03,3.585643e-05,2.778185e+04,4.166084e+00
2.183333e+01,9.932231e-01,4.482054e-03,2.258955e-03,3.585643e-05,2.537124e+04,4.578751e+00
2.200000e+01,9.928646e-01,4.661336e-03,2.438237e-03,3.585643e-05,2.317346e+04,5.032314e+00
2.216667e+01,9.928287e-01,4.661336e-03,2.474094e-03,3.585643e-05,2.117045e+04,5.530824e+00
2.233333e+01,9.926494e-01,4.697192e-03,2.617519e-03,3.585643e-05,1.934586e+04,6.078735e+00
2.250000e+01,9.926136e-01,4.517910e-03,2.832658e-03,3.585643e-05,1.768493e+04,6.680938e+00
2.266667e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,1.617556e+04,7.342812e+00
2.283333e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,1.480656e+04,8.070265e+00
2.300000e+01,9.921833e-01,4.553767e-03,3.227079e-03,3.585643e-05,1.356757e+04,8.869792e+00
2.316667e+01,9.919682e-01,4.553767e-03,3.442217e-03,3.585643e-05,1.244981e+04,9.748529e+00
2.333333e+01,9.917172e-01,4.768905e-03,3.478074e-03,3.585643e-05,1.144747e+04,1.071432e+01
2.350000e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,1.055591e+04,1.177578e+01
2.366667e+01,9.914303e-01,4.768905e-03,3.764925e-03,3.585643e-05,9.768309e+03,1.294238e+01
2.383333e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,9.096760e+03,1.422452e+01
2.400000e+01,9.911076e-01,4.984044e-03,3.872495e-03,3.585643e-05,8.528473e+03,1.563363e+01
2.416667e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,8.066582e+03,1.718226e+01
2.433333e+01,9.908566e-01,5.127470e-03,3.980064e-03,3.585643e-05,7.716585e+03,1.888421e+01
2.450000e+01,9.907849e-01,4.984044e-03,4.195202e-03,3.585643e-05,7.487096e+03,2.075460e+01
2.466667e+01,9.906773e-01,5.019900e-03,4.266915e-03,3.585643e-05,7.388512e+03,2.281007e+01
2.483333e+01,9.904622e-01,5.091613e-03,4.410341e-03,3.585643e-05,7.452146e+03,2.506887e+01
2.500000e+01,9.902829e-01,5.199182e-03,4.482054e-03,3.585643e-05,7.687115e+03,2.755101e+01
2.516667e+01,9.901753e-01,5.199182e-03,4.589623e-03,3.585643e-05,8.123392e+03,3.027846e+01
2.533333e+01,9.901036e-01,5.019900e-03,4.840618e-03,3.585643e-05,8.806723e+03,3.327532e+01
2.550000e+01,9.900678e-01,4.912331e-03,4.984044e-03,3.585643e-05,9.779812e+03,3.656797e+01
2.566667e+01,9.899602e-01,4.912331e-03,5.091613e-03,3.585643e-05,1.114519e+04,4.018533e+01
2.583333e+01,9.898885e-01,4.804762e-03,5.270895e-03,3.585643e-05,1.295481e+04,4.415902e+01
2.600000e+01,9.898168e-01,4.804762e-03,5.342608e-03,3.585643e-05,1.532228e+04,4.852363e+01
2.616667e+01,9.896375e-01,4.912331e-03,5.414321e-03,3.585643e-05,1.840858e+04,5.331690e+01
2.633333e+01,9.896016e-01,4.768905e-03,5.593603e-03,3.585643e-05,2.234684e+04,5.857998e+01
2.650000e+01,9.894582e-01,4.697192e-03,5.808742e-03,3.585643e-05,2.733070e+04,6.435763e+01
2.666667e+01,9.893506e-01,4.697192e-03,5.916311e-03,3.585643e-05,3.410427e+04,7.069840e+01
2.683333e+01,9.892072e-01,4.733049e-03,6.023880e-03,3.585643e-05,4.263624e+04,7.765484e+01
2.700000e+01,9.891714e-01,4.661336e-03,6.131450e-03,3.585643e-05,5.341322e+04,8.528353e+01
2.716667e+01,9.890279e-01,4.768905e-03,6.167306e-03,3.585643e-05,6.700810e+04,9.364513e+01
2.733333e+01,9.889204e-01,4.697192e-03,6.346588e-03,3.585643e-05,8.405516e+04,1.028043e+02
