Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.951978e-05
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.159506e-05
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.040363e-05
5.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.231285e-05
5.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.292137e-05
6.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.033450e-05
6.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.250000e-05,8.265778e-06
6.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.250000e-05,6.610205e-06
6.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.057353e-05
6.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.250000e-05,3.381854e-06
7.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.250000e-05,5.410203e-06
7.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.163761e-06
7.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.769018e-06
7.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.250000e-05,3.322784e-06
7.833333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.250000e-05,1.771895e-06
8.000000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.250000e-05,7.086858e-07
8.166667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.250000e-05,4.535107e-07
8.500000e+00,8.630441e+00,5.077706e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,8.956232e+00,5.352372e+00,0.000000e+00,1.250000e-05,5.806488e-07
8.833333e+00,9.114762e+00,5.613615e+00,0.000000e+00,1.250000e-05,2.323071e-07
9.000000e+00,9.423824e+00,5.863230e+00,0.000000e+00,1.250000e-05,3.718435e-07
9.166667e+00,9.423824e+00,5.863230e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,9.869287e+00,5.863230e+00,0.000000e+00,1.250000e-05,3.574703e-07
9.500000e+00,9.869287e+00,5.863230e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.666667e+00,1.057009e+01,6.102643e+00,0.000000e+00,1.250000e-05,3.822976e-07
9.833333e+00,1.122723e+01,6.333012e+00,0.000000e+00,1.250000e-05,3.064438e-07
1.000000e+01,1.147956e+01,6.333012e+00,0.000000e+00,1.250000e-05,9.829548e-08
1.016667e+01,1.172646e+01,6.978640e+00,0.000000e+00,1.250000e-05,7.885187e-08
1.033333e+01,1.208736e+01,6.978640e+00,0.000000e+00,1.250000e-05,9.496520e-08
1.050000e+01,1.220529e+01,6.978640e+00,0.000000e+00,1.250000e-05,2.543958e-08
1.066667e+01,1.289022e+01,7.377736e+00,0.000000e+00,1.250000e-05,1.228383e-07
1.083333e+01,1.343435e+01,7.569398e+00,0.000000e+00,1.250000e-05,8.249915e-08
1.100000e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.250000e-05,9.325450e-08
1.116667e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.250000e-05,4.311365e-08
1.133333e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.250000e-05,5.246465e-08
1.150000e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.250000e-05,4.269771e-08
1.166667e+01,1.605712e+01,8.630441e+00,0.000000e+00,1.250000e-05,2.325208e-08
1.183333e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.250000e-05,1.430742e-08
1.200000e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.250000e-05,1.179984e-08
1.216667e+01,1.701011e+01,9.574615e+00,0.000000e+00,1.250000e-05,1.631918e-08
1.233333e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.250000e-05,8.179100e-09
1.250000e+01,1.767094e+01,9.869287e+00,0.000000e+00,1.250000e-05,1.147629e-08
1.266667e+01,1.807169e+01,1.029549e+01,0.000000e+00,1.250000e-05,9.744085e-09
1.283333e+01,1.846375e+01,1.083773e+01,0.000000e+00,1.250000e-05,8.349582e-09
1.300000e+01,1.869503e+01,1.083773e+01,0.000000e+00,1.250000e-05,4.334384e-09
1.316667e+01,1.914923e+01,1.096910e+01,0.000000e+00,1.250000e-05,7.576986e-09
1.333333e+01,1.959290e+01,1.135410e+01,0.000000e+00,1.250000e-05,6.691126e-09
1.350000e+01,1.973857e+01,1.147956e+01,0.000000e+00,1.250000e-05,1.989663e-09
1.366667e+01,2.016928e+01,1.172646e+01,0.000000e+00,1.250000e-05,5.379530e-09
1.383333e+01,2.066043e+01,1.184798e+01,0.000000e+00,1.250000e-05,5.711793e-09
1.400000e+01,2.093592e+01,1.232209e+01,0.000000e+00,1.250000e-05,2.997712e-09
1.416667e+01,2.140949e+01,1.300087e+01,0.000000e+00,1.250000e-05,4.860689e-09
1.433333e+01,2.154288e+01,1.311058e+01,1.692569e+00,1.250000e-05,1.296890e-09
1.450000e+01,2.180722e+01,1.364593e+01,1.692569e+00,1.250000e-05,2.440115e-09
1.466667e+01,2.232652e+01,1.375049e+01,1.692569e+00,1.250000e-05,5.306043e-09
1.483333e+01,2.239058e+01,1.405953e+01,1.692569e+00,1.250000e-05,7.189640e-10
1.500000e+01,2.277118e+01,1.436192e+01,1.692569e+00,1.250000e-05,4.659795e-09
1.516667e+01,2.320733e+01,1.446131e+01,1.692569e+00,1.250000e-05,5.844133e-09
1.533333e+01,2.345292e+01,1.485223e+01,1.692569e+00,1.250000e-05,3.566679e-09
1.550000e+01,2.405592e+01,1.513880e+01,1.692569e+00,1.250000e-05,9.446854e-09
1.566667e+01,2.441057e+01,1.551265e+01,1.692569e+00,1.250000e-05,5.939573e-09
1.583333e+01,2.470223e+01,1.578723e+01,1.692569e+00,1.250000e-05,5.118794e-09
1.600000e+01,2.499048e+01,1.605712e+01,1.692569e+00,1.250000e-05,5.210536e-09
1.616667e+01,2.533205e+01,1.632254e+01,1.692569e+00,1.250000e-05,6.248539e-09
1.633333e+01,2.572482e+01,1.649712e+01,1.692569e+00,1.250000e-05,7.120253e-09
1.650000e+01,2.605676e+01,1.666987e+01,1.692569e+00,1.250000e-05,5.829460e-09
1.666667e+01,2.633019e+01,1.701011e+01,1.692569e+00,1.250000e-05,4.536689e-09
1.683333e+01,2.643877e+01,1.726088e+01,1.692569e+00,1.250000e-05,1.658324e-09
1.700000e+01,2.697511e+01,1.775181e+01,1.692569e+00,1.250000e-05,7.239687e-09
1.716667e+01,2.729185e+01,1.783232e+01,1.692569e+00,1.250000e-05,3.737265e-09
1.733333e+01,2.744885e+01,1.830793e+01,1.692569e+00,1.250000e-05,1.592771e-09
1.750000e+01,2.765680e+01,1.869503e+01,1.692569e+00,1.250000e-05,1.799212e-09
1.766667e+01,2.796583e+01,1.907428e+01,1.692569e+00,1.250000e-05,2.278939e-09
1.783333e+01,2.822076e+01,1.914923e+01,1.692569e+00,1.250000e-05,1.538544e-09
1.800000e+01,2.872384e+01,1.944613e+01,1.692569e+00,1.250000e-05,2.481556e-09
1.816667e+01,2.897211e+01,1.995509e+01,1.692569e+00,1.250000e-05,1.017653e-09
1.833333e+01,2.926725e+01,2.016928e+01,1.692569e+00,1.250000e-05,1.016007e-09
1.850000e+01,2.965620e+01,2.045139e+01,2.393654e+00,1.250000e-05,1.141187e-09
1.866667e+01,3.008776e+01,2.093592e+01,2.931615e+00,1.250000e-05,1.093680e-09
1.883333e+01,3.023024e+01,2.127526e+01,3.385138e+00,1.250000e-05,3.144570e-10
1.900000e+01,3.037206e+01,2.140949e+01,4.145930e+00,1.250000e-05,2.779807e-10
1.916667e+01,3.065372e+01,2.193820e+01,4.478116e+00,1.250000e-05,5.026946e-10
1.933333e+01,3.084007e+01,2.219783e+01,4.787307e+00,1.250000e-05,3.112109e-10
1.950000e+01,3.102530e+01,2.258168e+01,5.077706e+00,1.250000e-05,2.899900e-10
1.966667e+01,3.134681e+01,2.289665e+01,5.613615e+00,1.250000e-05,4.786363e-10
1.983333e+01,3.161979e+01,2.314553e+01,6.102643e+00,1.250000e-05,3.903284e-10
2.000000e+01,3.202490e+01,2.351392e+01,6.555291e+00,1.250000e-05,5.651657e-10
2.016667e+01,3.229215e+01,2.375633e+01,6.555291e+00,1.250000e-05,3.680340e-10
2.033333e+01,3.260118e+01,2.393654e+01,6.555291e+00,1.250000e-05,4.247185e-10
2.050000e+01,3.268893e+01,2.446918e+01,6.555291e+00,1.250000e-05,1.188433e-10
2.066667e+01,3.308095e+01,2.470223e+01,6.555291e+00,1.250000e-05,5.191464e-10
2.083333e+01,3.329675e+01,2.493309e+01,6.978640e+00,1.250000e-05,2.775539e-10
2.100000e+01,3.359653e+01,2.538853e+01,7.180961e+00,1.250000e-05,3.711905e-10
2.116667e+01,3.385138e+01,2.561321e+01,7.377736e+00,1.250000e-05,3.072930e-10
2.133333e+01,3.410432e+01,2.600173e+01,7.569398e+00,1.250000e-05,2.967142e-10
2.150000e+01,3.452176e+01,2.633019e+01,7.756324e+00,1.250000e-05,4.778298e-10
2.166667e+01,3.481100e+01,2.654690e+01,7.756324e+00,1.250000e-05,3.232893e-10
2.183333e+01,3.513864e+01,2.676186e+01,7.938851e+00,1.250000e-05,3.568356e-10
2.200000e+01,3.554394e+01,2.697511e+01,8.291860e+00,1.250000e-05,4.239454e-10
2.216667e+01,3.570478e+01,2.713394e+01,8.291860e+00,1.250000e-05,1.601741e-10
2.233333e+01,3.626208e+01,2.729185e+01,8.291860e+00,1.250000e-05,5.334665e-10
2.250000e+01,3.653754e+01,2.750099e+01,8.462844e+00,1.250000e-05,2.509178e-10
2.266667e+01,3.677201e+01,2.781174e+01,8.630441e+00,1.250000e-05,2.003928e-10
2.283333e+01,3.704368e+01,2.806808e+01,8.794845e+00,1.250000e-05,2.176037e-10
2.300000e+01,3.731337e+01,2.827147e+01,9.270581e+00,1.250000e-05,2.019394e-10
2.316667e+01,3.769530e+01,2.842306e+01,9.423824e+00,1.250000e-05,2.655829e-10
2.333333e+01,3.788482e+01,2.882341e+01,9.423824e+00,1.250000e-05,1.232965e-10
2.350000e+01,3.818609e+01,2.931615e+01,9.869287e+00,1.250000e-05,1.829111e-10
2.366667e+01,3.870768e+01,2.946237e+01,1.001337e+01,1.250000e-05,2.958400e-10
2.383333e+01,3.911262e+01,2.980075e+01,1.043369e+01,1.250000e-05,2.164977e-10
2.400000e+01,3.958585e+01,3.037206e+01,1.096910e+01,1.250000e-05,2.378336e-10
2.416667e+01,4.005349e+01,3.074704e+01,1.147956e+01,1.250000e-05,2.231616e-10
2.433333e+01,4.044496e+01,3.093282e+01,1.172646e+01,1.250000e-05,1.781578e-10
2.450000e+01,4.093778e+01,3.130108e+01,1.196827e+01,1.250000e-05,2.155471e-10
2.466667e+01,4.118198e+01,3.152906e+01,1.255243e+01,1.250000e-05,1.025738e-10
2.483333e+01,4.176909e+01,3.198014e+01,1.300087e+01,1.250000e-05,2.376205e-10
2.500000e+01,4.228035e+01,3.211423e+01,1.311058e+01,1.250000e-05,2.013902e-10
2.516667e+01,4.261779e+01,3.238075e+01,1.354055e+01,1.250000e-05,1.292133e-10
2.533333e+01,4.288583e+01,3.260118e+01,1.456003e+01,1.250000e-05,9.892010e-11
2.550000e+01,4.335091e+01,3.303762e+01,1.485223e+01,1.250000e-05,1.662873e-10
2.566667e+01,4.374562e+01,3.321060e+01,1.494836e+01,1.250000e-05,1.387070e-10
2.583333e+01,4.400679e+01,3.359653e+01,1.513880e+01,1.250000e-05,8.996023e-11
