Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241958e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.424053e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.960025e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.953461e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182598e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336815e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605759e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.064071e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781985e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500756e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.873389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348906e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.646244e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.189698e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017511e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994509e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.908822e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.659116e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.500524e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.939307e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.756930e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.127420e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.207671e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.322551e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.462652e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.656672e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.242892e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.347414e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.242314e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.431307e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763657e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.341873e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.833606e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.602186e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.082524e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.410783e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.519819e+01,2.915878e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.485651e+01,5.910901e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.642129e+01,1.185979e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.041373e+01,2.360320e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.748138e+01,4.738074e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.843007e+01,9.247363e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.142636e+02,1.791145e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.462334e+02,3.473939e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.859004e+02,6.775124e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.352120e+02,1.317813e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.965982e+02,2.574550e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.730913e+02,5.015015e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.684851e+02,9.768854e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.874890e+02,1.904734e-08
8.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,7.359867e+02,3.712774e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,9.213508e+02,7.234396e-08
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.152727e+03,1.408392e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.441444e+03,2.739551e-07
9.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.801614e+03,5.323412e-07
9.500000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.250741e+03,1.032938e-06
9.666667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.810510e+03,2.000876e-06
9.833333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.507730e+03,3.867381e-06
1.000000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,4.375406e+03,7.455023e-06
1.016667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.454149e+03,1.432266e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.793274e+03,2.740273e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.452849e+03,5.215956e-05
1.066667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.050518e+04,9.865615e-05
1.083333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.303666e+04,1.851551e-04
1.100000e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.614925e+04,3.442007e-04
1.116667e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,1.996150e+04,6.324871e-04
1.133333e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,2.460891e+04,1.146021e-03
1.150000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,3.024232e+04,2.041737e-03
1.166667e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,3.702514e+04,3.564975e-03
1.183333e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,4.512671e+04,6.078238e-03
1.200000e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,5.471353e+04,1.007903e-02
1.216667e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,6.593639e+04,1.618573e-02
1.233333e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,7.891492e+04,2.506356e-02
1.250000e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,9.372059e+04,3.726959e-02
1.266667e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,1.103602e+05,5.302561e-02
1.283333e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.287623e+05,7.198024e-02
1.300000e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.487717e+05,9.307095e-02
1.316667e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,1.701511e+05,1.145966e-01
1.333333e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,1.925998e+05,1.345199e-01
1.350000e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.157529e+05,1.509231e-01
1.366667e+01,9.950877e-01,3.191222e-03,1.721109e-03,0.000000e+00,2.392236e+05,1.624319e-01
1.383333e+01,9.949084e-01,3.298792e-03,1.792822e-03,0.000000e+00,2.626232e+05,1.684693e-01
1.400000e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,2.855831e+05,1.692698e-01
1.416667e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,3.077733e+05,1.657069e-01
1.433333e+01,9.943705e-01,3.621500e-03,2.007960e-03,0.000000e+00,3.289120e+05,1.590310e-01
1.450000e+01,9.941554e-01,3.764925e-03,2.079673e-03,0.000000e+00,3.487763e+05,1.506047e-01
1.466667e+01,9.940478e-01,3.764925e-03,2.187242e-03,0.000000e+00,3.672024e+05,1.416997e-01
1.483333e+01,9.938327e-01,3.980064e-03,2.151386e-03,3.585643e-05,3.840842e+05,1.333764e-01
1.500000e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,3.993688e+05,9.346267e-02
1.516667e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,3.655553e+05,7.532568e-02
1.533333e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,3.349399e+05,6.981983e-02
1.550000e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,3.072945e+05,7.181738e-02
1.566667e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,2.824371e+05,7.842173e-02
1.583333e+01,9.926136e-01,4.446197e-03,2.904371e-03,3.585643e-05,2.602829e+05,8.798175e-02
1.600000e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,2.406655e+05,9.954950e-02
1.616667e+01,9.922192e-01,4.589623e-03,3.155366e-03,3.585643e-05,2.235135e+05,1.125812e-01
1.633333e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,2.087986e+05,1.267718e-01
1.650000e+01,9.917530e-01,4.840618e-03,3.370504e-03,3.585643e-05,1.965397e+05,1.419618e-01
1.666667e+01,9.915737e-01,4.768905e-03,3.621500e-03,3.585643e-05,1.868094e+05,1.580856e-01
1.683333e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,1.797552e+05,1.751414e-01
1.700000e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,1.755717e+05,1.931752e-01
1.716667e+01,9.910000e-01,4.768905e-03,4.195202e-03,3.585643e-05,1.745434e+05,2.122740e-01
1.733333e+01,9.909283e-01,4.661336e-03,4.374485e-03,3.585643e-05,1.771097e+05,2.325670e-01
1.750000e+01,9.906415e-01,4.733049e-03,4.589623e-03,3.585643e-05,1.837120e+05,2.542374e-01
1.766667e+01,9.903546e-01,4.661336e-03,4.948187e-03,3.585643e-05,1.949810e+05,2.775465e-01
1.783333e+01,9.901753e-01,4.733049e-03,5.055757e-03,3.585643e-05,2.116834e+05,3.028780e-01
1.800000e+01,9.899602e-01,4.804762e-03,5.199182e-03,3.585643e-05,2.351234e+05,3.308078e-01
1.816667e+01,9.896733e-01,5.019900e-03,5.270895e-03,3.585643e-05,2.664229e+05,3.622072e-01
1.833333e+01,9.895658e-01,4.912331e-03,5.486034e-03,3.585643e-05,3.065240e+05,3.983767e-01
1.850000e+01,9.893506e-01,5.055757e-03,5.557747e-03,3.585643e-05,3.568867e+05,4.411946e-01
1.866667e+01,9.891355e-01,5.163326e-03,5.665316e-03,3.585643e-05,4.191349e+05,4.932412e-01
1.883333e+01,9.888128e-01,5.414321e-03,5.737029e-03,3.585643e-05,4.968476e+05,5.578251e-01
1.900000e+01,9.887769e-01,5.378465e-03,5.808742e-03,3.585643e-05,6.016824e+05,6.388281e-01
1.916667e+01,9.884901e-01,5.629460e-03,5.844598e-03,3.585643e-05,7.255505e+05,7.402970e-01
1.933333e+01,9.883467e-01,5.593603e-03,6.023880e-03,3.585643e-05,8.706782e+05,8.658079e-01
1.950000e+01,9.880957e-01,5.665316e-03,6.203163e-03,3.585643e-05,1.039258e+06,1.017728e+00
1.966667e+01,9.879881e-01,5.701173e-03,6.239019e-03,7.171286e-05,1.233397e+06,1.196600e+00
1.983333e+01,9.877012e-01,5.844598e-03,6.382445e-03,7.171286e-05,1.475254e+06,1.364919e+00
2.000000e+01,9.874144e-01,5.952168e-03,6.561727e-03,7.171286e-05,1.720483e+06,1.561551e+00
2.016667e+01,9.871275e-01,6.059737e-03,6.741009e-03,7.171286e-05,2.000092e+06,1.779463e+00
2.033333e+01,9.869124e-01,6.131450e-03,6.884435e-03,7.171286e-05,2.314522e+06,2.014267e+00
2.050000e+01,9.866614e-01,6.167306e-03,7.063717e-03,1.075693e-04,2.665673e+06,2.264078e+00
2.066667e+01,9.865538e-01,6.131450e-03,7.171286e-03,1.434257e-04,3.055283e+06,2.503901e+00
2.083333e+01,9.864104e-01,6.023880e-03,7.422281e-03,1.434257e-04,3.460764e+06,2.715591e+00
2.100000e+01,9.862311e-01,6.059737e-03,7.493994e-03,2.151386e-04,3.906790e+06,2.955170e+00
2.116667e+01,9.860877e-01,6.023880e-03,7.637420e-03,2.509950e-04,4.394948e+06,3.080842e+00
2.133333e+01,9.856216e-01,6.310732e-03,7.744989e-03,3.227079e-04,4.842385e+06,3.240891e+00
2.150000e+01,9.854064e-01,6.418301e-03,7.852558e-03,3.227079e-04,5.306699e+06,3.349287e+00
2.166667e+01,9.852272e-01,6.490014e-03,7.924271e-03,3.585643e-04,5.726042e+06,3.577518e+00
2.183333e+01,9.849403e-01,6.741009e-03,7.924271e-03,3.944207e-04,6.202809e+06,3.821693e+00
2.200000e+01,9.846893e-01,6.848578e-03,8.031841e-03,4.302772e-04,6.690415e+06,4.144094e+00
2.216667e+01,9.844025e-01,7.027860e-03,7.960128e-03,6.095593e-04,7.195622e+06,4.469382e+00
2.233333e+01,9.841156e-01,7.135430e-03,8.103553e-03,6.454158e-04,7.745140e+06,4.623202e+00
2.250000e+01,9.838646e-01,7.278855e-03,8.175266e-03,6.812722e-04,8.177016e+06,4.938393e+00
2.266667e+01,9.835778e-01,7.242999e-03,8.497974e-03,6.812722e-04,8.675205e+06,5.315013e+00
2.283333e+01,9.831833e-01,7.422281e-03,8.677256e-03,7.171286e-04,9.222004e+06,5.790437e+00
2.300000e+01,9.831116e-01,7.278855e-03,8.820682e-03,7.888415e-04,9.910253e+06,6.260895e+00
2.316667e+01,9.827172e-01,7.386425e-03,8.999964e-03,8.964108e-04,1.063838e+07,6.677932e+00
2.333333e+01,9.822152e-01,7.709133e-03,9.035821e-03,1.039836e-03,1.135762e+07,7.032165e+00
2.350000e+01,9.818925e-01,7.960128e-03,9.071677e-03,1.075693e-03,1.204356e+07,7.464111e+00
2.366667e+01,9.815698e-01,8.211123e-03,9.035821e-03,1.183262e-03,1.271356e+07,7.988531e+00
2.383333e+01,9.812829e-01,8.139410e-03,9.179246e-03,1.398401e-03,1.344176e+07,8.422339e+00
2.400000e+01,9.808527e-01,8.569687e-03,9.035821e-03,1.541827e-03,1.411768e+07,8.595021e+00
2.416667e+01,9.806375e-01,8.426261e-03,9.215103e-03,1.721109e-03,1.466551e+07,8.782715e+00
2.433333e+01,9.802431e-01,8.713113e-03,9.107533e-03,1.936247e-03,1.516090e+07,8.783898e+00
2.450000e+01,9.797053e-01,9.071677e-03,9.143390e-03,2.079673e-03,1.555122e+07,8.645565e+00
2.466667e+01,9.793108e-01,9.286816e-03,9.179246e-03,2.223099e-03,1.575713e+07,8.643123e+00
2.483333e+01,9.791674e-01,9.394385e-03,9.071677e-03,2.366524e-03,1.590310e+07,8.677942e+00
2.500000e+01,9.789164e-01,9.466098e-03,9.215103e-03,2.402381e-03,1.599966e+07,8.723254e+00
2.516667e+01,9.785937e-01,9.537811e-03,9.286816e-03,2.581663e-03,1.607961e+07,8.982142e+00
2.533333e+01,9.782351e-01,9.681236e-03,9.358528e-03,2.725089e-03,1.623876e+07,9.281908e+00
2.550000e+01,9.778049e-01,9.717093e-03,9.681236e-03,2.796802e-03,1.634786e+07,9.604837e+00
2.566667e+01,9.773746e-01,9.860518e-03,9.860518e-03,2.904371e-03,1.644767e+07,9.989431e+00
2.583333e+01,9.769085e-01,9.968088e-03,1.014737e-02,2.976084e-03,1.660276e+07,1.040138e+01
2.600000e+01,9.766575e-01,1.011151e-02,1.007566e-02,3.155366e-03,1.690170e+07,1.090081e+01
2.616667e+01,9.761196e-01,1.036251e-02,1.032665e-02,3.191222e-03,1.728566e+07,1.130422e+01
2.633333e+01,9.757969e-01,1.054179e-02,1.043422e-02,3.227079e-03,1.759881e+07,1.185743e+01
2.650000e+01,9.754383e-01,1.057765e-02,1.068522e-02,3.298792e-03,1.800761e+07,1.255153e+01
2.666667e+01,9.751515e-01,1.043422e-02,1.100792e-02,3.406361e-03,1.853046e+07,1.327462e+01
2.683333e+01,9.747212e-01,1.057765e-02,1.115135e-02,3.549787e-03,1.909613e+07,1.397090e+01
2.700000e+01,9.743627e-01,1.050593e-02,1.136649e-02,3.764925e-03,1.968263e+07,1.459656e+01
2.716667e+01,9.741117e-01,1.054179e-02,1.140235e-02,3.944207e-03,2.023096e+07,1.502044e+01
2.733333e+01,9.738607e-01,1.043422e-02,1.158163e-02,4.123490e-03,2.073102e+07,1.549345e+01
