Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.215849e-04
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,7.746054e-05
4.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.291951e-05
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.264296e-06
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.457843e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.382651e-06
7.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.082425e-05
7.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.329368e-06
7.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.250000e-05,3.463288e-06
7.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.770522e-06
7.666667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.107004e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.250000e-05,8.849138e-07
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.250000e-05,7.075503e-07
8.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.697540e-06
8.333333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.357816e-06
8.500000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.250000e-05,7.241444e-07
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.250000e-05,6.954094e-07
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.250000e-05,3.710458e-07
9.166667e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.250000e-05,2.970131e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.250000e-05,2.378086e-07
9.500000e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.250000e-05,3.809354e-07
9.666667e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.250000e-05,2.288975e-07
9.833333e+00,1.172646e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.834642e-07
1.000000e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.471207e-07
1.016667e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.033333e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.250000e-05,9.478943e-08
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.250000e-05,1.015929e-07
1.066667e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.250000e-05,8.175990e-08
1.083333e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.250000e-05,6.589396e-08
1.100000e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.250000e-05,5.320102e-08
1.116667e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.250000e-05,3.228227e-08
1.133333e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.250000e-05,1.745718e-08
1.150000e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.250000e-05,1.419509e-08
1.166667e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.250000e-05,1.738275e-08
1.183333e+01,1.578723e+01,8.956232e+00,0.000000e+00,1.250000e-05,3.326841e-08
1.200000e+01,1.623455e+01,9.423824e+00,0.000000e+00,1.250000e-05,1.959331e-08
1.216667e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.250000e-05,6.500726e-09
1.233333e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.250000e-05,2.443697e-08
1.250000e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.250000e-05,9.141201e-09
1.266667e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.250000e-05,1.746118e-08
1.283333e+01,1.838600e+01,1.057009e+01,0.000000e+00,1.250000e-05,3.323520e-09
1.300000e+01,1.877150e+01,1.109892e+01,0.000000e+00,1.250000e-05,7.186336e-09
1.316667e+01,1.892349e+01,1.135410e+01,0.000000e+00,1.250000e-05,2.510926e-09
1.333333e+01,1.914923e+01,1.147956e+01,1.692569e+00,1.250000e-05,3.323704e-09
1.350000e+01,1.951966e+01,1.172646e+01,1.692569e+00,1.250000e-05,4.938611e-09
1.366667e+01,2.002674e+01,1.220529e+01,1.692569e+00,1.250000e-05,7.531170e-09
1.383333e+01,2.045139e+01,1.232209e+01,1.692569e+00,1.250000e-05,7.016066e-09
1.400000e+01,2.107231e+01,1.255243e+01,1.692569e+00,1.250000e-05,1.140707e-08
1.416667e+01,2.180722e+01,1.289022e+01,1.692569e+00,1.250000e-05,1.505572e-08
1.433333e+01,2.213321e+01,1.311058e+01,1.692569e+00,1.250000e-05,7.351648e-09
1.450000e+01,2.264503e+01,1.354055e+01,1.692569e+00,1.250000e-05,1.255487e-08
1.466667e+01,2.283400e+01,1.385427e+01,1.692569e+00,1.250000e-05,4.982146e-09
1.483333e+01,2.308356e+01,1.395728e+01,1.692569e+00,1.250000e-05,6.955460e-09
1.500000e+01,2.345292e+01,1.436192e+01,1.692569e+00,1.250000e-05,1.078241e-08
1.516667e+01,2.363544e+01,1.475547e+01,1.692569e+00,1.250000e-05,5.484394e-09
1.533333e+01,2.399630e+01,1.532686e+01,1.692569e+00,1.250000e-05,1.090382e-08
1.550000e+01,2.435182e+01,1.569624e+01,1.692569e+00,1.250000e-05,1.061824e-08
1.566667e+01,2.452765e+01,1.605712e+01,1.692569e+00,1.250000e-05,5.059569e-09
1.583333e+01,2.487558e+01,1.632254e+01,1.692569e+00,1.250000e-05,9.441293e-09
1.600000e+01,2.493309e+01,1.666987e+01,1.692569e+00,1.250000e-05,1.438767e-09
1.616667e+01,2.504773e+01,1.684085e+01,1.692569e+00,1.250000e-05,2.585218e-09
1.633333e+01,2.538853e+01,1.701011e+01,1.692569e+00,1.250000e-05,6.854996e-09
1.650000e+01,2.578044e+01,1.726088e+01,1.692569e+00,1.250000e-05,6.991184e-09
1.666667e+01,2.616648e+01,1.783232e+01,1.692569e+00,1.250000e-05,6.064203e-09
1.683333e+01,2.643877e+01,1.799225e+01,1.692569e+00,1.250000e-05,3.739139e-09
1.700000e+01,2.665460e+01,1.807169e+01,1.692569e+00,1.250000e-05,2.576445e-09
1.716667e+01,2.718668e+01,1.854116e+01,1.692569e+00,1.250000e-05,5.527851e-09
1.733333e+01,2.739662e+01,1.884765e+01,1.692569e+00,1.250000e-05,1.901043e-09
1.750000e+01,2.770854e+01,1.922389e+01,1.692569e+00,1.250000e-05,2.457236e-09
1.766667e+01,2.806808e+01,1.951966e+01,1.692569e+00,1.250000e-05,2.476789e-09
1.783333e+01,2.857385e+01,1.995509e+01,1.692569e+00,1.250000e-05,3.068973e-09
1.800000e+01,2.902151e+01,2.038123e+01,2.393654e+00,1.250000e-05,2.394482e-09
1.816667e+01,2.921827e+01,2.086739e+01,2.393654e+00,1.250000e-05,9.260967e-10
1.833333e+01,2.951094e+01,2.107231e+01,2.393654e+00,1.250000e-05,1.260131e-09
1.850000e+01,2.975264e+01,2.134248e+01,2.393654e+00,1.250000e-05,9.438408e-10
1.866667e+01,2.994460e+01,2.147629e+01,2.393654e+00,1.250000e-05,6.736589e-10
1.883333e+01,3.018282e+01,2.174144e+01,2.393654e+00,1.250000e-05,7.470906e-10
1.900000e+01,3.046624e+01,2.187281e+01,2.931615e+00,1.250000e-05,7.922481e-10
1.916667e+01,3.065372e+01,2.206840e+01,2.931615e+00,1.250000e-05,4.655488e-10
1.933333e+01,3.079359e+01,2.213321e+01,2.931615e+00,1.250000e-05,3.145532e-10
1.950000e+01,3.125529e+01,2.219783e+01,2.931615e+00,1.250000e-05,9.382749e-10
1.966667e+01,3.161979e+01,2.226227e+01,4.478116e+00,1.250000e-05,6.687319e-10
1.983333e+01,3.206960e+01,2.245446e+01,4.478116e+00,1.250000e-05,7.432257e-10
2.000000e+01,3.233648e+01,2.277118e+01,4.787307e+00,1.250000e-05,4.135662e-10
2.016667e+01,3.277645e+01,2.320733e+01,4.787307e+00,1.250000e-05,6.344478e-10
2.033333e+01,3.299424e+01,2.369596e+01,4.787307e+00,1.250000e-05,2.932797e-10
2.050000e+01,3.333974e+01,2.429293e+01,5.613615e+00,1.250000e-05,4.316677e-10
2.066667e+01,3.351115e+01,2.446918e+01,5.863230e+00,1.250000e-05,1.966264e-10
2.083333e+01,3.380903e+01,2.504773e+01,5.863230e+00,1.250000e-05,3.216704e-10
2.100000e+01,3.402021e+01,2.504773e+01,6.333012e+00,1.250000e-05,2.154842e-10
2.116667e+01,3.423008e+01,2.544489e+01,6.333012e+00,1.250000e-05,2.010355e-10
2.133333e+01,3.435539e+01,2.589132e+01,6.333012e+00,1.250000e-05,1.139570e-10
2.150000e+01,3.456323e+01,2.616648e+01,6.770275e+00,1.250000e-05,1.783095e-10
2.166667e+01,3.501613e+01,2.649289e+01,6.770275e+00,1.250000e-05,3.651979e-10
2.183333e+01,3.522007e+01,2.676186e+01,7.756324e+00,1.250000e-05,1.555401e-10
2.200000e+01,3.586489e+01,2.723932e+01,8.117275e+00,1.250000e-05,4.619251e-10
2.216667e+01,3.614338e+01,2.744885e+01,8.291860e+00,1.250000e-05,1.918731e-10
2.233333e+01,3.638039e+01,2.796583e+01,8.462844e+00,1.250000e-05,1.567943e-10
2.250000e+01,3.657672e+01,2.822076e+01,8.630441e+00,1.250000e-05,1.243370e-10
2.266667e+01,3.700499e+01,2.872384e+01,8.794845e+00,1.250000e-05,2.602621e-10
2.283333e+01,3.739007e+01,2.892263e+01,9.114762e+00,1.250000e-05,2.249312e-10
2.300000e+01,3.761922e+01,2.916920e+01,9.574615e+00,1.250000e-05,1.279589e-10
2.316667e+01,3.803575e+01,2.941371e+01,9.723067e+00,1.250000e-05,2.233992e-10
2.333333e+01,3.844777e+01,2.980075e+01,9.869287e+00,1.250000e-05,2.137009e-10
2.350000e+01,3.881854e+01,2.999239e+01,1.057009e+01,1.250000e-05,1.853958e-10
2.366667e+01,3.922234e+01,3.032486e+01,1.096910e+01,1.250000e-05,1.935407e-10
2.383333e+01,3.951342e+01,3.060696e+01,1.122723e+01,1.250000e-05,1.351198e-10
2.400000e+01,3.980237e+01,3.111750e+01,1.135410e+01,1.250000e-05,1.302979e-10
2.416667e+01,4.033857e+01,3.148360e+01,1.172646e+01,1.250000e-05,2.353944e-10
2.433333e+01,4.065690e+01,3.189044e+01,1.232209e+01,1.250000e-05,1.355159e-10
2.450000e+01,4.107750e+01,3.220332e+01,1.277861e+01,1.250000e-05,1.737934e-10
2.466667e+01,4.135552e+01,3.246910e+01,1.289022e+01,1.250000e-05,1.120398e-10
2.483333e+01,4.156282e+01,3.268893e+01,1.311058e+01,1.250000e-05,8.136551e-11
2.500000e+01,4.190603e+01,3.286374e+01,1.354055e+01,1.250000e-05,1.307293e-10
2.516667e+01,4.217860e+01,3.308095e+01,1.375049e+01,1.250000e-05,1.005231e-10
2.533333e+01,4.275202e+01,3.338267e+01,1.436192e+01,1.250000e-05,2.060066e-10
2.550000e+01,4.305251e+01,3.372419e+01,1.475547e+01,1.250000e-05,1.050569e-10
2.566667e+01,4.344992e+01,3.393590e+01,1.504388e+01,1.250000e-05,1.359014e-10
2.583333e+01,4.371286e+01,3.410432e+01,1.532686e+01,1.250000e-05,8.799781e-11
