Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,1.887294e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,4.461126e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.045293e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.440155e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.685492e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.323074e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,3.076203e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,7.147447e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,1.659785e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,3.852654e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,8.939361e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,2.073551e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,4.808440e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.114780e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,2.583939e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,5.988162e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.387495e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.214417e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,7.445820e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.724518e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,3.993671e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,9.247628e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,2.141142e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,4.957023e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488087e+00,1.147517e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,2.656211e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,6.147990e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,1.422894e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,3.292927e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,7.620138e-17
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.763256e-16
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666032e+01,4.079812e-16
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082945e+01,9.439241e-16
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604172e+01,2.183764e-15
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255808e+01,5.051786e-15
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070477e+01,1.168566e-14
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088955e+01,2.704144e-14
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362215e+01,6.264705e-14
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.953966e+01,1.452961e-13
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.944527e+01,3.373646e-13
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.243283e+02,7.831105e-13
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.554325e+02,1.944435e-12
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.943120e+02,4.718167e-12
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.429081e+02,1.127662e-11
8.000000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.036833e+02,2.677557e-11
8.166667e+00,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,3.796334e+02,6.289453e-11
8.333333e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,4.745471e+02,1.436547e-10
8.500000e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,5.931422e+02,3.282419e-10
8.666667e+00,9.991753e-01,4.661336e-04,3.585643e-04,0.000000e+00,7.412964e+02,7.542878e-10
8.833333e+00,9.991394e-01,4.661336e-04,3.944207e-04,0.000000e+00,9.263513e+02,1.734140e-09
9.000000e+00,9.991394e-01,4.302772e-04,4.302772e-04,0.000000e+00,1.157498e+03,3.979559e-09
9.166667e+00,9.989243e-01,6.454158e-04,4.302772e-04,0.000000e+00,1.446070e+03,9.124974e-09
9.333333e+00,9.988526e-01,6.454158e-04,5.019900e-04,0.000000e+00,1.806364e+03,2.094951e-08
9.500000e+00,9.987809e-01,6.454158e-04,5.737029e-04,0.000000e+00,2.255736e+03,4.798280e-08
9.666667e+00,9.986733e-01,7.529850e-04,5.737029e-04,0.000000e+00,2.815928e+03,1.096190e-07
9.833333e+00,9.984582e-01,9.681236e-04,5.737029e-04,0.000000e+00,3.513740e+03,2.498703e-07
1.000000e+01,9.984223e-01,1.003980e-03,5.737029e-04,0.000000e+00,4.382190e+03,5.677541e-07
1.016667e+01,9.982430e-01,1.111549e-03,6.454158e-04,0.000000e+00,5.461807e+03,1.284897e-06
1.033333e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,6.802086e+03,2.893280e-06
1.050000e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,8.463146e+03,6.474486e-06
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.051739e+04,1.437742e-05
1.083333e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.305132e+04,3.162690e-05
1.100000e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.616699e+04,6.877332e-05
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.998322e+04,1.474625e-04
1.133333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.463552e+04,3.108600e-04
1.150000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,3.027509e+04,6.420825e-04
1.166667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.706564e+04,1.294395e-03
1.183333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,4.517694e+04,2.535769e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.477594e+04,4.804415e-03
1.216667e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,6.601407e+04,8.758938e-03
1.233333e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,7.901173e+04,1.528544e-02
1.250000e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,9.384298e+04,2.540462e-02
1.266667e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,1.105142e+05,4.002591e-02
1.283333e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,1.289559e+05,5.955798e-02
1.300000e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.490148e+05,8.349643e-02
1.316667e+01,9.956972e-01,2.796802e-03,1.505970e-03,0.000000e+00,1.704563e+05,1.102132e-01
1.333333e+01,9.954821e-01,3.011940e-03,1.505970e-03,0.000000e+00,1.929754e+05,1.371442e-01
1.350000e+01,9.953745e-01,3.011940e-03,1.613539e-03,0.000000e+00,2.162168e+05,1.613771e-01
1.366667e+01,9.952311e-01,3.083653e-03,1.685252e-03,0.000000e+00,2.397982e+05,1.804003e-01
1.383333e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,2.633364e+05,1.926947e-01
1.400000e+01,9.946932e-01,3.406361e-03,1.900391e-03,0.000000e+00,2.864687e+05,1.979590e-01
1.416667e+01,9.944064e-01,3.657356e-03,1.936247e-03,0.000000e+00,3.088731e+05,1.969691e-01
1.433333e+01,9.942630e-01,3.693212e-03,2.007960e-03,3.585643e-05,3.302808e+05,1.912217e-01
1.450000e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,3.504829e+05,1.171883e-01
1.466667e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,3.210365e+05,7.935186e-02
1.483333e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,2.944218e+05,6.243257e-02
1.500000e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,2.704589e+05,5.789281e-02
1.516667e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,2.490027e+05,6.091544e-02
1.533333e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,2.299363e+05,6.874492e-02
1.550000e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,2.131848e+05,7.978280e-02
1.566667e+01,9.927929e-01,4.159346e-03,3.011940e-03,3.585643e-05,1.987097e+05,9.309585e-02
1.583333e+01,9.925419e-01,4.123490e-03,3.298792e-03,3.585643e-05,1.865116e+05,1.081498e-01
1.600000e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,1.766437e+05,1.246692e-01
1.616667e+01,9.921474e-01,4.302772e-03,3.513930e-03,3.585643e-05,1.692091e+05,1.425705e-01
1.633333e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,1.643709e+05,1.619440e-01
1.650000e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,1.623693e+05,1.830684e-01
1.666667e+01,9.917530e-01,4.374485e-03,3.836638e-03,3.585643e-05,1.635315e+05,2.064507e-01
1.683333e+01,9.914662e-01,4.661336e-03,3.836638e-03,3.585643e-05,1.682768e+05,2.328668e-01
1.700000e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,1.771452e+05,2.633697e-01
1.716667e+01,9.910717e-01,4.840618e-03,4.051777e-03,3.585643e-05,1.907918e+05,2.992070e-01
1.733333e+01,9.908208e-01,4.768905e-03,4.374485e-03,3.585643e-05,2.100185e+05,3.416031e-01
1.750000e+01,9.904263e-01,5.055757e-03,4.482054e-03,3.585643e-05,2.358624e+05,3.914219e-01
1.766667e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,2.693713e+05,4.488456e-01
1.783333e+01,9.898885e-01,5.199182e-03,4.876475e-03,3.585643e-05,3.118285e+05,5.132999e-01
1.800000e+01,9.896733e-01,5.235039e-03,5.055757e-03,3.585643e-05,4.018796e+05,5.838206e-01
1.816667e+01,9.894224e-01,5.378465e-03,5.163326e-03,3.585643e-05,5.039197e+05,6.598224e-01
1.833333e+01,9.893148e-01,5.306752e-03,5.342608e-03,3.585643e-05,6.189946e+05,7.419545e-01
1.850000e+01,9.890279e-01,5.378465e-03,5.557747e-03,3.585643e-05,7.484495e+05,8.325897e-01
1.866667e+01,9.889562e-01,5.270895e-03,5.737029e-03,3.585643e-05,8.947399e+05,9.356029e-01
1.883333e+01,9.888487e-01,5.235039e-03,5.880455e-03,3.585643e-05,1.058594e+06,1.055414e+00
1.900000e+01,9.887052e-01,5.306752e-03,5.952168e-03,3.585643e-05,1.241736e+06,1.195610e+00
1.916667e+01,9.885977e-01,5.342608e-03,5.952168e-03,1.075693e-04,1.445478e+06,1.357706e+00
1.933333e+01,9.884184e-01,5.306752e-03,6.167306e-03,1.075693e-04,1.671280e+06,1.397677e+00
1.950000e+01,9.881674e-01,5.450177e-03,6.239019e-03,1.434257e-04,1.830101e+06,1.522096e+00
1.966667e+01,9.878805e-01,5.557747e-03,6.418301e-03,1.434257e-04,2.019829e+06,1.692837e+00
1.983333e+01,9.877012e-01,5.629460e-03,6.525870e-03,1.434257e-04,2.236540e+06,1.903359e+00
2.000000e+01,9.875578e-01,5.521890e-03,6.741009e-03,1.792822e-04,2.486045e+06,2.142465e+00
2.016667e+01,9.873068e-01,5.629460e-03,6.812722e-03,2.509950e-04,2.769276e+06,2.315312e+00
2.033333e+01,9.872710e-01,5.450177e-03,7.027860e-03,2.509950e-04,3.041824e+06,2.386009e+00
2.050000e+01,9.871275e-01,5.378465e-03,7.207143e-03,2.868514e-04,3.263001e+06,2.587375e+00
2.066667e+01,9.869124e-01,5.486034e-03,7.278855e-03,3.227079e-04,3.529124e+06,2.838791e+00
2.083333e+01,9.866256e-01,5.701173e-03,7.314712e-03,3.585643e-04,3.809773e+06,3.096867e+00
2.100000e+01,9.863746e-01,5.880455e-03,7.386425e-03,3.585643e-04,4.099457e+06,3.344259e+00
2.116667e+01,9.862670e-01,5.880455e-03,7.386425e-03,4.661336e-04,4.397164e+06,3.664802e+00
2.133333e+01,9.860160e-01,5.988024e-03,7.422281e-03,5.737029e-04,4.745170e+06,3.789343e+00
2.150000e+01,9.856933e-01,6.131450e-03,7.565707e-03,6.095593e-04,5.005320e+06,3.861839e+00
2.166667e+01,9.853347e-01,6.418301e-03,7.637420e-03,6.095593e-04,5.259413e+06,4.020988e+00
2.183333e+01,9.849044e-01,6.633440e-03,7.816702e-03,6.454158e-04,5.531950e+06,4.336462e+00
2.200000e+01,9.847252e-01,6.669296e-03,7.888415e-03,7.171286e-04,5.875670e+06,4.714694e+00
2.216667e+01,9.845817e-01,6.633440e-03,7.960128e-03,8.246979e-04,6.261225e+06,5.004947e+00
2.233333e+01,9.843307e-01,6.848578e-03,7.888415e-03,9.322672e-04,6.629926e+06,5.276232e+00
2.250000e+01,9.841515e-01,6.812722e-03,8.103553e-03,9.322672e-04,6.967486e+06,5.574258e+00
2.266667e+01,9.839722e-01,6.633440e-03,8.390405e-03,1.003980e-03,7.257261e+06,6.095732e+00
2.283333e+01,9.835778e-01,6.992004e-03,8.390405e-03,1.039836e-03,7.639407e+06,6.604702e+00
2.300000e+01,9.832550e-01,7.242999e-03,8.426261e-03,1.075693e-03,8.029458e+06,7.213241e+00
2.316667e+01,9.830399e-01,7.242999e-03,8.569687e-03,1.147406e-03,8.470647e+06,7.870982e+00
