Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.634938e-22,3.018322e-22,2.593085e-21,1.085778e-22,1.437616e-23,8.564908e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886950e-21,5.912087e-22,5.086177e-21,2.114548e-22,2.780484e-23,1.677141e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.695057e-21,1.157869e-21,9.974834e-21,4.117883e-22,5.375535e-23,3.283763e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.234954e-21,2.267393e-21,1.955981e-20,8.018904e-22,1.038867e-22,6.428840e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416473e-20,4.439639e-21,3.835062e-20,1.561508e-21,2.006993e-22,1.258506e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772947e-20,8.692117e-21,7.518528e-20,3.040639e-21,3.876039e-22,2.463445e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.427988e-20,1.701626e-20,1.473836e-19,5.920781e-21,7.483316e-22,4.821670e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062436e-19,3.330934e-20,2.888847e-19,1.152892e-20,1.444340e-21,9.436726e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.079386e-19,6.519799e-20,5.661885e-19,2.244890e-20,2.786886e-21,1.846784e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.069471e-19,1.276059e-19,1.109615e-18,4.370968e-20,5.373980e-21,3.613981e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.963698e-19,2.497339e-19,2.184064e-18,8.421797e-20,9.741438e-21,7.082034e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560125e-18,4.887173e-19,4.305633e-18,1.615132e-19,1.726788e-20,1.388845e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058852e-18,9.573286e-19,8.490193e-18,3.093926e-19,3.056926e-20,2.726027e-18
5.666667e+00,6.148642e-09,1.000000e+00,1.000000e+00,6.002506e-18,1.876794e-18,1.673825e-17,5.933738e-19,5.467107e-20,5.355762e-18
5.833333e+00,7.690217e-09,1.000000e+00,1.000000e+00,1.178998e-17,3.682515e-18,3.299165e-17,1.141116e-18,9.928870e-20,1.053150e-17
6.000000e+00,9.617461e-09,1.000000e+00,1.000000e+00,2.317809e-17,7.232285e-18,6.513584e-17,2.172262e-18,1.795537e-19,2.108007e-17
6.166667e+00,1.202373e-08,1.000000e+00,1.000000e+00,4.621703e-17,1.421646e-17,1.296527e-16,4.091861e-18,3.240808e-19,4.417044e-17
6.333333e+00,1.503192e-08,1.000000e+00,1.000000e+00,9.585512e-17,2.831089e-17,2.640858e-16,7.814371e-18,5.763418e-19,8.886961e-17
6.500000e+00,1.879249e-08,1.000000e+00,1.000000e+00,1.940617e-16,5.849649e-17,5.376899e-16,1.516495e-17,1.027017e-18,1.775755e-16
6.666667e+00,2.349972e-08,1.000000e+00,1.000000e+00,3.888272e-16,1.185508e-16,1.087192e-15,2.981922e-17,1.891246e-18,3.522576e-16
6.833333e+00,2.938086e-08,1.000000e+00,1.000000e+00,7.729418e-16,2.378131e-16,2.180167e-15,5.918514e-17,3.606906e-18,7.094006e-16
7.000000e+00,3.673535e-08,1.000000e+00,1.000000e+00,1.552361e-15,4.732273e-16,4.376149e-15,1.177698e-16,6.916109e-18,1.369366e-15
7.166667e+00,4.592487e-08,1.000000e+00,1.000000e+00,3.021878e-15,9.498365e-16,8.658325e-15,2.336195e-16,1.333341e-17,2.644195e-15
7.333333e+00,5.741042e-08,1.000000e+00,1.000000e+00,5.845346e-15,1.853785e-15,1.694808e-14,4.596928e-16,2.570527e-17,5.131118e-15
7.500000e+00,7.176765e-08,1.000000e+00,1.000000e+00,1.133518e-14,3.590582e-15,3.302629e-14,8.981906e-16,4.948807e-17,1.002916e-14
7.666667e+00,8.970585e-08,1.000000e+00,1.000000e+00,2.211769e-14,6.963846e-15,6.439461e-14,1.750035e-15,9.507795e-17,1.948624e-14
7.833333e+00,1.121162e-07,9.999999e-01,1.000000e+00,4.301318e-14,1.358109e-14,1.254102e-13,3.404642e-15,1.829126e-16,3.813577e-14
8.000000e+00,1.401288e-07,9.999999e-01,1.000000e+00,8.406502e-14,2.641576e-14,2.446611e-13,6.616026e-15,3.520603e-16,7.419699e-14
8.166667e+00,1.751056e-07,9.999999e-01,1.000000e+00,1.637159e-13,5.160610e-14,4.770165e-13,1.283679e-14,6.766919e-16,1.445275e-13
8.333333e+00,2.187863e-07,9.999999e-01,1.000000e+00,3.188864e-13,1.005230e-13,9.298147e-13,2.485962e-14,1.296646e-15,2.819025e-13
8.500000e+00,2.733167e-07,9.999999e-01,1.000000e+00,6.218055e-13,1.958077e-13,1.813573e-12,4.795184e-14,2.462627e-15,5.494120e-13
8.666667e+00,3.413696e-07,9.999998e-01,1.000000e+00,1.211995e-12,3.817781e-13,3.537204e-12,9.243954e-14,4.664274e-15,1.070342e-12
8.833333e+00,4.262553e-07,9.999998e-01,1.000000e+00,2.361419e-12,7.441529e-13,6.895858e-12,1.784431e-13,8.852198e-15,2.082938e-12
9.000000e+00,5.320701e-07,9.999997e-01,1.000000e+00,4.596621e-12,1.449945e-12,1.343203e-11,3.449121e-13,1.686024e-14,4.050179e-12
9.166667e+00,6.639025e-07,9.999997e-01,1.000000e+00,8.939999e-12,2.822662e-12,2.613558e-11,6.674928e-13,3.225607e-14,7.866787e-12
9.333333e+00,8.279771e-07,9.999996e-01,1.000000e+00,1.736941e-11,5.490387e-12,5.079129e-11,1.292382e-12,6.192816e-14,1.525538e-11
9.500000e+00,1.031948e-06,9.999995e-01,1.000000e+00,3.369677e-11,1.066853e-11,9.855575e-11,2.501637e-12,1.191644e-13,2.953020e-11
9.666667e+00,1.285184e-06,9.999994e-01,1.000000e+00,6.525888e-11,2.070055e-11,1.908887e-10,4.837550e-12,2.295148e-13,5.702643e-11
9.833333e+00,1.599044e-06,9.999992e-01,1.000000e+00,1.261011e-10,4.009804e-11,3.688880e-10,9.339651e-12,4.419411e-13,1.098078e-10
1.000000e+01,1.987192e-06,9.999991e-01,1.000000e+00,2.430004e-10,7.750277e-11,7.108893e-10,1.799022e-11,8.498884e-13,2.106745e-10
1.016667e+01,2.465962e-06,9.999988e-01,1.000000e+00,4.666621e-10,1.493990e-10,1.365273e-09,3.454558e-11,1.630741e-12,4.023848e-10
1.033333e+01,3.054579e-06,9.999985e-01,1.000000e+00,8.923813e-10,2.870264e-10,2.610958e-09,6.607333e-11,3.118812e-12,7.642944e-10
1.050000e+01,3.775344e-06,9.999982e-01,1.000000e+00,1.697518e-09,5.491520e-10,4.967296e-09,1.257480e-10,5.938890e-12,1.441805e-09
1.066667e+01,4.653569e-06,9.999978e-01,1.000000e+00,3.208198e-09,1.045283e-09,9.390051e-09,2.378503e-10,1.124686e-11,2.697107e-09
1.083333e+01,5.717238e-06,9.999973e-01,1.000000e+00,6.015151e-09,1.977088e-09,1.761281e-08,4.465213e-10,2.115344e-11,4.993619e-09
1.100000e+01,6.996145e-06,9.999967e-01,1.000000e+00,1.116848e-08,3.710567e-09,3.272443e-08,8.306651e-10,3.945451e-11,9.130213e-09
1.116667e+01,8.520329e-06,9.999959e-01,1.000000e+00,2.049178e-08,6.897956e-09,6.010942e-08,1.528480e-09,7.285327e-11,1.644146e-08
1.133333e+01,1.031778e-05,9.999951e-01,1.000000e+00,3.706057e-08,1.267551e-08,1.089060e-07,2.776165e-09,1.329334e-10,2.907038e-08
1.150000e+01,1.241120e-05,9.999940e-01,1.000000e+00,6.587524e-08,2.296749e-08,1.941248e-07,4.965827e-09,2.392158e-10,5.028833e-08
1.166667e+01,1.481370e-05,9.999929e-01,1.000000e+00,1.146973e-07,4.091945e-08,3.394624e-07,8.726453e-09,4.236708e-10,8.477374e-08
1.183333e+01,1.752443e-05,9.999915e-01,1.000000e+00,1.948830e-07,7.144939e-08,5.805697e-07,1.502772e-08,7.370270e-10,1.386503e-07
1.200000e+01,2.052414e-05,9.999900e-01,1.000000e+00,3.217989e-07,1.218248e-07,9.680332e-07,2.529839e-08,1.257100e-09,2.189893e-07
1.216667e+01,2.377212e-05,9.999884e-01,1.000000e+00,5.141359e-07,2.020220e-07,1.568690e-06,4.154001e-08,2.099211e-09,3.324424e-07
1.233333e+01,2.720504e-05,9.999866e-01,1.000000e+00,7.912537e-07,3.244455e-07,2.463399e-06,6.640697e-08,3.428679e-09,4.828897e-07
1.250000e+01,3.073958e-05,9.999848e-01,1.000000e+00,1.167996e-06,5.024500e-07,3.739548e-06,1.032218e-07,5.475526e-09,6.685313e-07
1.266667e+01,3.427838e-05,9.999829e-01,1.000000e+00,1.647480e-06,7.472424e-07,5.477907e-06,1.559032e-07,8.551680e-09,8.795948e-07
1.283333e+01,3.771862e-05,9.999810e-01,1.000000e+00,2.214099e-06,1.063341e-06,7.735790e-06,2.288017e-07,1.307061e-08,1.098235e-06
1.300000e+01,4.096242e-05,9.999791e-01,1.000000e+00,2.830414e-06,1.443823e-06,1.053093e-05,3.264477e-07,1.956764e-08,1.301644e-06
1.316667e+01,4.392675e-05,9.999773e-01,1.000000e+00,3.441231e-06,1.867579e-06,1.383135e-05,4.532206e-07,2.871613e-08,1.467493e-06
1.333333e+01,4.655019e-05,9.999756e-01,1.000000e+00,3.984730e-06,2.300777e-06,1.755487e-05,6.129469e-07,4.133151e-08,1.579864e-06
1.350000e+01,6.273125e-07,9.999997e-01,9.999641e-01,4.407404e-06,2.702947e-06,1.363778e-05,6.067581e-07,4.721306e-08,5.017240e-08
1.366667e+01,7.841058e-07,9.999996e-01,9.999641e-01,1.937212e-06,2.940647e-06,1.710844e-05,8.204062e-07,6.825189e-08,7.349529e-08
1.383333e+01,9.800246e-07,9.999995e-01,9.999641e-01,9.405097e-07,1.712481e-06,1.878729e-05,1.057853e-06,9.577145e-08,1.046275e-07
1.400000e+01,1.224809e-06,9.999994e-01,9.999641e-01,5.759437e-07,1.030983e-06,1.952684e-05,1.292733e-06,1.297455e-07,1.441571e-07
1.416667e+01,1.530565e-06,9.999993e-01,9.999641e-01,4.913033e-07,6.766915e-07,1.983973e-05,1.513937e-06,1.695592e-07,1.917088e-07
1.433333e+01,1.912415e-06,9.999991e-01,9.999641e-01,5.380695e-07,5.155585e-07,2.002957e-05,1.718865e-06,2.144180e-07,2.464047e-07
1.450000e+01,2.389153e-06,9.999989e-01,9.999641e-01,6.523697e-07,4.705725e-07,2.027788e-05,1.909461e-06,2.635626e-07,3.072430e-07
1.466667e+01,2.984172e-06,9.999986e-01,9.999641e-01,8.056540e-07,4.974687e-07,2.069444e-05,2.089956e-06,3.163767e-07,3.733177e-07
1.483333e+01,3.726476e-06,9.999982e-01,9.999641e-01,9.843679e-07,5.704489e-07,2.134627e-05,2.265594e-06,3.724315e-07,4.439270e-07
1.500000e+01,4.652041e-06,9.999978e-01,9.999641e-01,1.181607e-06,6.742004e-07,2.227450e-05,2.441924e-06,4.314972e-07,5.186165e-07
1.516667e+01,5.805341e-06,9.999972e-01,9.999641e-01,1.393684e-06,7.994864e-07,2.350449e-05,2.624420e-06,4.935339e-07,5.971839e-07
1.533333e+01,7.241227e-06,9.999966e-01,9.999641e-01,1.618704e-06,9.407086e-07,2.505218e-05,2.818266e-06,5.586774e-07,6.796695e-07
1.550000e+01,9.027122e-06,9.999957e-01,9.999641e-01,1.855938e-06,1.094544e-06,2.692816e-05,3.028286e-06,6.272186e-07,7.663411e-07
1.566667e+01,1.124554e-05,9.999947e-01,9.999641e-01,2.105546e-06,1.259176e-06,2.914054e-05,3.258930e-06,6.995826e-07,8.576787e-07
1.583333e+01,1.399695e-05,9.999934e-01,9.999641e-01,2.368424e-06,1.433842e-06,3.169693e-05,3.514294e-06,7.763092e-07,9.543721e-07
1.600000e+01,1.740291e-05,9.999917e-01,9.999641e-01,2.646143e-06,1.618578e-06,3.460602e-05,3.798175e-06,8.580344e-07,1.057341e-06
1.616667e+01,2.160928e-05,9.999897e-01,9.999641e-01,2.940954e-06,1.814060e-06,3.787883e-05,4.114134e-06,9.454755e-07,1.167795e-06
1.633333e+01,2.678942e-05,9.999873e-01,9.999641e-01,3.255897e-06,2.021545e-06,4.152993e-05,4.465567e-06,1.039417e-06,1.287363e-06
1.650000e+01,3.314683e-05,9.999842e-01,9.999641e-01,3.595064e-06,2.242887e-06,4.557890e-05,4.855790e-06,1.140702e-06,1.418325e-06
1.666667e+01,4.091699e-05,9.999805e-01,9.999641e-01,3.964123e-06,2.480669e-06,5.005223e-05,5.288134e-06,1.250222e-06,1.564013e-06
1.683333e+01,5.036748e-05,9.999760e-01,9.999641e-01,4.371220e-06,2.738501e-06,5.498619e-05,5.766057e-06,1.368911e-06,1.729446e-06
1.700000e+01,6.179576e-05,9.999705e-01,9.999641e-01,4.828460e-06,3.021554e-06,6.043135e-05,6.293292e-06,1.497748e-06,1.922244e-06
1.716667e+01,7.552427e-05,9.999639e-01,9.999641e-01,5.354113e-06,3.337464e-06,6.645910e-05,6.874049e-06,1.637754e-06,2.153834e-06
1.733333e+01,9.189152e-05,9.999560e-01,9.999641e-01,5.975629e-06,3.697694e-06,7.317098e-05,7.513288e-06,1.790004e-06,2.440780e-06
1.750000e+01,1.112408e-04,9.999467e-01,9.999641e-01,6.733199e-06,4.119439e-06,8.071045e-05,8.217074e-06,1.955641e-06,2.805760e-06
1.766667e+01,1.339061e-04,9.999356e-01,9.999641e-01,7.682950e-06,4.627937e-06,8.927578e-05,8.993005e-06,2.135894e-06,3.277429e-06
1.783333e+01,1.601993e-04,9.999228e-01,9.999641e-01,8.898039e-06,5.258694e-06,9.913072e-05,9.850671e-06,2.332117e-06,3.888062e-06
1.800000e+01,1.903984e-04,9.999079e-01,9.999641e-01,1.046504e-05,6.058598e-06,1.106078e-04,1.080207e-05,2.545825e-06,4.668242e-06
1.816667e+01,2.162576e-04,9.998950e-01,9.999283e-01,1.247323e-05,7.084335e-06,1.220938e-04,1.164814e-05,2.722661e-06,5.558548e-06
1.833333e+01,2.531593e-04,9.998766e-01,9.999283e-01,1.485691e-05,8.289568e-06,1.378222e-04,1.281886e-05,2.973068e-06,6.708348e-06
1.850000e+01,2.942858e-04,9.998559e-01,9.999283e-01,1.784762e-05,9.845137e-06,1.562731e-04,1.413352e-05,3.246892e-06,8.027457e-06
1.866667e+01,3.397780e-04,9.998328e-01,9.999283e-01,2.138622e-05,1.178482e-05,1.778262e-04,1.561270e-05,3.546823e-06,9.478427e-06
1.883333e+01,3.897848e-04,9.998072e-01,9.999283e-01,2.538305e-05,1.409799e-05,2.027607e-04,1.727882e-05,3.875975e-06,1.101921e-05
1.900000e+01,4.444721e-04,9.997789e-01,9.999283e-01,2.972770e-05,1.674323e-05,2.312507e-04,1.915508e-05,4.237942e-06,1.261888e-05
