Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.634938e-22,3.018322e-22,2.593085e-21,1.085778e-22,1.437616e-23,8.564908e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886950e-21,5.912087e-22,5.086177e-21,2.114548e-22,2.780484e-23,1.677141e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.695057e-21,1.157869e-21,9.974834e-21,4.117883e-22,5.375535e-23,3.283763e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.234954e-21,2.267393e-21,1.955981e-20,8.018904e-22,1.038867e-22,6.428840e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416473e-20,4.439639e-21,3.835062e-20,1.561508e-21,2.006993e-22,1.258506e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772947e-20,8.692117e-21,7.518528e-20,3.040639e-21,3.876039e-22,2.463445e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.427988e-20,1.701626e-20,1.473836e-19,5.920781e-21,7.483316e-22,4.821670e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062436e-19,3.330934e-20,2.888847e-19,1.152892e-20,1.444340e-21,9.436726e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.079386e-19,6.519799e-20,5.661885e-19,2.244890e-20,2.786886e-21,1.846784e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.069471e-19,1.276059e-19,1.109615e-18,4.370968e-20,5.373980e-21,3.613981e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.963698e-19,2.497339e-19,2.184064e-18,8.421797e-20,9.741438e-21,7.082034e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560125e-18,4.887173e-19,4.305633e-18,1.615132e-19,1.726788e-20,1.388845e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058852e-18,9.573286e-19,8.490193e-18,3.093926e-19,3.056926e-20,2.726027e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.002506e-18,1.876794e-18,1.673825e-17,5.933738e-19,5.467107e-20,5.355762e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178998e-17,3.682515e-18,3.299165e-17,1.141116e-18,9.928870e-20,1.053150e-17
6.000000e+00,9.607014e-09,1.000000e+00,1.000000e+00,2.317809e-17,7.232285e-18,6.513584e-17,2.172262e-18,1.795537e-19,2.108007e-17
6.166667e+00,1.201067e-08,1.000000e+00,1.000000e+00,4.621703e-17,1.421646e-17,1.296527e-16,4.091861e-18,3.240808e-19,4.417044e-17
6.333333e+00,1.502177e-08,1.000000e+00,1.000000e+00,9.585512e-17,2.831089e-17,2.640858e-16,7.814371e-18,5.763418e-19,8.886961e-17
6.500000e+00,1.878291e-08,1.000000e+00,1.000000e+00,1.940617e-16,5.849649e-17,5.376899e-16,1.516495e-17,1.027017e-18,1.775755e-16
6.666667e+00,2.349082e-08,1.000000e+00,1.000000e+00,3.888272e-16,1.185508e-16,1.087192e-15,2.981922e-17,1.891246e-18,3.522576e-16
6.833333e+00,2.936974e-08,1.000000e+00,1.000000e+00,7.729418e-16,2.378131e-16,2.180167e-15,5.918514e-17,3.606906e-18,7.094006e-16
7.000000e+00,3.672454e-08,1.000000e+00,1.000000e+00,1.552361e-15,4.732273e-16,4.376149e-15,1.177698e-16,6.916109e-18,1.369366e-15
7.166667e+00,4.590826e-08,1.000000e+00,1.000000e+00,3.021878e-15,9.498365e-16,8.658325e-15,2.336195e-16,1.333341e-17,2.644195e-15
7.333333e+00,5.738966e-08,1.000000e+00,1.000000e+00,5.845346e-15,1.853785e-15,1.694808e-14,4.596928e-16,2.570527e-17,5.131118e-15
7.500000e+00,7.173552e-08,1.000000e+00,1.000000e+00,1.133518e-14,3.590582e-15,3.302629e-14,8.981906e-16,4.948807e-17,1.002916e-14
7.666667e+00,8.966258e-08,1.000000e+00,1.000000e+00,2.211769e-14,6.963846e-15,6.439461e-14,1.750035e-15,9.507795e-17,1.948624e-14
7.833333e+00,1.120807e-07,9.999999e-01,1.000000e+00,4.301318e-14,1.358109e-14,1.254102e-13,3.404642e-15,1.829126e-16,3.813577e-14
8.000000e+00,1.400720e-07,9.999999e-01,1.000000e+00,8.406502e-14,2.641576e-14,2.446611e-13,6.616026e-15,3.520603e-16,7.419699e-14
8.166667e+00,1.750408e-07,9.999999e-01,1.000000e+00,1.637159e-13,5.160610e-14,4.770165e-13,1.283679e-14,6.766919e-16,1.445275e-13
8.333333e+00,2.187021e-07,9.999999e-01,1.000000e+00,3.188864e-13,1.005230e-13,9.298147e-13,2.485962e-14,1.296646e-15,2.819025e-13
8.500000e+00,2.732053e-07,9.999999e-01,1.000000e+00,6.218055e-13,1.958077e-13,1.813573e-12,4.795184e-14,2.462627e-15,5.494120e-13
8.666667e+00,3.412273e-07,9.999998e-01,1.000000e+00,1.211995e-12,3.817781e-13,3.537204e-12,9.243954e-14,4.664274e-15,1.070342e-12
8.833333e+00,4.260742e-07,9.999998e-01,1.000000e+00,2.361419e-12,7.441529e-13,6.895858e-12,1.784431e-13,8.852198e-15,2.082938e-12
9.000000e+00,5.318468e-07,9.999997e-01,1.000000e+00,4.596621e-12,1.449945e-12,1.343203e-11,3.449121e-13,1.686024e-14,4.050179e-12
9.166667e+00,6.636171e-07,9.999997e-01,1.000000e+00,8.939999e-12,2.822662e-12,2.613558e-11,6.674928e-13,3.225607e-14,7.866787e-12
9.333333e+00,8.276203e-07,9.999996e-01,1.000000e+00,1.736941e-11,5.490387e-12,5.079130e-11,1.292382e-12,6.192816e-14,1.525538e-11
9.500000e+00,1.031508e-06,9.999995e-01,1.000000e+00,3.369677e-11,1.066853e-11,9.855575e-11,2.501637e-12,1.191644e-13,2.953020e-11
9.666667e+00,1.284637e-06,9.999994e-01,1.000000e+00,6.525888e-11,2.070055e-11,1.908887e-10,4.837551e-12,2.295148e-13,5.702643e-11
9.833333e+00,1.598354e-06,9.999992e-01,1.000000e+00,1.261011e-10,4.009804e-11,3.688880e-10,9.339652e-12,4.419412e-13,1.098078e-10
1.000000e+01,1.986336e-06,9.999991e-01,1.000000e+00,2.430004e-10,7.750277e-11,7.108894e-10,1.799022e-11,8.498886e-13,2.106745e-10
1.016667e+01,2.464894e-06,9.999988e-01,1.000000e+00,4.666621e-10,1.493990e-10,1.365273e-09,3.454559e-11,1.630742e-12,4.023848e-10
1.033333e+01,3.053232e-06,9.999985e-01,1.000000e+00,8.923813e-10,2.870264e-10,2.610958e-09,6.607334e-11,3.118813e-12,7.642944e-10
1.050000e+01,3.773663e-06,9.999982e-01,1.000000e+00,1.697518e-09,5.491520e-10,4.967297e-09,1.257480e-10,5.938892e-12,1.441805e-09
1.066667e+01,4.651476e-06,9.999978e-01,1.000000e+00,3.208198e-09,1.045283e-09,9.390053e-09,2.378504e-10,1.124687e-11,2.697107e-09
1.083333e+01,5.714622e-06,9.999973e-01,1.000000e+00,6.015151e-09,1.977088e-09,1.761281e-08,4.465215e-10,2.115345e-11,4.993619e-09
1.100000e+01,6.992865e-06,9.999967e-01,1.000000e+00,1.116848e-08,3.710567e-09,3.272444e-08,8.306655e-10,3.945453e-11,9.130213e-09
1.116667e+01,8.516238e-06,9.999959e-01,1.000000e+00,2.049178e-08,6.897956e-09,6.010943e-08,1.528481e-09,7.285333e-11,1.644146e-08
1.133333e+01,1.031266e-05,9.999951e-01,1.000000e+00,3.706057e-08,1.267551e-08,1.089060e-07,2.776167e-09,1.329336e-10,2.907038e-08
1.150000e+01,1.240480e-05,9.999940e-01,1.000000e+00,6.587524e-08,2.296749e-08,1.941249e-07,4.965832e-09,2.392161e-10,5.028833e-08
1.166667e+01,1.480569e-05,9.999929e-01,1.000000e+00,1.146973e-07,4.091945e-08,3.394626e-07,8.726463e-09,4.236715e-10,8.477374e-08
1.183333e+01,1.751443e-05,9.999915e-01,1.000000e+00,1.948830e-07,7.144939e-08,5.805702e-07,1.502775e-08,7.370286e-10,1.386503e-07
1.200000e+01,2.051163e-05,9.999900e-01,1.000000e+00,3.217989e-07,1.218248e-07,9.680342e-07,2.529845e-08,1.257104e-09,2.189893e-07
1.216667e+01,2.375649e-05,9.999884e-01,1.000000e+00,5.141359e-07,2.020220e-07,1.568692e-06,4.154013e-08,2.099219e-09,3.324424e-07
1.233333e+01,2.718551e-05,9.999866e-01,1.000000e+00,7.912538e-07,3.244455e-07,2.463403e-06,6.640721e-08,3.428697e-09,4.828897e-07
1.250000e+01,3.071517e-05,9.999848e-01,1.000000e+00,1.167996e-06,5.024500e-07,3.739557e-06,1.032223e-07,5.475564e-09,6.685313e-07
1.266667e+01,3.424787e-05,9.999829e-01,1.000000e+00,1.647480e-06,7.472424e-07,5.477924e-06,1.559042e-07,8.551758e-09,8.795949e-07
1.283333e+01,3.768047e-05,9.999810e-01,1.000000e+00,2.214099e-06,1.063341e-06,7.735821e-06,2.288036e-07,1.307076e-08,1.098235e-06
1.300000e+01,4.091475e-05,9.999791e-01,1.000000e+00,2.830414e-06,1.443824e-06,1.053098e-05,3.264513e-07,1.956795e-08,1.301645e-06
1.316667e+01,4.386717e-05,9.999773e-01,1.000000e+00,3.441232e-06,1.867579e-06,1.383144e-05,4.532271e-07,2.871672e-08,1.467494e-06
1.333333e+01,4.273957e-07,9.999998e-01,9.999641e-01,3.984732e-06,2.300777e-06,1.049769e-05,4.347884e-07,3.175174e-08,3.330296e-08
1.350000e+01,5.343014e-07,9.999997e-01,9.999641e-01,1.730563e-06,2.615771e-06,1.363801e-05,6.067771e-07,4.721501e-08,5.017547e-08
1.366667e+01,6.679190e-07,9.999997e-01,9.999641e-01,8.133903e-07,1.513278e-06,1.515895e-05,8.023561e-07,6.805208e-08,7.341569e-08
1.383333e+01,8.349221e-07,9.999996e-01,9.999641e-01,4.685542e-07,8.971583e-07,1.581893e-05,9.972870e-07,9.432532e-08,1.036663e-07
1.400000e+01,1.043647e-06,9.999995e-01,9.999641e-01,3.761373e-07,5.721298e-07,1.607416e-05,1.181007e-06,1.255453e-07,1.406878e-07
1.416667e+01,1.304462e-06,9.999994e-01,9.999641e-01,4.014133e-07,4.185746e-07,1.619466e-05,1.350610e-06,1.610390e-07,1.837621e-07
1.433333e+01,1.630326e-06,9.999992e-01,9.999641e-01,4.865769e-07,3.678092e-07,1.634169e-05,1.507305e-06,2.001454e-07,2.320330e-07
1.450000e+01,2.037418e-06,9.999990e-01,9.999641e-01,6.058772e-07,3.804063e-07,1.661279e-05,1.654393e-06,2.423138e-07,2.847056e-07
1.466667e+01,2.545882e-06,9.999988e-01,9.999641e-01,7.471277e-07,4.334187e-07,1.706746e-05,1.796132e-06,2.871464e-07,3.411461e-07
1.483333e+01,3.180781e-06,9.999985e-01,9.999641e-01,9.041149e-07,5.132355e-07,1.774219e-05,1.937093e-06,3.344114e-07,4.009238e-07
1.500000e+01,3.973338e-06,9.999981e-01,9.999641e-01,1.073485e-06,6.116366e-07,1.865941e-05,2.081822e-06,3.840365e-07,4.638165e-07
1.516667e+01,4.962314e-06,9.999976e-01,9.999641e-01,1.253445e-06,7.236146e-07,1.983305e-05,2.234642e-06,4.360976e-07,5.298014e-07
1.533333e+01,6.195785e-06,9.999971e-01,9.999641e-01,1.443203e-06,8.461581e-07,2.127212e-05,2.399584e-06,4.908031e-07,5.990395e-07
1.550000e+01,7.733289e-06,9.999963e-01,9.999641e-01,1.642705e-06,9.775625e-07,2.298320e-05,2.580365e-06,5.484763e-07,6.718539e-07
1.566667e+01,9.648350e-06,9.999954e-01,9.999641e-01,1.852488e-06,1.117029e-06,2.497210e-05,2.780407e-06,6.095390e-07,7.487106e-07
1.583333e+01,1.203149e-05,9.999943e-01,9.999641e-01,2.073583e-06,1.264422e-06,2.724511e-05,3.002875e-06,6.744966e-07,8.302041e-07
1.600000e+01,1.499375e-05,9.999929e-01,9.999641e-01,2.307453e-06,1.420108e-06,2.980998e-05,3.250724e-06,7.439250e-07,9.170507e-07
1.616667e+01,1.867067e-05,9.999911e-01,9.999641e-01,2.555951e-06,1.584863e-06,3.267657e-05,3.526757e-06,8.184601e-07,1.010098e-06
1.633333e+01,2.322681e-05,9.999890e-01,9.999641e-01,2.821322e-06,1.759805e-06,3.585748e-05,3.833681e-06,8.987878e-07,1.110359e-06
1.650000e+01,2.886039e-05,9.999863e-01,9.999641e-01,3.106263e-06,1.946368e-06,3.936859e-05,4.174158e-06,9.856372e-07,1.219089e-06
1.666667e+01,3.580818e-05,9.999830e-01,9.999641e-01,3.414076e-06,2.146319e-06,4.322981e-05,4.550861e-06,1.079774e-06,1.337932e-06
1.683333e+01,4.434975e-05,9.999789e-01,9.999641e-01,3.748998e-06,2.361841e-06,4.746609e-05,4.966530e-06,1.181996e-06,1.469198e-06
1.700000e+01,5.481077e-05,9.999739e-01,9.999641e-01,4.116800e-06,2.595717e-06,5.210912e-05,5.424037e-06,1.293129e-06,1.616312e-06
1.716667e+01,6.756422e-05,9.999678e-01,9.999641e-01,4.525836e-06,2.851689e-06,5.720028e-05,5.926467e-06,1.414024e-06,1.784557e-06
1.733333e+01,8.302836e-05,9.999604e-01,9.999641e-01,4.988756e-06,3.135085e-06,6.279539e-05,6.477244e-06,1.545557e-06,1.982199e-06
1.750000e+01,1.016605e-04,9.999515e-01,9.999641e-01,5.525178e-06,3.453869e-06,6.897231e-05,7.080323e-06,1.688631e-06,2.222048e-06
1.766667e+01,1.239441e-04,9.999407e-01,9.999641e-01,6.165510e-06,3.820281e-06,7.584214e-05,7.740462e-06,1.844186e-06,2.523428e-06
1.783333e+01,1.503711e-04,9.999280e-01,9.999641e-01,6.955964e-06,4.253231e-06,8.356469e-05,8.463639e-06,2.013214e-06,2.914207e-06
1.800000e+01,1.814158e-04,9.999129e-01,9.999641e-01,7.964171e-06,4.781493e-06,9.236758e-05,9.257584e-06,2.196782e-06,3.432215e-06
1.816667e+01,2.175060e-04,9.998953e-01,9.999641e-01,9.284004e-06,5.447410e-06,1.025667e-04,1.013245e-05,2.396076e-06,4.124927e-06
1.833333e+01,2.589899e-04,9.998749e-01,9.999641e-01,1.103704e-05,6.310322e-06,1.145831e-04,1.110153e-05,2.612452e-06,5.046151e-06
1.850000e+01,3.050904e-04,9.998521e-01,9.999283e-01,1.336745e-05,7.448216e-06,1.276163e-04,1.204347e-05,2.813239e-06,6.206757e-06
1.866667e+01,3.577046e-04,9.998259e-01,9.999283e-01,1.635419e-05,8.864125e-06,1.448089e-04,1.324332e-05,3.065857e-06,7.729441e-06
1.883333e+01,3.955528e-04,9.998065e-01,9.998924e-01,2.024345e-05,1.078141e-05,1.632418e-04,1.441542e-05,3.296543e-06,9.333622e-06
1.900000e+01,4.560950e-04,9.997757e-01,9.998924e-01,2.465208e-05,1.309195e-05,1.878356e-04,1.593994e-05,3.594816e-06,1.141648e-05
