Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,4.461126e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.045293e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.440155e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.685492e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.323074e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,3.076203e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,7.147447e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,1.659785e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,3.852654e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,8.939361e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,2.073551e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,4.808440e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.114780e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,2.583939e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,5.988162e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.387495e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.214417e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,7.445820e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.724518e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,3.993671e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,9.247628e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,2.141142e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,4.957023e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,1.147517e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,2.656211e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,6.147990e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,1.422894e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,3.292927e-17
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,7.620138e-17
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332529e+01,1.763256e-16
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666006e+01,4.079812e-16
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082921e+01,9.439241e-16
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604150e+01,2.183764e-15
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255789e+01,5.051786e-15
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070459e+01,1.168566e-14
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088939e+01,2.704144e-14
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362200e+01,6.264705e-14
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.958082e+01,1.452961e-13
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.952756e+01,3.373646e-13
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.244593e+02,7.831105e-13
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.556220e+02,1.944435e-12
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.945793e+02,4.718167e-12
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.432700e+02,1.127662e-11
8.000000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.041366e+02,2.677557e-11
8.166667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,3.802095e+02,6.289453e-11
8.333333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,4.752715e+02,1.436547e-10
8.500000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,5.940447e+02,3.282419e-10
8.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,7.424218e+02,7.542878e-10
8.833333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,9.277472e+02,1.734140e-09
9.000000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.159167e+03,3.979559e-09
9.166667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,1.448080e+03,9.124974e-09
9.333333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,1.808617e+03,2.094951e-08
9.500000e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,2.258334e+03,4.798280e-08
9.666667e+00,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,2.818946e+03,1.096190e-07
9.833333e+00,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,3.517295e+03,2.498703e-07
1.000000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,4.386435e+03,5.677541e-07
1.016667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,5.466935e+03,1.284897e-06
1.033333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,6.808336e+03,2.893280e-06
1.050000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,8.470795e+03,6.474486e-06
1.066667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.052705e+04,1.437742e-05
1.083333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.306351e+04,3.162690e-05
1.100000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,1.618539e+04,6.877332e-05
1.116667e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,2.000911e+04,1.474625e-04
1.133333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,2.467073e+04,3.108600e-04
1.150000e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,3.032170e+04,6.420825e-04
1.166667e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,3.712616e+04,1.294395e-03
1.183333e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,4.525464e+04,2.535769e-03
1.200000e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,5.487527e+04,4.804415e-03
1.216667e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,6.614056e+04,8.758938e-03
1.233333e+01,9.961992e-01,2.474094e-03,1.326688e-03,0.000000e+00,7.917273e+04,1.528544e-02
1.250000e+01,9.961275e-01,2.438237e-03,1.434257e-03,0.000000e+00,9.404521e+04,2.540462e-02
1.266667e+01,9.959482e-01,2.509950e-03,1.541827e-03,0.000000e+00,1.107678e+05,4.002591e-02
1.283333e+01,9.958765e-01,2.474094e-03,1.649396e-03,0.000000e+00,1.292736e+05,5.955797e-02
1.300000e+01,9.957331e-01,2.545807e-03,1.721109e-03,0.000000e+00,1.494123e+05,8.349642e-02
1.316667e+01,9.954821e-01,2.796802e-03,1.721109e-03,0.000000e+00,1.709590e+05,1.102132e-01
1.333333e+01,9.952670e-01,2.976084e-03,1.756965e-03,0.000000e+00,1.936226e+05,1.371441e-01
1.350000e+01,9.950877e-01,2.976084e-03,1.936247e-03,0.000000e+00,2.170427e+05,1.613770e-01
1.366667e+01,9.948725e-01,3.191222e-03,1.936247e-03,0.000000e+00,2.408459e+05,1.804001e-01
1.383333e+01,9.947650e-01,3.227079e-03,2.007960e-03,0.000000e+00,2.646720e+05,1.926942e-01
1.400000e+01,9.944781e-01,3.334648e-03,2.187242e-03,0.000000e+00,2.881612e+05,1.979581e-01
1.416667e+01,9.943347e-01,3.442217e-03,2.223099e-03,0.000000e+00,3.110086e+05,1.969676e-01
1.433333e+01,9.941913e-01,3.406361e-03,2.402381e-03,0.000000e+00,3.329874e+05,1.912190e-01
1.450000e+01,9.939761e-01,3.513930e-03,2.509950e-03,0.000000e+00,3.539015e+05,1.825216e-01
1.466667e+01,9.936893e-01,3.764925e-03,2.545807e-03,0.000000e+00,3.736453e+05,1.726632e-01
1.483333e+01,9.935817e-01,3.800782e-03,2.617519e-03,0.000000e+00,3.921634e+05,1.631911e-01
1.500000e+01,9.932948e-01,3.980064e-03,2.725089e-03,0.000000e+00,4.094794e+05,1.553124e-01
1.516667e+01,9.930797e-01,4.195202e-03,2.725089e-03,0.000000e+00,4.256828e+05,1.498768e-01
1.533333e+01,9.928646e-01,4.374485e-03,2.760945e-03,0.000000e+00,4.409257e+05,1.474163e-01
1.550000e+01,9.925419e-01,4.553767e-03,2.904371e-03,0.000000e+00,4.554211e+05,1.482078e-01
1.566667e+01,9.923984e-01,4.589623e-03,3.011940e-03,0.000000e+00,4.694441e+05,1.523442e-01
1.583333e+01,9.920040e-01,4.733049e-03,3.262935e-03,0.000000e+00,4.833349e+05,1.598035e-01
1.600000e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,4.974927e+05,1.705112e-01
1.616667e+01,9.915737e-01,4.840618e-03,3.549787e-03,3.585643e-05,5.125153e+05,1.740404e-01
1.633333e+01,9.914303e-01,4.948187e-03,3.585643e-03,3.585643e-05,4.874050e+05,1.873040e-01
1.650000e+01,9.911793e-01,5.055757e-03,3.729069e-03,3.585643e-05,4.731244e+05,2.071861e-01
1.666667e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,4.663063e+05,2.322853e-01
1.683333e+01,9.907132e-01,5.306752e-03,3.944207e-03,3.585643e-05,4.674943e+05,2.623131e-01
1.700000e+01,9.904622e-01,5.306752e-03,4.195202e-03,3.585643e-05,4.773479e+05,2.977621e-01
1.716667e+01,9.902829e-01,5.414321e-03,4.266915e-03,3.585643e-05,4.966389e+05,3.396590e-01
1.733333e+01,9.901036e-01,5.414321e-03,4.446197e-03,3.585643e-05,5.262861e+05,3.892838e-01
1.750000e+01,9.898168e-01,5.593603e-03,4.553767e-03,3.585643e-05,5.672750e+05,4.478247e-01
1.766667e+01,9.896016e-01,5.665316e-03,4.697192e-03,3.585643e-05,6.206518e+05,5.160505e-01
1.783333e+01,9.892789e-01,5.844598e-03,4.840618e-03,3.585643e-05,6.876496e+05,5.941692e-01
1.800000e+01,9.888845e-01,6.059737e-03,5.019900e-03,3.585643e-05,7.717338e+05,6.819777e-01
1.816667e+01,9.886335e-01,6.131450e-03,5.199182e-03,3.585643e-05,8.723680e+05,7.792106e-01
1.833333e+01,9.883825e-01,6.167306e-03,5.414321e-03,3.585643e-05,9.911229e+05,8.858238e-01
1.850000e+01,9.882032e-01,6.131450e-03,5.629460e-03,3.585643e-05,1.129696e+06,1.002037e+00
1.866667e+01,9.879881e-01,6.167306e-03,5.808742e-03,3.585643e-05,1.289920e+06,1.128243e+00
1.883333e+01,9.878447e-01,6.167306e-03,5.952168e-03,3.585643e-05,1.473893e+06,1.265125e+00
1.900000e+01,9.875220e-01,6.239019e-03,6.203163e-03,3.585643e-05,1.685177e+06,1.414155e+00
1.916667e+01,9.874144e-01,6.239019e-03,6.274875e-03,7.171286e-05,1.924487e+06,1.578177e+00
1.933333e+01,9.870200e-01,6.454158e-03,6.418301e-03,1.075693e-04,2.195222e+06,1.670493e+00
1.950000e+01,9.868765e-01,6.418301e-03,6.597583e-03,1.075693e-04,2.452942e+06,1.808357e+00
1.966667e+01,9.866614e-01,6.382445e-03,6.812722e-03,1.434257e-04,2.723659e+06,2.002635e+00
1.983333e+01,9.865538e-01,6.418301e-03,6.848578e-03,1.792822e-04,3.033026e+06,2.205633e+00
2.000000e+01,9.864463e-01,6.418301e-03,6.920291e-03,2.151386e-04,3.352282e+06,2.446432e+00
2.016667e+01,9.861953e-01,6.490014e-03,7.099573e-03,2.151386e-04,3.712077e+06,2.635444e+00
2.033333e+01,9.858009e-01,6.633440e-03,7.350568e-03,2.151386e-04,4.071219e+06,2.902077e+00
2.050000e+01,9.854781e-01,6.812722e-03,7.493994e-03,2.151386e-04,4.477314e+06,3.235643e+00
2.066667e+01,9.853347e-01,6.741009e-03,7.637420e-03,2.868514e-04,4.932011e+06,3.632370e+00
2.083333e+01,9.849403e-01,6.848578e-03,7.816702e-03,3.944207e-04,5.456909e+06,3.918515e+00
2.100000e+01,9.847252e-01,6.884435e-03,7.888415e-03,5.019900e-04,5.941781e+06,4.115634e+00
2.116667e+01,9.843666e-01,6.956148e-03,8.175266e-03,5.019900e-04,6.396396e+06,4.278014e+00
2.133333e+01,9.841873e-01,6.920291e-03,8.354548e-03,5.378465e-04,6.794332e+06,4.649225e+00
2.150000e+01,9.837929e-01,7.242999e-03,8.426261e-03,5.378465e-04,7.255496e+06,5.061149e+00
2.166667e+01,9.835419e-01,7.386425e-03,8.390405e-03,6.812722e-04,7.734335e+06,5.603653e+00
2.183333e+01,9.832909e-01,7.314712e-03,8.713113e-03,6.812722e-04,8.275047e+06,6.093519e+00
2.200000e+01,9.828248e-01,7.458138e-03,8.964108e-03,7.529850e-04,8.755912e+06,6.673066e+00
2.216667e+01,9.825021e-01,7.565707e-03,9.107533e-03,8.246979e-04,9.300177e+06,7.127520e+00
2.233333e+01,9.823945e-01,7.386425e-03,9.250959e-03,9.681236e-04,9.822911e+06,7.513049e+00
2.250000e+01,9.820718e-01,7.637420e-03,9.179246e-03,1.111549e-03,1.031690e+07,7.814371e+00
2.266667e+01,9.817491e-01,7.637420e-03,9.394385e-03,1.219119e-03,1.073135e+07,7.913881e+00
2.283333e+01,9.813905e-01,7.709133e-03,9.609523e-03,1.290832e-03,1.102915e+07,8.015613e+00
2.300000e+01,9.811037e-01,7.888415e-03,9.609523e-03,1.398401e-03,1.129980e+07,8.242350e+00
2.316667e+01,9.808885e-01,7.852558e-03,9.860518e-03,1.398401e-03,1.156877e+07,8.475333e+00
