Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.247643e-28,2.891575e-27,1.155229e-28,1.323025e-29,1.785863e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808896e-27,9.997431e-28,7.796766e-27,3.310063e-28,3.999583e-29,3.599275e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828846e-27,2.284174e-27,1.792620e-26,7.940224e-28,9.988061e-29,7.156673e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567382e-26,4.753935e-27,3.822996e-26,1.740545e-27,2.256771e-28,1.415646e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.108287e-26,9.571025e-27,7.850649e-26,3.631741e-27,4.815903e-28,2.792722e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.138700e-26,1.902569e-26,1.580810e-25,7.368524e-27,9.931209e-28,5.500236e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209722e-25,3.761365e-26,3.150010e-25,1.470971e-26,2.005168e-27,1.081967e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.380586e-25,7.415941e-26,6.240910e-25,2.908659e-26,3.994863e-27,2.126466e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.680007e-25,1.459751e-25,1.232414e-24,5.719009e-26,7.890595e-27,4.176438e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.193542e-25,2.870205e-25,2.428896e-24,1.120627e-25,1.549688e-26,8.198233e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804953e-24,5.638958e-25,4.780994e-24,2.191215e-25,3.031796e-26,1.608594e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.541988e-24,1.107181e-24,9.402893e-24,4.278875e-25,5.915338e-26,3.155135e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.948057e-24,2.172843e-24,1.848176e-23,8.348298e-25,1.151877e-25,6.186701e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362518e-23,4.262532e-24,3.631011e-23,1.627848e-24,2.239702e-25,1.212802e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.671189e-23,8.359211e-24,7.131087e-23,3.172884e-24,4.349834e-25,2.376975e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.235602e-23,1.638866e-23,1.400089e-22,6.182571e-24,8.440132e-25,4.657740e-23
3.000000e+00,1.754642e-10,1.000000e+00,1.000000e+00,1.025985e-22,3.212323e-23,2.748194e-22,1.204456e-23,1.636392e-24,9.125429e-23
3.166667e+00,2.193734e-10,1.000000e+00,1.000000e+00,2.010202e-22,6.295140e-23,5.393190e-22,2.346080e-23,3.170562e-24,1.787571e-22
3.333333e+00,2.742705e-10,1.000000e+00,1.000000e+00,3.937938e-22,1.233429e-22,1.058184e-21,4.569197e-23,6.139478e-24,3.501168e-22
3.500000e+00,3.429051e-10,1.000000e+00,1.000000e+00,7.713216e-22,2.416309e-22,2.075883e-21,8.898023e-23,1.188229e-23,6.856584e-22
3.666667e+00,4.287149e-10,1.000000e+00,1.000000e+00,1.510587e-21,4.732900e-22,4.071714e-21,1.732655e-22,2.298603e-23,1.342620e-21
3.833333e+00,5.390911e-10,1.000000e+00,1.000000e+00,2.958046e-21,9.269258e-22,7.985289e-21,3.373669e-22,4.444668e-23,2.628774e-21
4.000000e+00,6.739948e-10,1.000000e+00,1.000000e+00,5.791857e-21,1.815144e-21,1.565843e-20,6.568551e-22,8.590930e-23,5.146498e-21
4.166667e+00,8.426565e-10,1.000000e+00,1.000000e+00,1.133934e-20,3.554102e-21,3.070111e-20,1.278845e-21,1.659884e-22,1.007470e-20
4.333333e+00,1.053523e-09,1.000000e+00,1.000000e+00,2.219825e-20,6.958340e-21,6.018835e-20,2.489720e-21,3.205980e-22,1.972044e-20
4.500000e+00,1.320250e-09,1.000000e+00,1.000000e+00,4.345236e-20,1.362202e-20,1.179849e-19,4.846972e-21,6.190094e-22,3.859829e-20
4.666667e+00,1.653721e-09,1.000000e+00,1.000000e+00,8.504996e-20,2.666496e-20,2.312592e-19,9.435830e-21,1.194794e-21,7.554201e-20
4.833333e+00,2.067543e-09,1.000000e+00,1.000000e+00,1.664574e-19,5.219225e-20,4.532444e-19,1.836881e-20,2.305436e-21,1.478359e-19
5.000000e+00,2.584915e-09,1.000000e+00,1.000000e+00,3.257636e-19,1.021502e-19,8.882375e-19,3.575812e-20,4.447145e-21,2.892966e-19
5.166667e+00,3.231745e-09,1.000000e+00,1.000000e+00,6.374906e-19,1.999137e-19,1.745939e-18,6.901989e-20,8.195931e-21,5.665364e-19
5.333333e+00,4.040423e-09,1.000000e+00,1.000000e+00,1.248220e-18,3.912167e-19,3.439791e-18,1.322284e-19,1.457983e-20,1.110536e-18
5.500000e+00,5.051441e-09,1.000000e+00,1.000000e+00,2.446198e-18,7.659731e-19,6.780976e-18,2.527792e-19,2.574322e-20,2.178775e-18
5.666667e+00,6.315419e-09,1.000000e+00,1.000000e+00,4.798092e-18,1.500975e-18,1.336645e-17,4.836778e-19,4.579216e-20,4.278663e-18
5.833333e+00,7.895636e-09,1.000000e+00,1.000000e+00,9.420051e-18,2.943778e-18,2.634191e-17,9.280309e-19,8.264844e-20,8.410145e-18
6.000000e+00,9.877378e-09,1.000000e+00,1.000000e+00,1.851141e-17,5.778833e-18,5.189848e-17,1.789296e-18,1.519287e-19,1.652119e-17
6.166667e+00,1.235179e-08,1.000000e+00,1.000000e+00,3.636713e-17,1.135472e-17,1.026314e-16,3.340325e-18,2.717972e-19,3.493038e-17
6.333333e+00,1.544206e-08,1.000000e+00,1.000000e+00,7.572680e-17,2.230705e-17,2.086468e-16,6.344128e-18,4.828734e-19,7.054695e-17
6.500000e+00,1.930837e-08,1.000000e+00,1.000000e+00,1.538977e-16,4.621407e-17,4.252604e-16,1.225660e-17,8.609172e-19,1.412656e-16
6.666667e+00,2.413850e-08,1.000000e+00,1.000000e+00,3.091186e-16,9.398469e-17,8.618759e-16,2.398436e-17,1.560957e-18,2.794400e-16
6.833333e+00,3.017950e-08,1.000000e+00,1.000000e+00,6.134424e-16,1.890045e-16,1.729273e-15,4.745007e-17,2.933438e-18,5.599283e-16
7.000000e+00,3.772765e-08,1.000000e+00,1.000000e+00,1.226686e-15,3.755994e-16,3.464452e-15,9.412163e-17,5.612212e-18,1.102519e-15
7.166667e+00,4.716239e-08,1.000000e+00,1.000000e+00,2.423280e-15,7.508664e-16,6.895813e-15,1.867267e-16,1.078334e-17,2.119589e-15
7.333333e+00,5.895763e-08,1.000000e+00,1.000000e+00,4.686028e-15,1.484791e-15,1.354016e-14,3.682649e-16,2.076920e-17,4.112115e-15
7.500000e+00,7.369894e-08,1.000000e+00,1.000000e+00,9.084737e-15,2.877541e-15,2.642532e-14,7.209218e-16,3.995697e-17,8.015442e-15
7.666667e+00,9.211733e-08,1.000000e+00,1.000000e+00,1.768747e-14,5.580888e-15,5.151100e-14,1.405562e-15,7.677805e-17,1.562292e-14
7.833333e+00,1.151342e-07,9.999999e-01,1.000000e+00,3.446646e-14,1.086273e-14,1.003956e-13,2.735750e-15,1.475603e-16,3.048670e-14
8.000000e+00,1.438927e-07,9.999999e-01,1.000000e+00,6.723756e-14,2.116420e-14,1.957669e-13,5.319586e-15,2.839211e-16,5.932672e-14
8.166667e+00,1.798114e-07,9.999999e-01,1.000000e+00,1.309132e-13,4.128134e-14,3.815265e-13,1.032379e-14,5.462667e-16,1.158111e-13
8.333333e+00,2.246697e-07,9.999999e-01,1.000000e+00,2.554115e-13,8.038661e-14,7.440674e-13,2.000209e-14,1.047584e-15,2.255108e-13
8.500000e+00,2.806784e-07,9.999999e-01,1.000000e+00,4.975519e-13,1.568112e-13,1.450917e-12,3.862925e-14,1.994833e-15,4.395054e-13
8.666667e+00,3.505797e-07,9.999998e-01,1.000000e+00,9.695994e-13,3.055037e-13,2.829304e-12,7.447093e-14,3.781585e-15,8.561714e-13
8.833333e+00,4.377699e-07,9.999998e-01,1.000000e+00,1.888960e-12,5.953443e-13,5.515587e-12,1.435633e-13,7.161086e-15,1.666468e-12
9.000000e+00,5.464689e-07,9.999997e-01,1.000000e+00,3.677427e-12,1.159870e-12,1.074386e-11,2.773083e-13,1.361825e-14,3.240331e-12
9.166667e+00,6.818916e-07,9.999997e-01,1.000000e+00,7.152380e-12,2.258196e-12,2.090620e-11,5.363257e-13,2.601051e-14,6.293688e-12
9.333333e+00,8.504672e-07,9.999996e-01,1.000000e+00,1.389613e-11,4.392529e-12,4.063041e-11,1.037857e-12,4.986989e-14,1.220473e-11
9.500000e+00,1.060071e-06,9.999995e-01,1.000000e+00,2.695841e-11,8.535194e-12,7.884229e-11,2.008085e-12,9.583687e-14,2.362504e-11
9.666667e+00,1.320346e-06,9.999994e-01,1.000000e+00,5.220905e-11,1.656106e-11,1.527093e-10,3.882276e-12,1.844364e-13,4.562328e-11
9.833333e+00,1.642999e-06,9.999992e-01,1.000000e+00,1.008854e-10,3.207963e-11,2.951121e-10,7.494063e-12,3.549641e-13,8.784821e-11
1.000000e+01,2.042145e-06,9.999990e-01,1.000000e+00,1.944057e-10,6.200495e-11,5.687172e-10,1.443331e-11,6.823660e-13,1.685439e-10
1.016667e+01,2.534662e-06,9.999988e-01,1.000000e+00,3.733393e-10,1.195227e-10,1.092232e-09,2.771333e-11,1.308894e-12,3.219151e-10
1.033333e+01,3.140466e-06,9.999985e-01,1.000000e+00,7.139217e-10,2.296272e-10,2.088792e-09,5.300276e-11,2.502776e-12,6.114502e-10
1.050000e+01,3.882709e-06,9.999982e-01,1.000000e+00,1.358047e-09,4.393320e-10,3.973885e-09,1.008691e-10,4.765166e-12,1.153476e-09
1.066667e+01,4.787776e-06,9.999977e-01,1.000000e+00,2.566629e-09,8.362462e-10,7.512134e-09,1.907891e-10,9.023140e-12,2.157764e-09
1.083333e+01,5.884997e-06,9.999972e-01,1.000000e+00,4.812285e-09,1.581713e-09,1.409045e-08,3.581701e-10,1.696972e-11,3.995102e-09
1.100000e+01,7.205805e-06,9.999966e-01,1.000000e+00,8.935214e-09,2.968553e-09,2.618006e-08,6.663062e-10,3.164978e-11,7.304757e-09
1.116667e+01,8.782348e-06,9.999958e-01,1.000000e+00,1.639462e-08,5.518620e-09,4.808902e-08,1.226060e-09,5.844016e-11,1.315490e-08
1.133333e+01,1.064520e-05,9.999949e-01,1.000000e+00,2.965196e-08,1.014112e-08,8.712942e-08,2.226929e-09,1.066325e-10,2.326148e-08
1.150000e+01,1.282030e-05,9.999938e-01,1.000000e+00,5.271063e-08,1.837606e-08,1.553146e-07,3.983530e-09,1.918868e-10,4.024597e-08
1.166667e+01,1.532478e-05,9.999926e-01,1.000000e+00,9.178874e-08,3.274172e-08,2.716159e-07,7.000680e-09,3.398511e-10,6.786284e-08
1.183333e+01,1.816278e-05,9.999912e-01,1.000000e+00,1.559952e-07,5.717774e-08,4.645933e-07,1.205694e-08,5.912300e-10,1.110403e-07
1.200000e+01,2.132128e-05,9.999896e-01,1.000000e+00,2.576842e-07,9.751243e-08,7.748163e-07,2.030026e-08,1.008478e-09,1.755018e-07
1.216667e+01,2.476726e-05,9.999879e-01,1.000000e+00,4.119488e-07,1.617630e-07,1.255991e-06,3.334056e-08,1.684192e-09,2.667036e-07
1.233333e+01,2.844688e-05,9.999860e-01,1.000000e+00,6.345694e-07,2.599375e-07,1.973307e-06,5.331659e-08,2.751200e-09,3.879864e-07
1.250000e+01,3.228856e-05,9.999840e-01,1.000000e+00,9.379532e-07,4.028974e-07,2.997632e-06,8.291263e-08,4.394487e-09,5.382621e-07
1.266667e+01,3.620935e-05,9.999819e-01,1.000000e+00,1.325426e-06,5.999358e-07,4.395193e-06,1.253074e-07,6.865234e-09,7.101108e-07
1.283333e+01,4.012402e-05,9.999798e-01,1.000000e+00,1.785541e-06,8.551903e-07,6.214206e-06,1.840505e-07,1.049697e-08,8.895616e-07
1.300000e+01,4.395614e-05,9.999777e-01,1.000000e+00,2.289313e-06,1.163800e-06,8.471836e-06,2.628700e-07,1.572254e-08,1.058334e-06
1.316667e+01,4.764851e-05,9.999755e-01,1.000000e+00,2.792929e-06,1.509550e-06,1.114563e-05,3.654151e-07,2.308794e-08,1.198104e-06
1.333333e+01,5.117071e-05,9.999734e-01,1.000000e+00,3.246284e-06,1.865716e-06,1.417243e-05,4.949381e-07,3.325682e-08,1.295312e-06
1.350000e+01,5.452323e-05,9.999713e-01,1.000000e+00,3.604868e-06,2.199671e-06,1.745556e-05,6.539384e-07,4.699872e-08,1.344242e-06
1.366667e+01,5.773841e-05,9.999692e-01,1.000000e+00,3.840103e-06,2.480088e-06,2.087854e-05,8.438261e-07,6.515759e-08,1.347702e-06
1.383333e+01,6.087792e-05,9.999671e-01,1.000000e+00,3.944850e-06,2.683954e-06,2.432202e-05,1.064694e-06,8.860271e-08,1.315190e-06
1.400000e+01,6.402783e-05,9.999649e-01,1.000000e+00,3.932555e-06,2.801130e-06,2.768053e-05,1.315283e-06,1.181704e-07,1.260034e-06
1.416667e+01,1.470725e-05,9.999930e-01,9.999641e-01,3.831927e-06,2.835138e-06,2.301909e-05,1.393437e-06,1.420948e-07,1.720159e-07
1.433333e+01,1.799604e-05,9.999914e-01,9.999641e-01,1.906491e-06,2.722443e-06,2.600030e-05,1.696656e-06,1.856144e-07,2.333818e-07
1.450000e+01,2.192388e-05,9.999895e-01,9.999641e-01,1.204339e-06,1.701223e-06,2.758949e-05,2.012072e-06,2.371283e-07,3.121404e-07
