Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,3.945232e-05
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,7.500000e-06,2.018694e-05
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,7.500000e-06,1.614685e-05
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,7.500000e-06,1.291540e-05
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,7.500000e-06,1.691565e-05
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,7.500000e-06,5.411720e-06
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,7.500000e-06,2.769982e-06
7.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
7.833333e+00,6.555291e+00,1.692569e+00,0.000000e+00,7.500000e-06,1.772673e-06
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,7.500000e-06,1.418213e-06
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,7.500000e-06,1.134680e-06
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,7.500000e-06,1.361808e-06
8.500000e+00,8.630441e+00,3.385138e+00,0.000000e+00,7.500000e-06,1.452970e-06
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00,7.500000e-06,2.906586e-07
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,7.500000e-06,6.978698e-07
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00,7.500000e-06,1.861877e-07
9.166667e+00,1.015541e+01,4.145930e+00,0.000000e+00,7.500000e-06,7.453396e-07
9.333333e+00,1.043369e+01,4.478116e+00,0.000000e+00,7.500000e-06,2.387233e-07
9.500000e+00,1.057009e+01,4.478116e+00,0.000000e+00,7.500000e-06,9.559726e-08
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,7.500000e-06,1.531835e-07
9.833333e+00,1.083773e+01,5.613615e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.000000e+01,1.109892e+01,5.863230e+00,0.000000e+00,7.500000e-06,9.845117e-08
1.016667e+01,1.135410e+01,5.863230e+00,0.000000e+00,7.500000e-06,7.899833e-08
