Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.968595e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.976692e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.188079e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.348831e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.630982e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.115617e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.792341e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.521328e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.913954e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.356864e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.661801e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.220033e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.023414e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.005983e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.931094e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.702308e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.508893e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.955514e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.788293e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.133487e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.219399e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.345213e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.506424e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.665123e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.259203e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.378882e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.248383e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.443004e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524723e+00,4.785141e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065823e+01,9.380147e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.840357e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666032e+01,3.614152e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082945e+01,7.104008e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604172e+01,1.414654e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255808e+01,2.922870e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070477e+01,5.923580e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.188274e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362215e+01,2.364461e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953966e+01,4.745733e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.944701e+01,9.261980e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243320e+02,1.793927e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554387e+02,3.479246e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943210e+02,6.785258e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.429205e+02,1.319749e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.036619e+02,2.578249e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.795729e+02,5.022111e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.744328e+02,9.782496e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.929656e+02,1.907354e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.410448e+02,3.717802e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.260002e+02,7.243959e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.156960e+03,1.410201e-07
9.166667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.445761e+03,2.742978e-07
9.333333e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.806134e+03,5.329914e-07
9.500000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.255592e+03,1.034175e-06
9.666667e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.815845e+03,2.003238e-06
9.833333e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,3.513721e+03,3.871907e-06
1.000000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,4.382278e+03,7.463701e-06
1.016667e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,5.462029e+03,1.433929e-05
1.033333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,6.802482e+03,2.743457e-05
1.050000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,8.463826e+03,5.222032e-05
1.066667e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,1.051890e+04,9.877162e-05
1.083333e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,1.305379e+04,1.853733e-04
1.100000e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,1.617062e+04,3.446106e-04
1.116667e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,1.998820e+04,6.332502e-04
1.133333e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,2.464216e+04,1.147428e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.028376e+04,2.044298e-03
1.166667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.707936e+04,3.569572e-03
1.183333e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,4.519713e+04,6.086358e-03
1.200000e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,5.480408e+04,1.009312e-02
1.216667e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,6.605197e+04,1.620969e-02
1.233333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,7.906194e+04,2.510346e-02
1.250000e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,9.390658e+04,3.733466e-02
1.266667e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.105943e+05,5.312946e-02
1.283333e+01,9.958407e-01,2.796802e-03,1.362544e-03,0.000000e+00,1.290564e+05,7.214271e-02
1.300000e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,1.491623e+05,9.332043e-02
1.316667e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.706621e+05,1.149733e-01
1.333333e+01,9.954821e-01,2.904371e-03,1.613539e-03,0.000000e+00,1.932523e+05,1.350804e-01
1.350000e+01,9.953028e-01,2.940227e-03,1.756965e-03,0.000000e+00,2.165983e+05,1.517449e-01
1.366667e+01,9.950877e-01,3.119509e-03,1.792822e-03,0.000000e+00,2.403077e+05,1.636196e-01
1.383333e+01,9.949084e-01,3.047797e-03,2.007960e-03,3.585643e-05,2.640082e+05,1.701601e-01
1.400000e+01,9.947291e-01,3.191222e-03,2.043817e-03,3.585643e-05,2.873403e+05,1.001843e-01
1.416667e+01,9.945857e-01,3.262935e-03,2.115529e-03,3.585643e-05,2.634369e+05,6.307900e-02
1.433333e+01,9.945140e-01,3.227079e-03,2.223099e-03,3.585643e-05,2.418933e+05,4.485398e-02
1.450000e+01,9.941554e-01,3.478074e-03,2.330668e-03,3.585643e-05,2.225757e+05,3.771067e-02
1.466667e+01,9.940478e-01,3.549787e-03,2.366524e-03,3.585643e-05,2.053747e+05,3.726199e-02
1.483333e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,1.902126e+05,4.100484e-02
1.500000e+01,9.936893e-01,3.621500e-03,2.653376e-03,3.585643e-05,1.770443e+05,4.748667e-02
1.516667e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,1.658608e+05,5.585136e-02
1.533333e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,1.566929e+05,6.559134e-02
1.550000e+01,9.928646e-01,3.908351e-03,3.191222e-03,3.585643e-05,1.496177e+05,7.641162e-02
1.566667e+01,9.927570e-01,3.944207e-03,3.262935e-03,3.585643e-05,1.448281e+05,8.815557e-02
1.583333e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,1.424537e+05,1.007659e-01
1.600000e+01,9.923267e-01,4.302772e-03,3.334648e-03,3.585643e-05,1.427517e+05,1.142668e-01
1.616667e+01,9.922192e-01,4.302772e-03,3.442217e-03,3.585643e-05,1.460508e+05,1.287614e-01
1.633333e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,1.527716e+05,1.444439e-01
1.650000e+01,9.917530e-01,4.553767e-03,3.657356e-03,3.585643e-05,1.634300e+05,1.616255e-01
1.666667e+01,9.915020e-01,4.589623e-03,3.872495e-03,3.585643e-05,1.787679e+05,1.807761e-01
1.683333e+01,9.912869e-01,4.661336e-03,4.015920e-03,3.585643e-05,1.994096e+05,2.025792e-01
1.700000e+01,9.911076e-01,4.768905e-03,4.087633e-03,3.585643e-05,2.262115e+05,2.279880e-01
1.716667e+01,9.909642e-01,4.733049e-03,4.266915e-03,3.585643e-05,2.602758e+05,2.582629e-01
1.733333e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,3.025259e+05,2.949516e-01
1.750000e+01,9.903546e-01,5.019900e-03,4.553767e-03,7.171286e-05,3.541137e+05,3.397783e-01
1.766667e+01,9.902112e-01,5.055757e-03,4.661336e-03,7.171286e-05,4.162624e+05,3.765196e-01
1.783333e+01,9.899243e-01,5.199182e-03,4.804762e-03,7.171286e-05,4.686977e+05,4.251352e-01
1.800000e+01,9.897451e-01,5.199182e-03,4.984044e-03,7.171286e-05,5.330550e+05,4.843958e-01
1.816667e+01,9.894224e-01,5.199182e-03,5.306752e-03,7.171286e-05,6.106771e+05,5.537086e-01
1.833333e+01,9.893506e-01,5.091613e-03,5.486034e-03,7.171286e-05,7.030092e+05,6.330603e-01
1.850000e+01,9.891355e-01,4.984044e-03,5.808742e-03,7.171286e-05,8.115839e+05,7.231192e-01
1.866667e+01,9.890279e-01,5.055757e-03,5.844598e-03,7.171286e-05,9.380648e+05,8.252557e-01
1.883333e+01,9.889204e-01,5.091613e-03,5.916311e-03,7.171286e-05,1.084140e+06,9.413565e-01
1.900000e+01,9.888128e-01,4.984044e-03,6.131450e-03,7.171286e-05,1.251413e+06,1.073495e+00
1.916667e+01,9.884542e-01,4.984044e-03,6.490014e-03,7.171286e-05,1.441596e+06,1.223624e+00
1.933333e+01,9.883108e-01,4.948187e-03,6.669296e-03,7.171286e-05,1.657568e+06,1.393429e+00
1.950000e+01,9.880957e-01,4.984044e-03,6.812722e-03,1.075693e-04,1.900079e+06,1.584290e+00
1.966667e+01,9.878447e-01,5.055757e-03,6.920291e-03,1.792822e-04,2.170747e+06,1.732495e+00
1.983333e+01,9.876654e-01,4.984044e-03,7.171286e-03,1.792822e-04,2.434025e+06,1.809101e+00
2.000000e+01,9.873785e-01,5.127470e-03,7.314712e-03,1.792822e-04,2.635686e+06,1.983554e+00
2.016667e+01,9.871634e-01,5.091613e-03,7.565707e-03,1.792822e-04,2.878601e+06,2.225486e+00
2.033333e+01,9.870200e-01,5.163326e-03,7.637420e-03,1.792822e-04,3.192331e+06,2.515400e+00
2.050000e+01,9.868407e-01,5.199182e-03,7.744989e-03,2.151386e-04,3.552151e+06,2.839475e+00
2.066667e+01,9.866973e-01,5.163326e-03,7.888415e-03,2.509950e-04,3.958497e+06,3.158001e+00
2.083333e+01,9.863387e-01,5.199182e-03,8.139410e-03,3.227079e-04,4.387689e+06,3.469217e+00
2.100000e+01,9.861594e-01,5.199182e-03,8.318692e-03,3.227079e-04,4.839645e+06,3.643001e+00
2.116667e+01,9.858367e-01,5.306752e-03,8.426261e-03,4.302772e-04,5.254775e+06,3.895846e+00
2.133333e+01,9.855857e-01,5.450177e-03,8.533831e-03,4.302772e-04,5.723258e+06,4.080767e+00
2.150000e+01,9.854423e-01,5.486034e-03,8.605543e-03,4.661336e-04,6.119258e+06,4.371748e+00
2.166667e+01,9.852630e-01,5.450177e-03,8.748969e-03,5.378465e-04,6.578382e+06,4.716696e+00
2.183333e+01,9.849762e-01,5.629460e-03,8.748969e-03,6.454158e-04,7.079777e+06,5.035769e+00
2.200000e+01,9.845100e-01,5.988024e-03,8.820682e-03,6.812722e-04,7.583661e+06,5.306666e+00
2.216667e+01,9.841873e-01,6.167306e-03,8.856538e-03,7.888415e-04,8.040882e+06,5.697624e+00
2.233333e+01,9.837570e-01,6.310732e-03,9.143390e-03,7.888415e-04,8.519988e+06,6.070040e+00
2.250000e+01,9.833985e-01,6.418301e-03,9.322672e-03,8.605543e-04,8.967723e+06,6.591506e+00
2.266667e+01,9.830399e-01,6.525870e-03,9.501954e-03,9.322672e-04,9.494687e+06,7.061978e+00
2.283333e+01,9.828248e-01,6.633440e-03,9.573667e-03,9.681236e-04,1.001496e+07,7.561776e+00
2.300000e+01,9.825738e-01,6.741009e-03,9.609523e-03,1.075693e-03,1.056775e+07,8.117506e+00
2.316667e+01,9.822511e-01,6.920291e-03,9.573667e-03,1.254975e-03,1.116102e+07,8.626389e+00
2.333333e+01,9.820001e-01,7.099573e-03,9.537811e-03,1.362544e-03,1.170212e+07,9.037081e+00
2.350000e+01,9.817491e-01,7.207143e-03,9.537811e-03,1.505970e-03,1.216338e+07,9.555966e+00
2.366667e+01,9.817132e-01,7.099573e-03,9.573667e-03,1.613539e-03,1.262462e+07,1.009154e+01
2.383333e+01,9.811754e-01,7.637420e-03,9.537811e-03,1.649396e-03,1.307783e+07,1.052021e+01
2.400000e+01,9.808168e-01,7.709133e-03,9.752949e-03,1.721109e-03,1.350391e+07,1.103914e+01
2.416667e+01,9.802073e-01,8.067697e-03,9.932231e-03,1.792822e-03,1.397867e+07,1.155567e+01
2.433333e+01,9.798128e-01,8.282836e-03,1.000394e-02,1.900391e-03,1.445719e+07,1.204591e+01
2.450000e+01,9.795260e-01,8.318692e-03,1.011151e-02,2.043817e-03,1.496246e+07,1.256671e+01
2.466667e+01,9.792391e-01,8.246979e-03,1.039836e-02,2.115529e-03,1.546875e+07,1.299849e+01
2.483333e+01,9.789881e-01,8.139410e-03,1.068522e-02,2.187242e-03,1.590876e+07,1.356452e+01
2.500000e+01,9.785579e-01,8.318692e-03,1.079279e-02,2.330668e-03,1.637637e+07,1.423815e+01
2.516667e+01,9.779483e-01,8.641400e-03,1.100792e-02,2.402381e-03,1.688564e+07,1.503026e+01
2.533333e+01,9.774104e-01,8.999964e-03,1.111549e-02,2.474094e-03,1.745761e+07,1.600602e+01
2.550000e+01,9.771595e-01,8.820682e-03,1.133063e-02,2.689232e-03,1.806721e+07,1.712736e+01
2.566667e+01,9.765140e-01,9.322672e-03,1.136649e-02,2.796802e-03,1.872460e+07,1.795306e+01
2.583333e+01,9.761196e-01,9.394385e-03,1.147406e-02,3.011940e-03,1.930277e+07,1.883941e+01
2.600000e+01,9.757969e-01,9.179246e-03,1.190434e-02,3.119509e-03,1.987193e+07,1.970296e+01
2.616667e+01,9.751873e-01,9.573667e-03,1.197605e-02,3.262935e-03,2.031799e+07,2.072624e+01
2.633333e+01,9.745061e-01,1.007566e-02,1.201190e-02,3.406361e-03,2.081517e+07,2.193502e+01
2.650000e+01,9.741834e-01,1.021908e-02,1.208362e-02,3.513930e-03,2.127951e+07,2.321841e+01
2.666667e+01,9.738248e-01,1.029080e-02,1.215533e-02,3.729069e-03,2.170505e+07,2.460419e+01
2.683333e+01,9.735738e-01,1.032665e-02,1.226290e-02,3.836638e-03,2.215777e+07,2.595016e+01
2.700000e+01,9.732152e-01,1.047008e-02,1.240633e-02,3.908351e-03,2.258852e+07,2.741757e+01
2.716667e+01,9.726774e-01,1.047008e-02,1.280075e-02,4.051777e-03,2.305090e+07,2.912493e+01
2.733333e+01,9.723188e-01,1.054179e-02,1.290832e-02,4.231059e-03,2.358977e+07,3.090587e+01
