Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.461126e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045293e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440155e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.685492e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323074e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.076203e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.147447e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.659785e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.852654e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.939361e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.073551e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.808440e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114780e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.583939e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.988162e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.387495e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214417e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.445820e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.724518e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.993671e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.247628e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141142e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.957023e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147517e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.656211e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.147990e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.422894e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.292927e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.620138e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.763256e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.079812e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.439241e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.183764e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.051786e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168566e-14
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.704144e-14
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264705e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452961e-13
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.373646e-13
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.831105e-13
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.944435e-12
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.718167e-12
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.127662e-11
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.677557e-11
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.289453e-11
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436547e-10
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282419e-10
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.542878e-10
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.734140e-09
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.979559e-09
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124974e-09
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.094951e-08
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798280e-08
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.096190e-07
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.498703e-07
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.677541e-07
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.284897e-06
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.893280e-06
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.474486e-06
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437742e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.162690e-05
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877332e-05
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.474625e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.108600e-04
1.150000e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,7.770262e+03,6.420825e-04
1.166667e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.650214e+04,1.294395e-03
1.183333e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.638111e+04,2.535769e-03
1.200000e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,3.758812e+04,4.804416e-03
1.216667e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,5.028708e+04,8.758938e-03
1.233333e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,6.460941e+04,1.528544e-02
1.250000e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,8.063708e+04,2.540463e-02
1.266667e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,9.838599e+04,4.002593e-02
1.283333e+01,9.977769e-01,1.936247e-03,2.868514e-04,0.000000e+00,1.177933e+05,5.955801e-02
1.300000e+01,9.976335e-01,2.079673e-03,2.868514e-04,0.000000e+00,1.387109e+05,8.349650e-02
1.316667e+01,9.973108e-01,2.294812e-03,3.944207e-04,0.000000e+00,1.609077e+05,1.102133e-01
1.333333e+01,9.968446e-01,2.760945e-03,3.944207e-04,0.000000e+00,1.840808e+05,1.371445e-01
1.350000e+01,9.965578e-01,2.976084e-03,4.661336e-04,0.000000e+00,2.078747e+05,1.613778e-01
1.366667e+01,9.964144e-01,3.047797e-03,5.019900e-04,3.585643e-05,2.319052e+05,1.804017e-01
1.383333e+01,9.961275e-01,3.227079e-03,6.095593e-04,3.585643e-05,2.557835e+05,1.031479e-01
1.400000e+01,9.959482e-01,3.298792e-03,7.171286e-04,3.585643e-05,2.335113e+05,6.125560e-02
1.416667e+01,9.956972e-01,3.406361e-03,8.605543e-04,3.585643e-05,2.131786e+05,3.955613e-02
1.433333e+01,9.954104e-01,3.549787e-03,1.003980e-03,3.585643e-05,1.946166e+05,2.961644e-02
1.450000e+01,9.949084e-01,3.980064e-03,1.075693e-03,3.585643e-05,1.776713e+05,2.670873e-02
1.466667e+01,9.946215e-01,4.231059e-03,1.111549e-03,3.585643e-05,1.622021e+05,2.814504e-02
1.483333e+01,9.944781e-01,4.195202e-03,1.290832e-03,3.585643e-05,1.480803e+05,3.236927e-02
1.500000e+01,9.943705e-01,4.195202e-03,1.398401e-03,3.585643e-05,1.351888e+05,3.846275e-02
1.516667e+01,9.940837e-01,4.302772e-03,1.577683e-03,3.585643e-05,1.234206e+05,4.587446e-02
1.533333e+01,9.939044e-01,4.374485e-03,1.685252e-03,3.585643e-05,1.126782e+05,5.427292e-02
1.550000e+01,9.937968e-01,4.446197e-03,1.721109e-03,3.585643e-05,1.028733e+05,6.346376e-02
1.566667e+01,9.935817e-01,4.625480e-03,1.756965e-03,3.585643e-05,9.392383e+04,7.334306e-02
1.583333e+01,9.933666e-01,4.733049e-03,1.864534e-03,3.585643e-05,8.575575e+04,8.387029e-02
1.600000e+01,9.930080e-01,5.019900e-03,1.936247e-03,3.585643e-05,7.830154e+04,9.505173e-02
1.616667e+01,9.927929e-01,5.127470e-03,2.043817e-03,3.585643e-05,7.150001e+04,1.069300e-01
1.633333e+01,9.923984e-01,5.342608e-03,2.223099e-03,3.585643e-05,6.529656e+04,1.195770e-01
1.650000e+01,9.923267e-01,5.235039e-03,2.402381e-03,3.585643e-05,5.963974e+04,1.330888e-01
1.666667e+01,9.922550e-01,5.199182e-03,2.509950e-03,3.585643e-05,5.448482e+04,1.475826e-01
1.683333e+01,9.920399e-01,5.306752e-03,2.617519e-03,3.585643e-05,4.979093e+04,1.631938e-01
1.700000e+01,9.918247e-01,5.342608e-03,2.796802e-03,3.585643e-05,4.551874e+04,1.800746e-01
1.716667e+01,9.916813e-01,5.450177e-03,2.832658e-03,3.585643e-05,4.163458e+04,1.983931e-01
1.733333e+01,9.913945e-01,5.701173e-03,2.868514e-03,3.585643e-05,3.811708e+04,2.183327e-01
1.750000e+01,9.912152e-01,5.665316e-03,3.083653e-03,3.585643e-05,3.493347e+04,2.400925e-01
1.766667e+01,9.909283e-01,5.737029e-03,3.298792e-03,3.585643e-05,3.206129e+04,2.638877e-01
1.783333e+01,9.907490e-01,5.521890e-03,3.693212e-03,3.585643e-05,2.948468e+04,2.899507e-01
1.800000e+01,9.903905e-01,5.701173e-03,3.872495e-03,3.585643e-05,2.719744e+04,3.185328e-01
1.816667e+01,9.902112e-01,5.665316e-03,4.087633e-03,3.585643e-05,2.519544e+04,3.499058e-01
1.833333e+01,9.900319e-01,5.665316e-03,4.266915e-03,3.585643e-05,2.346005e+04,3.843640e-01
1.850000e+01,9.898168e-01,5.665316e-03,4.482054e-03,3.585643e-05,2.199249e+04,4.222271e-01
1.866667e+01,9.896375e-01,5.665316e-03,4.661336e-03,3.585643e-05,2.082177e+04,4.638423e-01
1.883333e+01,9.895658e-01,5.701173e-03,4.697192e-03,3.585643e-05,1.995409e+04,5.095881e-01
1.900000e+01,9.894224e-01,5.629460e-03,4.912331e-03,3.585643e-05,1.941930e+04,5.598768e-01
1.916667e+01,9.893148e-01,5.665316e-03,4.984044e-03,3.585643e-05,1.923246e+04,6.151585e-01
1.933333e+01,9.892072e-01,5.557747e-03,5.199182e-03,3.585643e-05,1.944302e+04,6.759248e-01
1.950000e+01,9.890279e-01,5.557747e-03,5.378465e-03,3.585643e-05,2.010805e+04,7.427125e-01
1.966667e+01,9.888845e-01,5.450177e-03,5.629460e-03,3.585643e-05,2.131497e+04,8.161078e-01
1.983333e+01,9.886694e-01,5.593603e-03,5.701173e-03,3.585643e-05,2.316675e+04,8.967507e-01
2.000000e+01,9.885259e-01,5.557747e-03,5.880455e-03,3.585643e-05,2.579061e+04,9.853386e-01
2.016667e+01,9.884542e-01,5.450177e-03,6.059737e-03,3.585643e-05,2.934527e+04,1.082631e+00
2.033333e+01,9.883825e-01,5.235039e-03,6.346588e-03,3.585643e-05,3.417324e+04,1.189453e+00
2.050000e+01,9.882749e-01,5.091613e-03,6.597583e-03,3.585643e-05,4.044069e+04,1.306698e+00
2.066667e+01,9.881315e-01,5.091613e-03,6.741009e-03,3.585643e-05,4.850805e+04,1.435331e+00
2.083333e+01,9.881315e-01,4.876475e-03,6.956148e-03,3.585643e-05,5.915144e+04,1.576391e+00
2.100000e+01,9.880598e-01,4.840618e-03,7.063717e-03,3.585643e-05,7.267694e+04,1.730984e+00
2.116667e+01,9.879881e-01,4.697192e-03,7.278855e-03,3.585643e-05,9.002623e+04,1.900287e+00
2.133333e+01,9.878805e-01,4.697192e-03,7.386425e-03,3.585643e-05,1.117459e+05,2.085534e+00
2.150000e+01,9.877730e-01,4.733049e-03,7.458138e-03,3.585643e-05,1.388793e+05,2.288008e+00
2.166667e+01,9.877012e-01,4.661336e-03,7.601563e-03,3.585643e-05,1.727386e+05,2.509016e+00
2.183333e+01,9.873427e-01,4.912331e-03,7.709133e-03,3.585643e-05,2.149206e+05,2.749869e+00
2.200000e+01,9.872710e-01,4.840618e-03,7.852558e-03,3.585643e-05,2.679068e+05,3.011839e+00
2.216667e+01,9.869841e-01,5.055757e-03,7.924271e-03,3.585643e-05,3.337414e+05,3.296117e+00
2.233333e+01,9.867690e-01,5.199182e-03,7.995984e-03,3.585643e-05,4.171317e+05,3.603771e+00
2.250000e+01,9.866256e-01,5.163326e-03,8.175266e-03,3.585643e-05,5.201075e+05,3.935700e+00
2.266667e+01,9.864463e-01,5.199182e-03,8.318692e-03,3.585643e-05,6.469945e+05,4.292639e+00
2.283333e+01,9.862311e-01,5.270895e-03,8.462118e-03,3.585643e-05,8.035168e+05,4.675234e+00
2.300000e+01,9.859443e-01,5.378465e-03,8.605543e-03,7.171286e-05,9.952943e+05,5.084275e+00
2.316667e+01,9.856933e-01,5.414321e-03,8.820682e-03,7.171286e-05,1.233697e+06,5.490053e+00
