Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.036068e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353094e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.788783e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588738e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.108589e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189441e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.314450e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.489996e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.669015e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.278634e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.436898e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.263169e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.477899e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,4.859252e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,9.526639e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.867283e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.659262e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.169680e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.404551e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.751142e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.388062e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.055118e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.065967e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.044854e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,7.918505e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.550055e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.034011e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,5.938212e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.162156e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.274294e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.454696e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,8.732167e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.713202e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.364495e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082782e+01,6.613556e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.317896e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.730276e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070353e+01,5.529618e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.108548e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.204602e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.423586e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943750e+01,8.622212e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243126e+02,1.668909e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554074e+02,3.236792e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.942755e+02,6.315324e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.428747e+02,1.228311e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.036148e+02,2.400458e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.795233e+02,4.675288e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.743793e+02,9.106617e-09
8.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.929308e+02,1.775706e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.410306e+02,3.461311e-08
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,9.260091e+02,6.744538e-08
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.156995e+03,1.313006e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.445352e+03,2.553947e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.805191e+03,4.962506e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.254020e+03,9.628169e-07
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.813519e+03,1.864800e-06
9.833333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,3.510493e+03,3.603711e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.377925e+03,6.945120e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.456287e+03,1.333900e-05
1.033333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,6.795021e+03,2.551103e-05
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.454449e+03,4.853562e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.050665e+04,9.174690e-05
1.083333e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.303866e+04,1.720599e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.615187e+04,3.195612e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.996491e+04,5.865373e-04
1.133333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.461319e+04,1.061256e-03
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.024778e+04,1.887407e-03
1.166667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.703184e+04,3.288397e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.513498e+04,5.591834e-03
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.472377e+04,9.242452e-03
1.216667e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,6.594910e+04,1.478381e-02
1.233333e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,7.893069e+04,2.278363e-02
1.250000e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,9.374377e+04,3.368572e-02
1.266667e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,1.103929e+05,4.760132e-02
1.283333e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.288064e+05,6.410235e-02
1.300000e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.488298e+05,8.212135e-02
1.316667e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,1.702266e+05,1.000545e-01
1.333333e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,1.926897e+05,1.160718e-01
1.350000e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,2.158611e+05,5.386854e-02
1.366667e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,1.972278e+05,2.588081e-02
1.383333e+01,9.949801e-01,3.298792e-03,1.685252e-03,3.585643e-05,1.802594e+05,1.368187e-02
1.400000e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,1.648199e+05,8.868520e-03
1.416667e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,1.507897e+05,7.593142e-03
1.433333e+01,9.944781e-01,3.585643e-03,1.900391e-03,3.585643e-05,1.380754e+05,8.077324e-03
1.450000e+01,9.941195e-01,3.872495e-03,1.972104e-03,3.585643e-05,1.265721e+05,9.485394e-03
1.466667e+01,9.939761e-01,3.980064e-03,2.007960e-03,3.585643e-05,1.162014e+05,1.141480e-02
1.483333e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,1.068964e+05,1.366532e-02
1.500000e+01,9.936176e-01,4.123490e-03,2.223099e-03,3.585643e-05,9.860501e+04,1.613424e-02
1.516667e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,9.137249e+04,1.876824e-02
1.533333e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,8.510727e+04,2.154113e-02
1.550000e+01,9.929004e-01,4.482054e-03,2.581663e-03,3.585643e-05,7.980904e+04,2.444340e-02
1.566667e+01,9.926853e-01,4.697192e-03,2.581663e-03,3.585643e-05,7.562578e+04,2.747756e-02
1.583333e+01,9.924701e-01,4.840618e-03,2.653376e-03,3.585643e-05,7.250590e+04,3.065669e-02
1.600000e+01,9.922909e-01,4.912331e-03,2.760945e-03,3.585643e-05,7.051755e+04,3.400564e-02
1.616667e+01,9.921116e-01,4.984044e-03,2.868514e-03,3.585643e-05,6.977895e+04,3.756519e-02
1.633333e+01,9.918247e-01,5.091613e-03,3.047797e-03,3.585643e-05,7.043976e+04,4.140046e-02
1.650000e+01,9.917172e-01,5.091613e-03,3.155366e-03,3.585643e-05,7.270252e+04,4.561482e-02
1.666667e+01,9.915020e-01,5.199182e-03,3.262935e-03,3.585643e-05,7.731702e+04,5.037091e-02
1.683333e+01,9.911793e-01,5.450177e-03,3.334648e-03,3.585643e-05,8.420262e+04,5.591950e-02
1.700000e+01,9.910717e-01,5.414321e-03,3.478074e-03,3.585643e-05,9.379391e+04,6.263259e-02
1.716667e+01,9.910000e-01,5.342608e-03,3.621500e-03,3.585643e-05,1.066274e+05,7.103279e-02
1.733333e+01,9.908566e-01,5.270895e-03,3.836638e-03,3.585643e-05,1.234443e+05,8.180338e-02
1.750000e+01,9.907132e-01,5.378465e-03,3.872495e-03,3.585643e-05,1.449624e+05,9.575877e-02
1.766667e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,1.799514e+05,1.137662e-01
1.783333e+01,9.904980e-01,5.414321e-03,4.051777e-03,3.585643e-05,2.227374e+05,1.366334e-01
1.800000e+01,9.903546e-01,5.450177e-03,4.159346e-03,3.585643e-05,2.747493e+05,1.650217e-01
1.816667e+01,9.902112e-01,5.342608e-03,4.410341e-03,3.585643e-05,3.378907e+05,1.994731e-01
1.833333e+01,9.899961e-01,5.342608e-03,4.625480e-03,3.585643e-05,4.137664e+05,2.405912e-01
1.850000e+01,9.898885e-01,5.342608e-03,4.733049e-03,3.585643e-05,5.043232e+05,2.893393e-01
1.866667e+01,9.897451e-01,5.306752e-03,4.912331e-03,3.585643e-05,6.115870e+05,3.472616e-01
1.883333e+01,9.896375e-01,5.306752e-03,5.019900e-03,3.585643e-05,7.375634e+05,4.164518e-01
1.900000e+01,9.893506e-01,5.378465e-03,5.235039e-03,3.585643e-05,8.956363e+05,4.991832e-01
1.916667e+01,9.890996e-01,5.486034e-03,5.378465e-03,3.585643e-05,1.078549e+06,5.973415e-01
1.933333e+01,9.888487e-01,5.557747e-03,5.521890e-03,7.171286e-05,1.287068e+06,7.118929e-01
1.950000e+01,9.887411e-01,5.557747e-03,5.629460e-03,7.171286e-05,1.522930e+06,7.708807e-01
1.966667e+01,9.884901e-01,5.593603e-03,5.844598e-03,7.171286e-05,1.748043e+06,8.787304e-01
1.983333e+01,9.883825e-01,5.486034e-03,6.059737e-03,7.171286e-05,2.003540e+06,1.016986e+00
2.000000e+01,9.882391e-01,5.450177e-03,6.239019e-03,7.171286e-05,2.290373e+06,1.174193e+00
2.016667e+01,9.880240e-01,5.557747e-03,6.274875e-03,1.434257e-04,2.609564e+06,1.341282e+00
2.033333e+01,9.878447e-01,5.629460e-03,6.310732e-03,2.151386e-04,2.979588e+06,1.380964e+00
2.050000e+01,9.875578e-01,5.880455e-03,6.310732e-03,2.509950e-04,3.298501e+06,1.348618e+00
2.066667e+01,9.874144e-01,5.916311e-03,6.274875e-03,3.944207e-04,3.578655e+06,1.403589e+00
2.083333e+01,9.873068e-01,5.952168e-03,6.310732e-03,4.302772e-04,3.892984e+06,1.298239e+00
2.100000e+01,9.871634e-01,5.880455e-03,6.525870e-03,4.302772e-04,4.100378e+06,1.238947e+00
2.116667e+01,9.867331e-01,6.239019e-03,6.561727e-03,4.661336e-04,4.306213e+06,1.288046e+00
2.133333e+01,9.866973e-01,6.131450e-03,6.669296e-03,5.019900e-04,4.565853e+06,1.335913e+00
2.150000e+01,9.864821e-01,6.131450e-03,6.848578e-03,5.378465e-04,4.831753e+06,1.409106e+00
2.166667e+01,9.861594e-01,6.418301e-03,6.884435e-03,5.378465e-04,5.119500e+06,1.497454e+00
2.183333e+01,9.858726e-01,6.561727e-03,6.956148e-03,6.095593e-04,5.467916e+06,1.675030e+00
2.200000e+01,9.856933e-01,6.490014e-03,7.171286e-03,6.454158e-04,5.883412e+06,1.761841e+00
2.216667e+01,9.853347e-01,6.776865e-03,7.207143e-03,6.812722e-04,6.277054e+06,1.924106e+00
2.233333e+01,9.850479e-01,6.848578e-03,7.350568e-03,7.529850e-04,6.706460e+06,2.090782e+00
2.250000e+01,9.848327e-01,6.920291e-03,7.493994e-03,7.529850e-04,7.159984e+06,2.201652e+00
2.266667e+01,9.845817e-01,6.920291e-03,7.709133e-03,7.888415e-04,7.599874e+06,2.442929e+00
2.283333e+01,9.841515e-01,7.135430e-03,7.852558e-03,8.605543e-04,8.115108e+06,2.700376e+00
2.300000e+01,9.839005e-01,7.278855e-03,7.852558e-03,9.681236e-04,8.680778e+06,2.934440e+00
2.316667e+01,9.836853e-01,7.386425e-03,7.852558e-03,1.075693e-03,9.237540e+06,3.155093e+00
2.333333e+01,9.832192e-01,7.780845e-03,7.852558e-03,1.147406e-03,9.773754e+06,3.262307e+00
2.350000e+01,9.827172e-01,8.139410e-03,7.960128e-03,1.183262e-03,1.025152e+07,3.464744e+00
2.366667e+01,9.824303e-01,8.211123e-03,8.067697e-03,1.290832e-03,1.081433e+07,3.696900e+00
2.383333e+01,9.820718e-01,8.426261e-03,7.995984e-03,1.505970e-03,1.141193e+07,3.784230e+00
2.400000e+01,9.815698e-01,8.677256e-03,8.103553e-03,1.649396e-03,1.197227e+07,3.572638e+00
2.416667e+01,9.812829e-01,8.605543e-03,8.462118e-03,1.649396e-03,1.234978e+07,3.439217e+00
2.433333e+01,9.808885e-01,8.856538e-03,8.497974e-03,1.756965e-03,1.263604e+07,3.589272e+00
2.450000e+01,9.806375e-01,8.892395e-03,8.605543e-03,1.864534e-03,1.306535e+07,3.734539e+00
2.466667e+01,9.804582e-01,8.892395e-03,8.713113e-03,1.936247e-03,1.349004e+07,3.786206e+00
2.483333e+01,9.802073e-01,8.748969e-03,8.999964e-03,2.043817e-03,1.388216e+07,3.938808e+00
2.500000e+01,9.797411e-01,8.820682e-03,9.250959e-03,2.187242e-03,1.430201e+07,4.067601e+00
2.516667e+01,9.793467e-01,8.999964e-03,9.430241e-03,2.223099e-03,1.476776e+07,4.150802e+00
2.533333e+01,9.789881e-01,9.215103e-03,9.466098e-03,2.330668e-03,1.518034e+07,4.424818e+00
2.550000e+01,9.783427e-01,9.717093e-03,9.466098e-03,2.474094e-03,1.569185e+07,4.599287e+00
2.566667e+01,9.779842e-01,9.752949e-03,9.788806e-03,2.474094e-03,1.623471e+07,4.725743e+00
2.583333e+01,9.774463e-01,9.896375e-03,1.011151e-02,2.545807e-03,1.673530e+07,5.042737e+00
2.600000e+01,9.771595e-01,9.896375e-03,1.021908e-02,2.725089e-03,1.736300e+07,5.324055e+00
2.616667e+01,9.766575e-01,1.021908e-02,1.014737e-02,2.976084e-03,1.802795e+07,5.402678e+00
2.633333e+01,9.764423e-01,1.014737e-02,1.032665e-02,3.083653e-03,1.859991e+07,5.397098e+00
2.650000e+01,9.760479e-01,1.032665e-02,1.039836e-02,3.227079e-03,1.907656e+07,5.599409e+00
2.666667e+01,9.755101e-01,1.036251e-02,1.079279e-02,3.334648e-03,1.962243e+07,5.712898e+00
2.683333e+01,9.749005e-01,1.068522e-02,1.097207e-02,3.442217e-03,2.012255e+07,5.921479e+00
2.700000e+01,9.746495e-01,1.057765e-02,1.093621e-02,3.836638e-03,2.066687e+07,6.039961e+00
2.716667e+01,9.740758e-01,1.100792e-02,1.093621e-02,3.980064e-03,2.132397e+07,5.839911e+00
2.733333e+01,9.736814e-01,1.115135e-02,1.100792e-02,4.159346e-03,2.180179e+07,5.768929e+00
