Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.532518e-03,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196869e-02,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957639e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.868714e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.971183e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.316119e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.967101e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.003366e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.152375e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.465161e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.854099e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338429e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.942192e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.695428e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.635683e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.809885e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.276696e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.109443e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139980e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426236e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784040e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231303e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.790418e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.489380e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.363190e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.455605e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.821332e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.528762e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.066340e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.333215e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666864e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.083994e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.605491e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.257465e+01,2.922256e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.072555e+01,5.922152e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.091559e+01,1.187947e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.365476e+01,2.363851e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.958491e+01,4.744485e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.949902e+01,9.259662e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.243929e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.555110e+02,3.478387e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.944631e+02,6.783602e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.431453e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.039861e+02,2.577639e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.800176e+02,5.020941e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.750246e+02,9.780213e-09
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.937296e+02,1.906903e-08
8.666667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,7.420220e+02,3.716885e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.272418e+02,7.242153e-08
9.000000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.158689e+03,1.409855e-07
9.166667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.447604e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.808134e+03,5.328674e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.257821e+03,1.033942e-06
9.666667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.818386e+03,2.002799e-06
9.833333e+00,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,3.516664e+03,3.871072e-06
1.000000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,4.385709e+03,7.462109e-06
1.016667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,5.466078e+03,1.433625e-05
1.033333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,6.807553e+03,2.742876e-05
1.050000e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,8.470115e+03,5.220924e-05
1.066667e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.052622e+04,9.875056e-05
1.083333e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.306245e+04,1.853335e-04
1.100000e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,1.618098e+04,3.445356e-04
1.116667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,2.000169e+04,6.331102e-04
1.133333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,2.465947e+04,1.147169e-03
1.150000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,3.030583e+04,2.043825e-03
1.166667e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,3.710452e+04,3.568721e-03
1.183333e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,4.522577e+04,6.084854e-03
1.200000e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,5.483693e+04,1.009052e-02
1.216667e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,6.609035e+04,1.620529e-02
1.233333e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,7.910661e+04,2.509623e-02
1.250000e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,9.395926e+04,3.732312e-02
1.266667e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.106571e+05,5.311169e-02
1.283333e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,1.291318e+05,7.211633e-02
1.300000e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,1.492305e+05,9.328271e-02
1.316667e+01,9.949442e-01,3.513930e-03,1.541827e-03,0.000000e+00,1.707197e+05,1.149214e-01
1.333333e+01,9.945498e-01,3.764925e-03,1.685252e-03,0.000000e+00,1.932964e+05,1.350115e-01
1.350000e+01,9.944064e-01,3.872495e-03,1.721109e-03,0.000000e+00,2.166070e+05,1.516564e-01
1.366667e+01,9.940837e-01,4.123490e-03,1.792822e-03,0.000000e+00,2.402730e+05,1.635092e-01
1.383333e+01,9.938327e-01,4.302772e-03,1.864534e-03,0.000000e+00,2.639128e+05,1.700253e-01
1.400000e+01,9.935817e-01,4.410341e-03,2.007960e-03,0.000000e+00,2.871749e+05,1.714763e-01
1.416667e+01,9.933307e-01,4.553767e-03,2.115529e-03,0.000000e+00,3.097358e+05,1.687748e-01
1.433333e+01,9.930797e-01,4.697192e-03,2.223099e-03,0.000000e+00,3.313324e+05,1.632110e-01
1.450000e+01,9.928287e-01,4.876475e-03,2.294812e-03,0.000000e+00,3.517707e+05,1.561855e-01
1.466667e+01,9.925777e-01,5.055757e-03,2.366524e-03,0.000000e+00,3.709064e+05,1.490048e-01
1.483333e+01,9.923626e-01,5.163326e-03,2.474094e-03,0.000000e+00,3.886657e+05,1.427600e-01
1.500000e+01,9.922550e-01,5.127470e-03,2.617519e-03,0.000000e+00,4.050366e+05,1.382765e-01
1.516667e+01,9.919323e-01,5.235039e-03,2.832658e-03,0.000000e+00,4.201682e+05,1.361173e-01
1.533333e+01,9.917530e-01,5.270895e-03,2.976084e-03,0.000000e+00,4.340784e+05,1.366205e-01
1.550000e+01,9.914303e-01,5.521890e-03,3.011940e-03,3.585643e-05,4.469215e+05,1.399480e-01
1.566667e+01,9.911793e-01,5.629460e-03,3.155366e-03,3.585643e-05,4.589070e+05,1.303211e-01
1.583333e+01,9.910000e-01,5.665316e-03,3.298792e-03,3.585643e-05,4.258736e+05,1.332968e-01
1.600000e+01,9.907849e-01,5.844598e-03,3.334648e-03,3.585643e-05,3.973933e+05,1.440169e-01
1.616667e+01,9.906773e-01,5.772885e-03,3.513930e-03,3.585643e-05,3.734493e+05,1.598013e-01
1.633333e+01,9.904622e-01,5.737029e-03,3.764925e-03,3.585643e-05,3.541206e+05,1.792072e-01
1.650000e+01,9.899961e-01,5.880455e-03,4.087633e-03,3.585643e-05,3.395775e+05,2.015225e-01
1.666667e+01,9.897451e-01,6.023880e-03,4.195202e-03,3.585643e-05,3.301083e+05,2.265056e-01
1.683333e+01,9.893865e-01,6.167306e-03,4.410341e-03,3.585643e-05,3.263204e+05,2.542646e-01
1.700000e+01,9.891714e-01,6.274875e-03,4.517910e-03,3.585643e-05,3.286466e+05,2.852179e-01
1.716667e+01,9.889921e-01,6.239019e-03,4.733049e-03,3.585643e-05,3.375619e+05,3.200971e-01
1.733333e+01,9.888128e-01,6.310732e-03,4.840618e-03,3.585643e-05,3.539571e+05,3.599602e-01
1.750000e+01,9.885618e-01,6.382445e-03,5.019900e-03,3.585643e-05,3.785450e+05,4.061871e-01
1.766667e+01,9.883467e-01,6.310732e-03,5.306752e-03,3.585643e-05,4.123347e+05,4.604334e-01
1.783333e+01,9.880957e-01,6.382445e-03,5.486034e-03,3.585643e-05,4.563886e+05,5.245462e-01
1.800000e+01,9.879164e-01,6.382445e-03,5.665316e-03,3.585643e-05,5.121334e+05,6.004787e-01
1.816667e+01,9.877371e-01,6.203163e-03,6.023880e-03,3.585643e-05,5.806658e+05,6.902621e-01
1.833333e+01,9.872710e-01,6.525870e-03,6.167306e-03,3.585643e-05,6.632191e+05,7.960662e-01
1.850000e+01,9.869483e-01,6.669296e-03,6.346588e-03,3.585643e-05,7.663502e+05,9.202872e-01
1.866667e+01,9.868048e-01,6.561727e-03,6.597583e-03,3.585643e-05,8.963780e+05,1.065502e+00
1.883333e+01,9.865538e-01,6.525870e-03,6.884435e-03,3.585643e-05,1.046596e+06,1.234146e+00
1.900000e+01,9.864104e-01,6.454158e-03,7.099573e-03,3.585643e-05,1.218850e+06,1.427874e+00
1.916667e+01,9.861594e-01,6.382445e-03,7.422281e-03,3.585643e-05,1.449229e+06,1.646795e+00
1.933333e+01,9.860518e-01,6.346588e-03,7.565707e-03,3.585643e-05,1.706139e+06,1.888868e+00
1.950000e+01,9.858367e-01,6.418301e-03,7.673276e-03,7.171286e-05,1.991233e+06,2.149813e+00
1.966667e+01,9.857291e-01,6.310732e-03,7.852558e-03,1.075693e-04,2.306106e+06,2.351201e+00
1.983333e+01,9.853347e-01,6.633440e-03,7.888415e-03,1.434257e-04,2.654437e+06,2.540231e+00
2.000000e+01,9.851554e-01,6.561727e-03,8.031841e-03,2.509950e-04,2.986538e+06,2.703360e+00
2.016667e+01,9.849403e-01,6.633440e-03,8.139410e-03,2.868514e-04,3.316799e+06,2.697688e+00
2.033333e+01,9.845817e-01,6.776865e-03,8.354548e-03,2.868514e-04,3.554116e+06,2.763207e+00
2.050000e+01,9.842232e-01,6.992004e-03,8.497974e-03,2.868514e-04,3.804098e+06,2.940189e+00
2.066667e+01,9.839363e-01,7.099573e-03,8.605543e-03,3.585643e-04,4.153841e+06,3.197938e+00
2.083333e+01,9.835778e-01,7.063717e-03,8.964108e-03,3.944207e-04,4.555273e+06,3.413335e+00
2.100000e+01,9.832550e-01,7.171286e-03,9.143390e-03,4.302772e-04,4.940018e+06,3.653433e+00
2.116667e+01,9.828965e-01,7.350568e-03,9.286816e-03,4.661336e-04,5.339655e+06,3.963158e+00
2.133333e+01,9.826813e-01,7.278855e-03,9.573667e-03,4.661336e-04,5.769351e+06,4.358436e+00
2.150000e+01,9.823586e-01,7.458138e-03,9.645380e-03,5.378465e-04,6.215633e+06,4.843293e+00
2.166667e+01,9.821794e-01,7.565707e-03,9.717093e-03,5.378465e-04,6.729944e+06,5.268917e+00
2.183333e+01,9.818925e-01,7.529850e-03,1.000394e-02,5.737029e-04,7.244819e+06,5.779649e+00
2.200000e+01,9.814981e-01,7.780845e-03,1.003980e-02,6.812722e-04,7.827116e+06,6.286669e+00
2.216667e+01,9.812112e-01,7.960128e-03,1.003980e-02,7.888415e-04,8.442748e+06,6.607462e+00
2.233333e+01,9.806734e-01,8.354548e-03,1.007566e-02,8.964108e-04,8.997195e+06,6.904485e+00
2.250000e+01,9.803148e-01,8.497974e-03,1.011151e-02,1.075693e-03,9.577285e+06,7.144413e+00
2.266667e+01,9.799204e-01,8.641400e-03,1.025494e-02,1.183262e-03,1.008282e+07,7.419907e+00
2.283333e+01,9.795977e-01,8.892395e-03,1.025494e-02,1.254975e-03,1.051282e+07,7.717726e+00
2.300000e+01,9.792391e-01,8.964108e-03,1.047008e-02,1.326688e-03,1.091718e+07,8.089387e+00
2.316667e+01,9.788806e-01,8.892395e-03,1.082864e-02,1.398401e-03,1.134194e+07,8.581045e+00
2.333333e+01,9.784861e-01,8.964108e-03,1.104378e-02,1.505970e-03,1.180083e+07,9.140669e+00
2.350000e+01,9.780917e-01,9.250959e-03,1.115135e-02,1.505970e-03,1.230280e+07,9.579761e+00
2.366667e+01,9.777332e-01,9.322672e-03,1.136649e-02,1.577683e-03,1.278148e+07,1.018890e+01
2.383333e+01,9.770877e-01,9.788806e-03,1.140235e-02,1.721109e-03,1.335831e+07,1.079324e+01
2.400000e+01,9.765858e-01,1.011151e-02,1.150991e-02,1.792822e-03,1.395957e+07,1.129544e+01
2.416667e+01,9.762630e-01,1.032665e-02,1.154577e-02,1.864534e-03,1.452721e+07,1.190643e+01
2.433333e+01,9.759762e-01,1.018323e-02,1.194019e-02,1.900391e-03,1.511044e+07,1.259958e+01
2.450000e+01,9.754742e-01,1.047008e-02,1.211947e-02,1.936247e-03,1.571635e+07,1.338441e+01
2.466667e+01,9.750798e-01,1.064936e-02,1.229876e-02,1.972104e-03,1.644577e+07,1.424925e+01
2.483333e+01,9.745419e-01,1.097207e-02,1.237047e-02,2.115529e-03,1.725459e+07,1.518402e+01
2.500000e+01,9.741475e-01,1.133063e-02,1.233461e-02,2.187242e-03,1.814351e+07,1.606094e+01
2.516667e+01,9.740041e-01,1.122306e-02,1.244218e-02,2.330668e-03,1.908859e+07,1.697805e+01
2.533333e+01,9.736455e-01,1.125892e-02,1.258561e-02,2.509950e-03,2.011180e+07,1.780059e+01
2.550000e+01,9.729284e-01,1.150991e-02,1.287246e-02,2.689232e-03,2.114052e+07,1.847765e+01
2.566667e+01,9.724981e-01,1.172505e-02,1.280075e-02,2.976084e-03,2.207208e+07,1.917888e+01
2.583333e+01,9.719244e-01,1.186848e-02,1.308760e-02,3.119509e-03,2.296833e+07,1.969831e+01
2.600000e+01,9.712073e-01,1.201190e-02,1.358959e-02,3.191222e-03,2.367349e+07,2.037203e+01
2.616667e+01,9.708487e-01,1.211947e-02,1.369716e-02,3.334648e-03,2.437861e+07,2.128111e+01
2.633333e+01,9.703467e-01,1.237047e-02,1.384058e-02,3.442217e-03,2.518466e+07,2.214985e+01
2.650000e+01,9.699165e-01,1.244218e-02,1.387644e-02,3.764925e-03,2.598755e+07,2.328529e+01
2.666667e+01,9.693428e-01,1.254975e-02,1.412743e-02,3.980064e-03,2.684468e+07,2.406974e+01
2.683333e+01,9.689842e-01,1.265732e-02,1.412743e-02,4.231059e-03,2.759750e+07,2.489327e+01
2.700000e+01,9.683029e-01,1.305174e-02,1.427086e-02,4.374485e-03,2.830401e+07,2.577471e+01
2.716667e+01,9.677292e-01,1.333859e-02,1.437843e-02,4.553767e-03,2.894680e+07,2.680873e+01
2.733333e+01,9.672272e-01,1.351787e-02,1.445014e-02,4.804762e-03,2.959489e+07,2.791250e+01
