Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.942614e-01,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.612021e-01,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.420722e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.097586e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922652e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.934401e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.180851e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.721948e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.632556e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.100620e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.395972e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.763915e+01,3.613369e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.222695e+01,7.102457e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.795121e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.509699e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.402059e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.516734e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.909387e+01,2.363851e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.649587e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.082428e+02,9.259662e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.354213e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.693890e+02,3.478387e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.118423e+02,6.783602e-10
7.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.649006e+02,1.319430e-09
8.000000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.312105e+02,2.577639e-09
8.166667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.140772e+02,5.020941e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.176264e+02,9.780213e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,6.470061e+02,1.906903e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,8.086724e+02,3.716885e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.010599e+03,7.242153e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.262772e+03,1.409855e-07
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.577712e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.970733e+03,5.328674e-07
9.500000e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,2.460974e+03,1.033942e-06
9.666667e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.072368e+03,2.002799e-06
9.833333e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,3.834033e+03,3.871072e-06
1.000000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,4.782089e+03,7.462109e-06
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.960873e+03,1.433625e-05
1.033333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,7.424846e+03,2.742876e-05
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,9.239898e+03,5.220924e-05
1.066667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.148535e+04,9.875056e-05
1.083333e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.425993e+04,1.853335e-04
1.100000e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.767314e+04,3.445356e-04
1.116667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,2.185645e+04,6.331102e-04
1.133333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.696028e+04,1.147169e-03
1.150000e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,3.315354e+04,2.043825e-03
1.166667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,4.061974e+04,3.568721e-03
1.183333e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,4.955403e+04,6.084854e-03
1.200000e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,6.014673e+04,1.009052e-02
1.216667e+01,9.963068e-01,2.653376e-03,1.003980e-03,3.585643e-05,7.257664e+04,1.620529e-02
1.233333e+01,9.960916e-01,2.796802e-03,1.075693e-03,3.585643e-05,8.699341e+04,9.093468e-03
1.250000e+01,9.959124e-01,2.940227e-03,1.111549e-03,3.585643e-05,8.134150e+04,5.157389e-03
1.266667e+01,9.956614e-01,3.155366e-03,1.147406e-03,3.585643e-05,7.608231e+04,3.018396e-03
1.283333e+01,9.956614e-01,3.083653e-03,1.219119e-03,3.585643e-05,7.119619e+04,1.913030e-03
1.300000e+01,9.953745e-01,3.334648e-03,1.254975e-03,3.585643e-05,6.666400e+04,1.415951e-03
1.316667e+01,9.951235e-01,3.442217e-03,1.398401e-03,3.585643e-05,6.247039e+04,1.287277e-03
1.333333e+01,9.948725e-01,3.549787e-03,1.541827e-03,3.585643e-05,5.860301e+04,1.389333e-03
1.350000e+01,9.947291e-01,3.657356e-03,1.577683e-03,3.585643e-05,5.505337e+04,1.641374e-03
1.366667e+01,9.945857e-01,3.693212e-03,1.685252e-03,3.585643e-05,5.182892e+04,1.994949e-03
1.383333e+01,9.943347e-01,3.657356e-03,1.972104e-03,3.585643e-05,4.891778e+04,2.420439e-03
1.400000e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,4.632591e+04,2.899654e-03
1.416667e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,4.427718e+04,3.421686e-03
1.433333e+01,9.939044e-01,3.764925e-03,2.294812e-03,3.585643e-05,4.261707e+04,3.980549e-03
1.450000e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,4.137990e+04,4.573797e-03
1.466667e+01,9.935100e-01,3.764925e-03,2.689232e-03,3.585643e-05,4.061879e+04,5.201693e-03
1.483333e+01,9.933307e-01,3.764925e-03,2.868514e-03,3.585643e-05,4.039909e+04,5.866712e-03
1.500000e+01,9.930797e-01,3.908351e-03,2.976084e-03,3.585643e-05,4.080594e+04,6.573290e-03
1.516667e+01,9.929363e-01,3.980064e-03,3.047797e-03,3.585643e-05,4.195000e+04,7.327829e-03
1.533333e+01,9.928287e-01,4.015920e-03,3.119509e-03,3.585643e-05,4.396576e+04,8.139035e-03
1.550000e+01,9.926136e-01,4.123490e-03,3.227079e-03,3.585643e-05,4.703061e+04,9.018799e-03
1.566667e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,5.135623e+04,9.983995e-03
1.583333e+01,9.920399e-01,4.410341e-03,3.513930e-03,3.585643e-05,5.731442e+04,1.105989e-02
1.600000e+01,9.917889e-01,4.589623e-03,3.585643e-03,3.585643e-05,6.514911e+04,1.228632e-02
1.616667e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,7.539783e+04,1.372845e-02
1.633333e+01,9.912510e-01,4.840618e-03,3.872495e-03,3.585643e-05,8.844776e+04,1.549503e-02
1.650000e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,1.049072e+05,1.776785e-02
1.666667e+01,9.907132e-01,5.127470e-03,4.123490e-03,3.585643e-05,1.256324e+05,2.084702e-02
1.683333e+01,9.906415e-01,5.019900e-03,4.302772e-03,3.585643e-05,1.578945e+05,2.521596e-02
1.700000e+01,9.904980e-01,5.019900e-03,4.446197e-03,3.585643e-05,1.971493e+05,3.162563e-02
1.716667e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,2.450413e+05,4.118815e-02
1.733333e+01,9.901395e-01,5.127470e-03,4.697192e-03,3.585643e-05,3.028077e+05,5.545377e-02
1.750000e+01,9.898885e-01,5.163326e-03,4.912331e-03,3.585643e-05,3.721233e+05,7.642427e-02
1.766667e+01,9.897451e-01,5.127470e-03,5.091613e-03,3.585643e-05,4.547616e+05,1.064441e-01
1.783333e+01,9.896375e-01,5.127470e-03,5.199182e-03,3.585643e-05,5.526106e+05,1.479218e-01
1.800000e+01,9.893865e-01,5.091613e-03,5.486034e-03,3.585643e-05,6.676241e+05,2.028926e-01
1.816667e+01,9.891714e-01,5.163326e-03,5.593603e-03,7.171286e-05,8.017572e+05,2.725232e-01
1.833333e+01,9.891355e-01,5.163326e-03,5.629460e-03,7.171286e-05,9.569644e+05,3.458973e-01
1.850000e+01,9.889204e-01,5.235039e-03,5.772885e-03,7.171286e-05,1.116039e+06,4.318223e-01
1.866667e+01,9.886335e-01,5.486034e-03,5.808742e-03,7.171286e-05,1.298203e+06,5.265159e-01
1.883333e+01,9.885977e-01,5.414321e-03,5.844598e-03,1.434257e-04,1.505349e+06,6.266395e-01
1.900000e+01,9.883467e-01,5.557747e-03,5.916311e-03,1.792822e-04,1.739179e+06,6.024662e-01
1.916667e+01,9.880957e-01,5.593603e-03,6.131450e-03,1.792822e-04,1.923403e+06,5.497475e-01
1.933333e+01,9.879522e-01,5.521890e-03,6.346588e-03,1.792822e-04,2.093270e+06,5.664891e-01
1.950000e+01,9.875937e-01,5.772885e-03,6.454158e-03,1.792822e-04,2.297980e+06,6.343937e-01
1.966667e+01,9.872351e-01,5.988024e-03,6.597583e-03,1.792822e-04,2.540777e+06,7.439774e-01
1.983333e+01,9.869841e-01,5.988024e-03,6.848578e-03,1.792822e-04,2.824636e+06,8.897096e-01
2.000000e+01,9.868407e-01,5.988024e-03,6.956148e-03,2.151386e-04,3.152547e+06,1.067700e+00
2.016667e+01,9.867331e-01,6.059737e-03,6.956148e-03,2.509950e-04,3.527813e+06,1.267213e+00
2.033333e+01,9.865538e-01,6.023880e-03,7.171286e-03,2.509950e-04,3.936415e+06,1.423048e+00
2.050000e+01,9.862670e-01,6.095593e-03,7.386425e-03,2.509950e-04,4.354280e+06,1.628249e+00
2.066667e+01,9.861236e-01,5.952168e-03,7.673276e-03,2.509950e-04,4.824304e+06,1.871731e+00
2.083333e+01,9.858726e-01,6.095593e-03,7.744989e-03,2.868514e-04,5.348630e+06,2.145749e+00
2.100000e+01,9.855499e-01,6.167306e-03,7.924271e-03,3.585643e-04,5.929336e+06,2.368111e+00
2.116667e+01,9.850479e-01,6.597583e-03,7.960128e-03,3.944207e-04,6.519664e+06,2.510790e+00
2.133333e+01,9.845459e-01,6.956148e-03,7.995984e-03,5.019900e-04,7.077095e+06,2.746859e+00
2.150000e+01,9.841156e-01,7.207143e-03,8.103553e-03,5.737029e-04,7.681520e+06,2.835152e+00
2.166667e+01,9.839005e-01,7.207143e-03,8.282836e-03,6.095593e-04,8.210644e+06,2.926272e+00
2.183333e+01,9.835778e-01,7.099573e-03,8.641400e-03,6.812722e-04,8.722448e+06,3.088986e+00
2.200000e+01,9.832550e-01,7.350568e-03,8.605543e-03,7.888415e-04,9.259682e+06,3.358444e+00
2.216667e+01,9.828965e-01,7.386425e-03,8.892395e-03,8.246979e-04,9.788354e+06,3.560664e+00
2.233333e+01,9.823586e-01,7.673276e-03,9.107533e-03,8.605543e-04,1.028820e+07,3.827765e+00
2.250000e+01,9.821794e-01,7.565707e-03,9.286816e-03,9.681236e-04,1.084062e+07,4.146608e+00
2.266667e+01,9.818208e-01,7.780845e-03,9.394385e-03,1.003980e-03,1.142712e+07,4.386028e+00
2.283333e+01,9.813905e-01,8.031841e-03,9.537811e-03,1.039836e-03,1.198858e+07,4.692478e+00
2.300000e+01,9.812829e-01,7.960128e-03,9.717093e-03,1.039836e-03,1.259115e+07,5.008436e+00
2.316667e+01,9.807810e-01,8.354548e-03,9.824662e-03,1.039836e-03,1.323791e+07,5.408712e+00
2.333333e+01,9.802790e-01,8.677256e-03,1.000394e-02,1.039836e-03,1.399241e+07,5.861837e+00
2.350000e+01,9.798845e-01,8.964108e-03,1.011151e-02,1.039836e-03,1.484477e+07,6.354032e+00
2.366667e+01,9.795260e-01,9.107533e-03,1.014737e-02,1.219119e-03,1.579611e+07,6.880590e+00
2.383333e+01,9.791674e-01,9.394385e-03,1.021908e-02,1.219119e-03,1.684691e+07,7.143737e+00
2.400000e+01,9.790240e-01,9.286816e-03,1.039836e-02,1.290832e-03,1.777672e+07,7.574207e+00
2.416667e+01,9.786654e-01,9.322672e-03,1.050593e-02,1.505970e-03,1.881415e+07,7.959351e+00
2.433333e+01,9.781634e-01,9.286816e-03,1.086450e-02,1.685252e-03,1.992366e+07,8.231576e+00
2.450000e+01,9.776973e-01,9.430241e-03,1.100792e-02,1.864534e-03,2.088944e+07,8.465226e+00
2.466667e+01,9.771953e-01,9.609523e-03,1.118721e-02,2.007960e-03,2.189057e+07,8.621631e+00
2.483333e+01,9.767292e-01,9.717093e-03,1.147406e-02,2.079673e-03,2.280543e+07,8.850003e+00
2.500000e+01,9.762630e-01,9.824662e-03,1.161748e-02,2.294812e-03,2.366216e+07,9.280815e+00
2.516667e+01,9.759045e-01,9.896375e-03,1.165334e-02,2.545807e-03,2.462665e+07,9.519057e+00
2.533333e+01,9.754742e-01,1.007566e-02,1.172505e-02,2.725089e-03,2.550561e+07,9.568374e+00
2.550000e+01,9.751156e-01,1.029080e-02,1.176091e-02,2.832658e-03,2.619892e+07,9.625377e+00
2.566667e+01,9.746495e-01,1.043422e-02,1.190434e-02,3.011940e-03,2.685703e+07,9.960922e+00
2.583333e+01,9.743268e-01,1.047008e-02,1.211947e-02,3.083653e-03,2.758663e+07,1.031559e+01
2.600000e+01,9.740041e-01,1.057765e-02,1.219119e-02,3.227079e-03,2.828197e+07,1.079951e+01
2.616667e+01,9.735738e-01,1.079279e-02,1.226290e-02,3.370504e-03,2.910469e+07,1.133359e+01
2.633333e+01,9.730718e-01,1.090035e-02,1.244218e-02,3.585643e-03,2.991894e+07,1.185111e+01
2.650000e+01,9.724623e-01,1.125892e-02,1.251389e-02,3.764925e-03,3.068422e+07,1.218468e+01
2.666667e+01,9.720320e-01,1.136649e-02,1.262146e-02,3.980064e-03,3.138792e+07,1.260739e+01
2.683333e+01,9.715300e-01,1.161748e-02,1.262146e-02,4.231059e-03,3.201253e+07,1.299041e+01
2.700000e+01,9.708487e-01,1.204776e-02,1.269318e-02,4.410341e-03,3.257913e+07,1.314510e+01
2.716667e+01,9.704543e-01,1.219119e-02,1.283660e-02,4.517910e-03,3.299793e+07,1.341719e+01
2.733333e+01,9.698806e-01,1.240633e-02,1.312345e-02,4.589623e-03,3.340438e+07,1.385192e+01
