Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,1.887294e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,4.461126e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.045293e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.440155e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.685492e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.323074e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,3.076203e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,7.147447e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,1.659785e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,3.852654e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,8.939361e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,2.073551e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,4.808440e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.114780e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,2.583939e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,5.988162e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.387495e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.214417e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,7.445820e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.724518e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,3.993671e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,9.247628e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,2.141142e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,4.957023e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,1.147517e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,2.656211e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,6.147990e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,1.422894e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,3.292927e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,7.620138e-17
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332558e+01,1.763256e-16
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666032e+01,4.079812e-16
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082945e+01,9.439241e-16
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604172e+01,2.183764e-15
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255808e+01,5.051786e-15
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070477e+01,1.168566e-14
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088955e+01,2.704144e-14
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.362215e+01,6.264705e-14
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.953966e+01,1.452961e-13
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.945271e+01,3.373646e-13
7.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.243857e+02,7.831105e-13
7.500000e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.555482e+02,1.944435e-12
7.666667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.944966e+02,4.718167e-12
7.833333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.431863e+02,1.127662e-11
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.040777e+02,2.677557e-11
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.801689e+02,6.289453e-11
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.752475e+02,1.436547e-10
8.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,5.940391e+02,3.282419e-10
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.424370e+02,7.542878e-10
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.277973e+02,1.734140e-09
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.159267e+03,3.979559e-09
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.448219e+03,9.124974e-09
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.808796e+03,2.094951e-08
9.500000e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,2.258743e+03,4.798280e-08
9.666667e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,2.819621e+03,1.096190e-07
9.833333e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,3.518321e+03,2.498703e-07
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.387896e+03,5.677541e-07
1.016667e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,5.468942e+03,1.284897e-06
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.811009e+03,2.893280e-06
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.474366e+03,6.474486e-06
1.066667e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.053148e+04,1.437742e-05
1.083333e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.306898e+04,3.162690e-05
1.100000e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,1.618997e+04,6.877332e-05
1.116667e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,2.001318e+04,1.474625e-04
1.133333e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,2.467438e+04,3.108600e-04
1.150000e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,3.032494e+04,6.420825e-04
1.166667e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,3.712892e+04,1.294395e-03
1.183333e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,4.525691e+04,2.535769e-03
1.200000e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,5.487674e+04,4.804415e-03
1.216667e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,6.614091e+04,8.758938e-03
1.233333e+01,9.962351e-01,2.366524e-03,1.398401e-03,0.000000e+00,7.917109e+04,1.528544e-02
1.250000e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,9.404127e+04,2.540462e-02
1.266667e+01,9.959482e-01,2.545807e-03,1.505970e-03,0.000000e+00,1.107612e+05,4.002591e-02
1.283333e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,1.292642e+05,5.955797e-02
1.300000e+01,9.956255e-01,2.760945e-03,1.613539e-03,0.000000e+00,1.493996e+05,8.349643e-02
1.316667e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,1.709365e+05,1.102132e-01
1.333333e+01,9.953028e-01,2.940227e-03,1.756965e-03,0.000000e+00,1.935750e+05,1.371442e-01
1.350000e+01,9.951235e-01,3.011940e-03,1.864534e-03,0.000000e+00,2.169655e+05,1.613771e-01
1.366667e+01,9.950518e-01,2.940227e-03,1.972104e-03,3.585643e-05,2.407337e+05,1.804003e-01
1.383333e+01,9.948725e-01,3.119509e-03,1.972104e-03,3.585643e-05,2.645049e+05,1.031452e-01
1.400000e+01,9.947650e-01,3.119509e-03,2.079673e-03,3.585643e-05,2.423002e+05,6.125053e-02
1.416667e+01,9.946932e-01,3.083653e-03,2.187242e-03,3.585643e-05,2.222354e+05,3.954705e-02
1.433333e+01,9.945498e-01,3.191222e-03,2.223099e-03,3.585643e-05,2.041759e+05,2.960086e-02
1.450000e+01,9.944423e-01,3.155366e-03,2.366524e-03,3.585643e-05,1.880106e+05,2.668313e-02
1.466667e+01,9.942271e-01,3.298792e-03,2.438237e-03,3.585643e-05,1.736541e+05,2.810472e-02
1.483333e+01,9.940120e-01,3.478074e-03,2.474094e-03,3.585643e-05,1.610734e+05,3.230800e-02
1.500000e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,1.502188e+05,3.837234e-02
1.516667e+01,9.933307e-01,3.800782e-03,2.832658e-03,3.585643e-05,1.410934e+05,4.574426e-02
1.533333e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,1.337792e+05,5.408917e-02
1.550000e+01,9.930080e-01,3.908351e-03,3.047797e-03,3.585643e-05,1.283233e+05,6.320900e-02
1.566667e+01,9.926853e-01,4.159346e-03,3.119509e-03,3.585643e-05,1.248591e+05,7.299599e-02
1.583333e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,1.235725e+05,8.340663e-02
1.600000e+01,9.922192e-01,4.231059e-03,3.513930e-03,3.585643e-05,1.247105e+05,9.444776e-02
1.616667e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,1.286031e+05,1.061717e-01
1.633333e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,1.357498e+05,1.186803e-01
1.650000e+01,9.916455e-01,4.517910e-03,3.800782e-03,3.585643e-05,1.465624e+05,1.321418e-01
1.666667e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,1.616456e+05,1.468232e-01
1.683333e+01,9.911793e-01,4.840618e-03,3.944207e-03,3.585643e-05,1.817134e+05,1.631476e-01
1.700000e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,2.075956e+05,1.817755e-01
1.716667e+01,9.908925e-01,4.912331e-03,4.159346e-03,3.585643e-05,2.402383e+05,2.037071e-01
1.733333e+01,9.906773e-01,5.055757e-03,4.231059e-03,3.585643e-05,2.806993e+05,2.303788e-01
1.750000e+01,9.906415e-01,4.984044e-03,4.338628e-03,3.585643e-05,3.301396e+05,2.637127e-01
1.766667e+01,9.905698e-01,5.055757e-03,4.338628e-03,3.585643e-05,3.898040e+05,3.060661e-01
1.783333e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,4.610041e+05,3.600624e-01
1.800000e+01,9.899602e-01,5.414321e-03,4.589623e-03,3.585643e-05,5.450929e+05,4.283397e-01
1.816667e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,6.434407e+05,5.132738e-01
1.833333e+01,9.893506e-01,5.880455e-03,4.733049e-03,3.585643e-05,7.574114e+05,6.167003e-01
1.850000e+01,9.891714e-01,5.844598e-03,4.876475e-03,1.075693e-04,8.883554e+05,7.395428e-01
1.866667e+01,9.890638e-01,5.772885e-03,5.055757e-03,1.075693e-04,1.037549e+06,7.908331e-01
1.883333e+01,9.887769e-01,5.952168e-03,5.163326e-03,1.075693e-04,1.143567e+06,8.727501e-01
1.900000e+01,9.887052e-01,5.880455e-03,5.306752e-03,1.075693e-04,1.270583e+06,9.761551e-01
1.916667e+01,9.885977e-01,5.952168e-03,5.306752e-03,1.434257e-04,1.420118e+06,1.096409e+00
1.933333e+01,9.884184e-01,6.023880e-03,5.414321e-03,1.434257e-04,1.594040e+06,1.157629e+00
1.950000e+01,9.883467e-01,5.988024e-03,5.521890e-03,1.434257e-04,1.745964e+06,1.274918e+00
1.966667e+01,9.880598e-01,5.952168e-03,5.844598e-03,1.434257e-04,1.929745e+06,1.431452e+00
1.983333e+01,9.878805e-01,6.095593e-03,5.880455e-03,1.434257e-04,2.147235e+06,1.618634e+00
2.000000e+01,9.877730e-01,5.844598e-03,6.239019e-03,1.434257e-04,2.399542e+06,1.833028e+00
2.016667e+01,9.875937e-01,5.880455e-03,6.382445e-03,1.434257e-04,2.689504e+06,2.074871e+00
2.033333e+01,9.874502e-01,5.808742e-03,6.561727e-03,1.792822e-04,3.017088e+06,2.347013e+00
2.050000e+01,9.871634e-01,5.880455e-03,6.705153e-03,2.509950e-04,3.382058e+06,2.613404e+00
2.066667e+01,9.870917e-01,5.772885e-03,6.812722e-03,3.227079e-04,3.754048e+06,2.785962e+00
2.083333e+01,9.868765e-01,5.808742e-03,6.992004e-03,3.227079e-04,4.081037e+06,2.881648e+00
2.100000e+01,9.866973e-01,5.880455e-03,7.063717e-03,3.585643e-04,4.362789e+06,3.110032e+00
2.116667e+01,9.864104e-01,6.095593e-03,7.099573e-03,3.944207e-04,4.688639e+06,3.383097e+00
2.133333e+01,9.862670e-01,6.131450e-03,7.135430e-03,4.661336e-04,5.028806e+06,3.652977e+00
2.150000e+01,9.859084e-01,6.310732e-03,7.314712e-03,4.661336e-04,5.364824e+06,3.893315e+00
2.166667e+01,9.854781e-01,6.633440e-03,7.350568e-03,5.378465e-04,5.664911e+06,4.214366e+00
2.183333e+01,9.850837e-01,6.776865e-03,7.529850e-03,6.095593e-04,6.021387e+06,4.498986e+00
2.200000e+01,9.848327e-01,6.669296e-03,7.780845e-03,7.171286e-04,6.371441e+06,4.686417e+00
2.216667e+01,9.847252e-01,6.669296e-03,7.852558e-03,7.529850e-04,6.691088e+06,4.753569e+00
2.233333e+01,9.843666e-01,6.920291e-03,7.924271e-03,7.888415e-04,6.992967e+06,4.937496e+00
2.250000e+01,9.840439e-01,7.027860e-03,8.067697e-03,8.605543e-04,7.329314e+06,5.286776e+00
2.266667e+01,9.836853e-01,7.207143e-03,8.246979e-03,8.605543e-04,7.735832e+06,5.727820e+00
2.283333e+01,9.835419e-01,7.171286e-03,8.318692e-03,9.681236e-04,8.160123e+06,6.283727e+00
2.300000e+01,9.831116e-01,7.278855e-03,8.605543e-03,1.003980e-03,8.742381e+06,6.799821e+00
2.316667e+01,9.827889e-01,7.458138e-03,8.713113e-03,1.039836e-03,9.343524e+06,7.404430e+00
