Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241976e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.424465e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.961634e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.957874e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183645e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.339119e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.610603e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.073978e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.783976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.504711e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.881187e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350435e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.649233e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.195525e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.018644e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996712e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.913097e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.667403e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502129e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.942414e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.762940e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128582e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.209916e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.326887e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.471024e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.658287e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.246008e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.353423e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243472e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.433536e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.767733e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349080e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.834866e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.604396e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.086451e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411484e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.917132e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.913351e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186450e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.361375e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.751508e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.261272e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792412e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.475405e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.777403e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318200e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.575305e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.016441e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.771485e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.905223e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.713715e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.236210e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408728e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.740176e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.324573e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033155e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001281e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868147e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.456480e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.432543e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.740801e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216960e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.867516e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.851909e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.442679e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.326119e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146251e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.042155e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.565724e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.079561e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008133e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.618964e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507009e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.728029e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.304282e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.200745e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.311329e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146615e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.346183e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510699e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.626476e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.687810e-01
1.400000e+01,9.994980e-01,4.661336e-04,0.000000e+00,3.585643e-05,4.562801e+04,1.697120e-01
1.416667e+01,9.992112e-01,7.171286e-04,3.585643e-05,3.585643e-05,8.846077e+04,1.003901e-01
1.433333e+01,9.988167e-01,1.039836e-03,1.075693e-04,3.585643e-05,8.075796e+04,6.366422e-02
1.450000e+01,9.985657e-01,1.290832e-03,1.075693e-04,3.585643e-05,7.372587e+04,4.558806e-02
1.466667e+01,9.983865e-01,1.434257e-03,1.434257e-04,3.585643e-05,6.730613e+04,3.837870e-02
1.483333e+01,9.979562e-01,1.828678e-03,1.792822e-04,3.585643e-05,6.144539e+04,3.765866e-02
1.500000e+01,9.976335e-01,2.151386e-03,1.792822e-04,3.585643e-05,5.609499e+04,4.093591e-02
1.516667e+01,9.974542e-01,2.294812e-03,2.151386e-04,3.585643e-05,5.121048e+04,4.677060e-02
1.533333e+01,9.970956e-01,2.509950e-03,3.585643e-04,3.585643e-05,4.675132e+04,5.431831e-02
1.550000e+01,9.968088e-01,2.760945e-03,3.944207e-04,3.585643e-05,4.268045e+04,6.307886e-02
1.566667e+01,9.964502e-01,3.083653e-03,4.302772e-04,3.585643e-05,3.896412e+04,7.275723e-02
1.583333e+01,9.961992e-01,3.298792e-03,4.661336e-04,3.585643e-05,3.557142e+04,8.318557e-02
1.600000e+01,9.960199e-01,3.442217e-03,5.019900e-04,3.585643e-05,3.247419e+04,9.427893e-02
1.616667e+01,9.957331e-01,3.621500e-03,6.095593e-04,3.585643e-05,2.964671e+04,1.060093e-01
1.633333e+01,9.955538e-01,3.657356e-03,7.529850e-04,3.585643e-05,2.706550e+04,1.183898e-01
1.650000e+01,9.954104e-01,3.729069e-03,8.246979e-04,3.585643e-05,2.470921e+04,1.314650e-01
1.666667e+01,9.950877e-01,3.836638e-03,1.039836e-03,3.585643e-05,2.255831e+04,1.453038e-01
1.683333e+01,9.948367e-01,4.015920e-03,1.111549e-03,3.585643e-05,2.059495e+04,1.599955e-01
1.700000e+01,9.945857e-01,4.231059e-03,1.147406e-03,3.585643e-05,1.880288e+04,1.756461e-01
1.716667e+01,9.942988e-01,4.410341e-03,1.254975e-03,3.585643e-05,1.716729e+04,1.923767e-01
1.733333e+01,9.939761e-01,4.625480e-03,1.362544e-03,3.585643e-05,1.567458e+04,2.103215e-01
1.750000e+01,9.938327e-01,4.768905e-03,1.362544e-03,3.585643e-05,1.431247e+04,2.296270e-01
1.766667e+01,9.937968e-01,4.661336e-03,1.505970e-03,3.585643e-05,1.306992e+04,2.504516e-01
1.783333e+01,9.934741e-01,4.912331e-03,1.577683e-03,3.585643e-05,1.193650e+04,2.729659e-01
1.800000e+01,9.932231e-01,5.091613e-03,1.649396e-03,3.585643e-05,1.090323e+04,2.973522e-01
1.816667e+01,9.930797e-01,5.127470e-03,1.756965e-03,3.585643e-05,9.961507e+03,3.238061e-01
1.833333e+01,9.928287e-01,5.235039e-03,1.900391e-03,3.585643e-05,9.103790e+03,3.525368e-01
1.850000e+01,9.926494e-01,5.270895e-03,2.043817e-03,3.585643e-05,8.324142e+03,3.837687e-01
1.866667e+01,9.925060e-01,5.306752e-03,2.151386e-03,3.585643e-05,7.615685e+03,4.177426e-01
1.883333e+01,9.922909e-01,5.414321e-03,2.258955e-03,3.585643e-05,6.973376e+03,4.547174e-01
1.900000e+01,9.921116e-01,5.450177e-03,2.402381e-03,3.585643e-05,6.393206e+03,4.949722e-01
1.916667e+01,9.919682e-01,5.414321e-03,2.581663e-03,3.585643e-05,5.870421e+03,5.388082e-01
1.933333e+01,9.917530e-01,5.593603e-03,2.617519e-03,3.585643e-05,5.403482e+03,5.865509e-01
1.950000e+01,9.917530e-01,5.342608e-03,2.868514e-03,3.585643e-05,4.990210e+03,6.385529e-01
1.966667e+01,9.917530e-01,5.199182e-03,3.011940e-03,3.585643e-05,4.627632e+03,6.951964e-01
1.983333e+01,9.916096e-01,5.306752e-03,3.047797e-03,3.585643e-05,4.318714e+03,7.568959e-01
2.000000e+01,9.916096e-01,5.270895e-03,3.083653e-03,3.585643e-05,4.065984e+03,8.241020e-01
2.016667e+01,9.914303e-01,5.378465e-03,3.155366e-03,3.585643e-05,3.866722e+03,8.973038e-01
2.033333e+01,9.913945e-01,5.342608e-03,3.227079e-03,3.585643e-05,3.724482e+03,9.770334e-01
2.050000e+01,9.912510e-01,5.414321e-03,3.298792e-03,3.585643e-05,3.652668e+03,1.063869e+00
2.066667e+01,9.911435e-01,5.306752e-03,3.513930e-03,3.585643e-05,3.650678e+03,1.158441e+00
2.083333e+01,9.910717e-01,5.235039e-03,3.657356e-03,3.585643e-05,3.731550e+03,1.261432e+00
2.100000e+01,9.910359e-01,5.055757e-03,3.872495e-03,3.585643e-05,3.920668e+03,1.373586e+00
2.116667e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,4.252247e+03,1.495714e+00
2.133333e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,4.780214e+03,1.628694e+00
2.150000e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,5.555382e+03,1.773483e+00
2.166667e+01,9.906415e-01,4.984044e-03,4.338628e-03,3.585643e-05,6.564142e+03,1.931116e+00
2.183333e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,7.858470e+03,2.102720e+00
2.200000e+01,9.904622e-01,4.984044e-03,4.517910e-03,3.585643e-05,9.509374e+03,2.289516e+00
2.216667e+01,9.902829e-01,4.984044e-03,4.697192e-03,3.585643e-05,1.160025e+04,2.492823e+00
2.233333e+01,9.902471e-01,4.948187e-03,4.768905e-03,3.585643e-05,1.430438e+04,2.714070e+00
2.250000e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,1.783401e+04,2.954797e+00
2.266667e+01,9.899961e-01,4.876475e-03,5.091613e-03,3.585643e-05,2.260795e+04,3.216664e+00
2.283333e+01,9.899243e-01,4.840618e-03,5.199182e-03,3.585643e-05,2.870603e+04,3.501450e+00
2.300000e+01,9.897092e-01,4.876475e-03,5.378465e-03,3.585643e-05,3.632044e+04,3.811060e+00
2.316667e+01,9.896016e-01,4.912331e-03,5.450177e-03,3.585643e-05,4.580395e+04,4.147519e+00
2.333333e+01,9.893148e-01,5.091613e-03,5.557747e-03,3.585643e-05,5.848492e+04,4.512972e+00
2.350000e+01,9.890996e-01,5.127470e-03,5.737029e-03,3.585643e-05,7.420672e+04,4.909670e+00
2.366667e+01,9.888487e-01,5.235039e-03,5.880455e-03,3.585643e-05,9.446153e+04,5.339954e+00
2.383333e+01,9.886694e-01,5.270895e-03,6.023880e-03,3.585643e-05,1.203362e+05,5.806227e+00
2.400000e+01,9.885259e-01,5.342608e-03,6.095593e-03,3.585643e-05,1.529482e+05,6.310914e+00
2.416667e+01,9.884184e-01,5.378465e-03,6.167306e-03,3.585643e-05,1.937204e+05,6.856410e+00
2.433333e+01,9.882032e-01,5.486034e-03,6.274875e-03,3.585643e-05,2.442382e+05,7.445008e+00
2.450000e+01,9.878088e-01,5.737029e-03,6.418301e-03,3.585643e-05,3.068235e+05,8.078815e+00
2.466667e+01,9.874502e-01,5.988024e-03,6.525870e-03,3.585643e-05,3.845096e+05,8.759650e+00
2.483333e+01,9.873068e-01,5.844598e-03,6.812722e-03,3.585643e-05,4.836334e+05,9.488951e+00
2.500000e+01,9.870200e-01,5.772885e-03,7.171286e-03,3.585643e-05,6.058458e+05,1.026769e+01
2.516667e+01,9.866614e-01,5.952168e-03,7.350568e-03,3.585643e-05,7.580738e+05,1.109636e+01
2.533333e+01,9.862670e-01,6.167306e-03,7.529850e-03,3.585643e-05,9.456384e+05,1.197512e+01
2.550000e+01,9.859801e-01,6.310732e-03,7.673276e-03,3.585643e-05,1.175086e+06,1.290405e+01
2.566667e+01,9.856574e-01,6.239019e-03,8.067697e-03,3.585643e-05,1.457955e+06,1.388384e+01
2.583333e+01,9.852989e-01,6.454158e-03,8.139410e-03,1.075693e-04,1.808509e+06,1.491670e+01
2.600000e+01,9.848686e-01,6.705153e-03,8.318692e-03,1.075693e-04,2.239153e+06,1.583576e+01
2.616667e+01,9.846534e-01,6.741009e-03,8.462118e-03,1.434257e-04,2.723759e+06,1.689008e+01
2.633333e+01,9.844383e-01,6.848578e-03,8.569687e-03,1.434257e-04,3.305836e+06,1.797955e+01
2.650000e+01,9.842590e-01,6.920291e-03,8.677256e-03,1.434257e-04,3.981935e+06,1.921760e+01
2.666667e+01,9.838287e-01,7.207143e-03,8.820682e-03,1.434257e-04,4.776689e+06,2.059744e+01
2.683333e+01,9.835419e-01,7.422281e-03,8.713113e-03,3.227079e-04,5.706509e+06,2.211986e+01
2.700000e+01,9.831475e-01,7.780845e-03,8.641400e-03,4.302772e-04,6.777342e+06,2.329011e+01
2.716667e+01,9.827889e-01,7.744989e-03,8.964108e-03,5.019900e-04,7.843866e+06,2.455868e+01
2.733333e+01,9.823945e-01,7.960128e-03,8.999964e-03,6.454158e-04,8.993294e+06,2.592780e+01
