Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.186473e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.031914e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.300728e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.639865e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.067629e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.607085e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.286043e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.142342e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759789e-18,1.900346e-15
7.000000e+00,5.220831e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.580476e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.293321e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694565e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.045096e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.316889e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.659296e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855938e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.090445e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940480e-16,2.402392e-13
8.166667e+00,2.633245e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870228e-14,1.935637e-15,4.800114e-13
8.333333e+00,3.316195e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642063e-14,3.751473e-15,9.587063e-13
8.500000e+00,4.175181e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276615e-15,1.912738e-12
8.666667e+00,5.255006e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990182e-13,1.417299e-14,3.812581e-12
8.833333e+00,6.611546e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928842e-13,2.774872e-14,7.591843e-12
9.000000e+00,8.314050e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743067e-11,1.176313e-12,5.455263e-14,1.509321e-11
9.166667e+00,1.044851e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434507e-11,2.333481e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.312064e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873146e-10,4.624738e-12,2.121867e-13,5.929667e-11
9.500000e+00,1.646008e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027080e-11,3.710354e-10,9.151017e-12,4.186645e-13,1.170422e-10
9.666667e+00,2.062427e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328418e-10,1.806357e-11,8.249391e-13,2.301592e-10
9.833333e+00,2.580263e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442283e-09,3.554042e-11,1.621632e-12,4.504931e-10
1.000000e+01,3.222032e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825914e-09,6.963339e-11,3.176626e-12,8.766377e-10
1.016667e+01,4.014034e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506461e-09,1.357080e-10,6.193726e-12,1.693592e-09
1.033333e+01,4.986324e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065676e-08,2.627355e-10,1.200454e-11,3.242683e-09
1.050000e+01,6.172292e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045186e-08,5.045418e-10,2.309341e-11,6.140393e-09
1.066667e+01,7.607581e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884888e-08,9.593190e-10,4.401959e-11,1.147072e-08
1.083333e+01,9.328118e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287848e-08,1.802271e-09,8.298398e-11,2.107603e-08
1.100000e+01,1.136709e-05,9.999948e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346724e-07,3.337742e-09,1.543929e-10,3.795502e-08
1.116667e+01,1.375074e-05,9.999936e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444269e-07,6.077751e-09,2.828621e-10,6.672265e-08
1.133333e+01,1.649287e-05,9.999924e-01,1.000000e+00,1.513891e-07,5.297392e-08,4.343179e-07,1.085173e-08,5.091555e-10,1.139786e-07
1.150000e+01,1.958927e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529267e-07,1.894566e-08,8.984831e-10,1.882470e-07
1.166667e+01,2.301241e-05,9.999893e-01,1.000000e+00,4.353319e-07,1.626768e-07,1.268931e-06,3.225642e-08,1.551435e-09,2.990065e-07
1.183333e+01,2.670773e-05,9.999875e-01,1.000000e+00,7.002973e-07,2.727653e-07,2.071862e-06,5.343167e-08,2.617642e-09,4.543179e-07
1.200000e+01,3.059443e-05,9.999856e-01,1.000000e+00,1.080357e-06,4.412792e-07,3.267145e-06,8.595470e-08,4.312344e-09,6.570365e-07
1.216667e+01,3.456828e-05,9.999836e-01,1.000000e+00,1.590791e-06,6.854731e-07,4.963322e-06,1.341355e-07,6.936343e-09,9.007232e-07
1.233333e+01,3.851214e-05,9.999816e-01,1.000000e+00,2.226869e-06,1.017741e-06,7.252062e-06,2.029889e-07,1.090010e-08,1.167242e-06
1.250000e+01,4.230677e-05,9.999796e-01,1.000000e+00,2.955214e-06,1.438782e-06,1.018514e-05,2.979977e-07,1.675141e-08,1.428705e-06
1.266667e+01,4.584356e-05,9.999777e-01,1.000000e+00,3.713547e-06,1.931455e-06,1.375573e-05,4.247677e-07,2.520273e-08,1.653901e-06
1.283333e+01,4.903549e-05,9.999759e-01,1.000000e+00,4.421699e-06,2.459241e-06,1.789088e-05,5.885708e-07,3.714890e-08,1.817040e-06
1.300000e+01,5.182329e-05,9.999743e-01,1.000000e+00,5.001370e-06,2.971583e-06,2.245810e-05,7.937871e-07,5.366300e-08,1.904720e-06
1.316667e+01,5.417756e-05,9.999727e-01,1.000000e+00,5.396495e-06,3.415326e-06,2.728454e-05,1.043315e-06,7.596062e-08,1.918182e-06
1.333333e+01,5.609670e-05,9.999714e-01,1.000000e+00,5.585682e-06,3.747838e-06,3.218350e-05,1.338092e-06,1.053319e-07,1.870622e-06
1.350000e+01,5.760190e-05,9.999702e-01,1.000000e+00,5.582790e-06,3.946514e-06,3.698170e-05,1.676885e-06,1.430525e-07,1.782018e-06
1.366667e+01,5.873139e-05,9.999691e-01,1.000000e+00,5.428218e-06,4.011484e-06,4.154165e-05,2.056462e-06,1.902912e-07,1.673852e-06
1.383333e+01,9.587999e-07,9.999996e-01,9.999641e-01,5.176106e-06,3.962131e-06,3.506260e-05,2.212892e-06,2.319972e-07,2.603011e-07
1.400000e+01,1.208319e-06,9.999994e-01,9.999641e-01,2.623624e-06,3.725569e-06,3.905705e-05,2.665332e-06,3.007323e-07,3.414060e-07
1.416667e+01,1.522649e-06,9.999993e-01,9.999641e-01,1.692380e-06,2.351097e-06,4.117100e-05,3.131414e-06,3.812841e-07,4.376930e-07
1.433333e+01,1.918581e-06,9.999991e-01,9.999641e-01,1.468064e-06,1.642899e-06,4.244192e-05,3.587172e-06,4.730609e-07,5.490003e-07
1.450000e+01,2.417213e-06,9.999989e-01,9.999641e-01,1.566536e-06,1.335705e-06,4.349410e-05,4.026159e-06,5.750317e-07,6.743023e-07
1.466667e+01,3.044993e-06,9.999986e-01,9.999641e-01,1.824747e-06,1.269272e-06,4.469999e-05,4.451419e-06,6.861744e-07,8.122745e-07
1.483333e+01,3.835142e-06,9.999982e-01,9.999641e-01,2.171951e-06,1.351307e-06,4.628463e-05,4.870816e-06,8.057045e-07,9.617172e-07
1.500000e+01,4.829275e-06,9.999978e-01,9.999641e-01,2.576370e-06,1.528573e-06,4.838639e-05,5.294422e-06,9.331731e-07,1.121777e-06
1.516667e+01,6.079424e-06,9.999972e-01,9.999641e-01,3.023186e-06,1.770063e-06,5.109237e-05,5.733084e-06,1.068494e-06,1.292040e-06
1.533333e+01,7.650582e-06,9.999965e-01,9.999641e-01,3.505459e-06,2.057604e-06,5.445945e-05,6.197650e-06,1.211937e-06,1.472544e-06
1.550000e+01,9.623633e-06,9.999956e-01,9.999641e-01,4.020345e-06,2.380636e-06,5.852713e-05,6.698571e-06,1.364103e-06,1.663774e-06
1.566667e+01,1.209898e-05,9.999945e-01,9.999641e-01,4.567488e-06,2.733294e-06,6.332580e-05,7.245767e-06,1.525888e-06,1.866621e-06
1.583333e+01,1.520077e-05,9.999930e-01,9.999641e-01,5.148277e-06,3.112763e-06,6.888215e-05,7.848599e-06,1.698448e-06,2.082344e-06
1.600000e+01,1.908173e-05,9.999913e-01,9.999641e-01,5.765479e-06,3.518321e-06,7.522295e-05,8.515909e-06,1.883164e-06,2.312556e-06
1.616667e+01,2.392850e-05,9.999890e-01,9.999641e-01,6.423047e-06,3.950773e-06,8.237776e-05,9.256112e-06,2.081608e-06,2.559231e-06
1.633333e+01,2.996751e-05,9.999863e-01,9.999641e-01,7.126053e-06,4.412111e-06,9.038097e-05,1.007729e-05,2.295513e-06,2.824774e-06
1.650000e+01,3.747060e-05,9.999828e-01,9.999641e-01,7.880792e-06,4.905335e-06,9.927360e-05,1.098731e-05,2.526751e-06,3.112191e-06
1.666667e+01,4.676027e-05,9.999786e-01,9.999641e-01,8.695110e-06,5.434420e-06,1.091052e-04,1.199391e-05,2.777303e-06,3.425449e-06
1.683333e+01,5.821319e-05,9.999733e-01,9.999641e-01,9.579166e-06,6.004456e-06,1.199364e-04,1.310483e-05,3.049239e-06,3.770103e-06
1.700000e+01,7.226097e-05,9.999668e-01,9.999641e-01,1.054684e-05,6.622059e-06,1.318429e-04,1.432791e-05,3.344696e-06,4.154387e-06
1.716667e+01,8.938637e-05,9.999590e-01,9.999641e-01,1.161821e-05,7.296200e-06,1.449222e-04,1.567127e-05,3.665861e-06,4.590919e-06
1.733333e+01,1.101135e-04,9.999494e-01,9.999641e-01,1.282354e-05,8.039685e-06,1.593042e-04,1.714356e-05,4.014959e-06,5.099123e-06
1.750000e+01,1.349903e-04,9.999379e-01,9.999641e-01,1.420917e-05,8.871591e-06,1.751674e-04,1.875434e-05,4.394243e-06,5.708280e-06
1.766667e+01,1.645630e-04,9.999241e-01,9.999641e-01,1.584521e-05,9.820900e-06,1.927615e-04,2.051462e-05,4.806009e-06,6.460539e-06
1.783333e+01,1.993432e-04,9.999079e-01,9.999641e-01,1.783406e-05,1.093141e-05,2.124339e-04,2.243765e-05,5.252625e-06,7.412392e-06
1.800000e+01,2.131342e-04,9.999014e-01,9.999283e-01,2.031649e-05,1.226729e-05,2.308833e-04,2.423578e-05,5.662766e-06,8.113607e-06
1.816667e+01,2.556875e-04,9.998815e-01,9.999283e-01,2.257183e-05,1.376391e-05,2.555187e-04,2.651631e-05,6.183636e-06,9.473106e-06
