Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.635110e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700286e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714819e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.687844e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632269e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.562111e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490450e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428218e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383693e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362538e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.368170e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.402251e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.465204e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.556680e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.675944e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.822170e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994659e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192989e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.417111e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667407e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.944723e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.250382e-01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.586184e-01
1.750000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.954408e-01
1.766667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.357804e-01
1.783333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.290231e+04,4.799599e-01
1.800000e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,6.265484e+04,5.283492e-01
1.816667e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,8.948690e+04,5.813668e-01
1.833333e+01,9.984940e-01,1.470114e-03,3.585643e-05,0.000000e+00,1.136133e+05,6.394812e-01
1.850000e+01,9.983506e-01,1.577683e-03,7.171286e-05,0.000000e+00,1.352354e+05,7.032127e-01
1.866667e+01,9.979203e-01,1.900391e-03,1.792822e-04,0.000000e+00,1.545412e+05,7.731368e-01
1.883333e+01,9.975976e-01,2.151386e-03,2.509950e-04,0.000000e+00,1.717067e+05,8.498873e-01
1.900000e+01,9.971315e-01,2.581663e-03,2.868514e-04,0.000000e+00,1.868961e+05,9.341614e-01
1.916667e+01,9.969163e-01,2.796802e-03,2.868514e-04,0.000000e+00,2.002629e+05,1.026724e+00
1.933333e+01,9.966654e-01,2.904371e-03,4.302772e-04,0.000000e+00,2.119499e+05,1.128416e+00
1.950000e+01,9.964144e-01,3.047797e-03,5.378465e-04,0.000000e+00,2.220905e+05,1.240159e+00
1.966667e+01,9.960199e-01,3.334648e-03,6.454158e-04,0.000000e+00,2.308089e+05,1.362962e+00
1.983333e+01,9.957689e-01,3.478074e-03,7.529850e-04,0.000000e+00,2.382207e+05,1.497934e+00
2.000000e+01,9.955897e-01,3.657356e-03,7.529850e-04,0.000000e+00,2.444336e+05,1.646292e+00
2.016667e+01,9.954462e-01,3.657356e-03,8.964108e-04,0.000000e+00,2.495476e+05,1.809371e+00
2.033333e+01,9.952311e-01,3.800782e-03,9.681236e-04,0.000000e+00,2.536556e+05,1.988637e+00
2.050000e+01,9.948725e-01,4.051777e-03,1.075693e-03,0.000000e+00,2.568443e+05,2.185700e+00
2.066667e+01,9.946215e-01,4.231059e-03,1.147406e-03,0.000000e+00,2.591937e+05,2.402327e+00
2.083333e+01,9.944423e-01,4.302772e-03,1.254975e-03,0.000000e+00,2.607785e+05,2.640460e+00
2.100000e+01,9.939403e-01,4.697192e-03,1.362544e-03,0.000000e+00,2.616676e+05,2.902234e+00
2.116667e+01,9.936534e-01,4.840618e-03,1.505970e-03,0.000000e+00,2.619254e+05,3.189994e+00
2.133333e+01,9.934024e-01,4.984044e-03,1.613539e-03,0.000000e+00,2.616113e+05,3.506316e+00
2.150000e+01,9.930797e-01,5.163326e-03,1.756965e-03,0.000000e+00,2.607801e+05,3.854033e+00
2.166667e+01,9.929004e-01,5.163326e-03,1.936247e-03,0.000000e+00,2.594833e+05,4.236259e+00
2.183333e+01,9.925777e-01,5.306752e-03,2.115529e-03,0.000000e+00,2.577681e+05,4.656414e+00
2.200000e+01,9.923626e-01,5.414321e-03,2.223099e-03,0.000000e+00,2.556784e+05,5.118260e+00
2.216667e+01,9.921474e-01,5.414321e-03,2.438237e-03,0.000000e+00,2.532546e+05,5.625932e+00
2.233333e+01,9.919323e-01,5.557747e-03,2.509950e-03,0.000000e+00,2.505342e+05,6.183972e+00
2.250000e+01,9.914662e-01,5.952168e-03,2.581663e-03,0.000000e+00,2.475540e+05,6.797377e+00
2.266667e+01,9.911076e-01,6.167306e-03,2.725089e-03,0.000000e+00,2.443445e+05,7.471637e+00
2.283333e+01,9.908566e-01,6.167306e-03,2.976084e-03,0.000000e+00,2.409370e+05,8.212784e+00
2.300000e+01,9.905339e-01,6.310732e-03,3.155366e-03,0.000000e+00,2.373617e+05,9.027453e+00
2.316667e+01,9.902471e-01,6.454158e-03,3.298792e-03,0.000000e+00,2.336436e+05,9.922933e+00
2.333333e+01,9.900319e-01,6.454158e-03,3.513930e-03,0.000000e+00,2.298138e+05,1.090723e+01
2.350000e+01,9.899243e-01,6.490014e-03,3.585643e-03,0.000000e+00,2.258910e+05,1.198916e+01
2.366667e+01,9.897092e-01,6.382445e-03,3.908351e-03,0.000000e+00,2.218983e+05,1.317839e+01
2.383333e+01,9.893865e-01,6.490014e-03,4.123490e-03,0.000000e+00,2.178588e+05,1.448556e+01
2.400000e+01,9.890996e-01,6.561727e-03,4.338628e-03,0.000000e+00,2.137999e+05,1.592234e+01
2.416667e+01,9.888487e-01,6.633440e-03,4.517910e-03,0.000000e+00,2.097568e+05,1.750157e+01
2.433333e+01,9.886694e-01,6.669296e-03,4.661336e-03,0.000000e+00,2.057401e+05,1.923735e+01
2.450000e+01,9.885618e-01,6.669296e-03,4.768905e-03,0.000000e+00,2.017785e+05,2.114518e+01
2.466667e+01,9.883108e-01,6.597583e-03,5.091613e-03,0.000000e+00,1.979024e+05,2.324206e+01
2.483333e+01,9.882032e-01,6.561727e-03,5.235039e-03,0.000000e+00,1.941456e+05,2.554666e+01
2.500000e+01,9.880240e-01,6.490014e-03,5.486034e-03,0.000000e+00,1.905434e+05,2.807950e+01
2.516667e+01,9.879522e-01,6.346588e-03,5.701173e-03,0.000000e+00,1.871556e+05,3.086307e+01
2.533333e+01,9.876654e-01,6.490014e-03,5.844598e-03,0.000000e+00,1.840361e+05,3.392206e+01
2.550000e+01,9.875220e-01,6.346588e-03,6.131450e-03,0.000000e+00,1.812943e+05,3.728353e+01
2.566667e+01,9.872351e-01,6.454158e-03,6.310732e-03,0.000000e+00,1.789704e+05,4.097715e+01
2.583333e+01,9.870917e-01,6.382445e-03,6.525870e-03,0.000000e+00,1.772794e+05,4.503541e+01
2.600000e+01,9.869841e-01,6.382445e-03,6.633440e-03,0.000000e+00,1.762429e+05,4.949384e+01
2.616667e+01,9.868765e-01,6.274875e-03,6.848578e-03,0.000000e+00,1.760633e+05,5.439131e+01
2.633333e+01,9.864463e-01,6.561727e-03,6.992004e-03,0.000000e+00,1.768905e+05,5.977022e+01
2.650000e+01,9.862311e-01,6.454158e-03,7.314712e-03,0.000000e+00,1.789669e+05,6.567678e+01
2.666667e+01,9.860518e-01,6.418301e-03,7.529850e-03,0.000000e+00,1.826327e+05,7.216125e+01
2.683333e+01,9.859443e-01,6.274875e-03,7.780845e-03,0.000000e+00,1.882514e+05,7.927815e+01
2.700000e+01,9.858009e-01,6.203163e-03,7.995984e-03,0.000000e+00,1.962981e+05,8.708639e+01
2.716667e+01,9.857291e-01,6.274875e-03,7.995984e-03,0.000000e+00,2.077395e+05,9.564943e+01
2.733333e+01,9.855857e-01,6.239019e-03,8.175266e-03,0.000000e+00,2.232201e+05,1.050352e+02
