Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.919248e+02,1.033942e-06
9.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.266270e+03,2.002799e-06
9.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.049721e+03,3.871072e-06
1.000000e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.974420e+03,7.462109e-06
1.016667e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.079162e+03,1.433625e-05
1.033333e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.410756e+03,2.742876e-05
1.050000e+01,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,7.025494e+03,5.220924e-05
1.066667e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,8.990716e+03,9.875056e-05
1.083333e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.138636e+04,1.853335e-04
1.100000e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.430629e+04,3.445356e-04
1.116667e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,1.785913e+04,6.331102e-04
1.133333e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,2.216827e+04,1.147169e-03
1.150000e+01,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,2.737044e+04,2.043825e-03
1.166667e+01,9.975976e-01,2.151386e-03,2.509950e-04,0.000000e+00,3.361239e+04,3.568721e-03
1.183333e+01,9.974900e-01,2.258955e-03,2.509950e-04,0.000000e+00,4.104506e+04,6.084855e-03
1.200000e+01,9.972391e-01,2.402381e-03,3.585643e-04,0.000000e+00,4.981443e+04,1.009052e-02
1.216667e+01,9.970956e-01,2.438237e-03,4.302772e-04,3.585643e-05,6.004950e+04,1.620529e-02
1.233333e+01,9.968446e-01,2.653376e-03,4.661336e-04,3.585643e-05,7.184756e+04,9.093474e-03
1.250000e+01,9.967371e-01,2.689232e-03,5.378465e-04,3.585643e-05,6.409799e+04,5.157403e-03
1.266667e+01,9.966295e-01,2.689232e-03,6.454158e-04,3.585643e-05,5.718449e+04,3.018427e-03
1.283333e+01,9.964502e-01,2.832658e-03,6.812722e-04,3.585643e-05,5.101691e+04,1.913093e-03
1.300000e+01,9.963068e-01,2.868514e-03,7.888415e-04,3.585643e-05,4.551483e+04,1.416068e-03
1.316667e+01,9.961275e-01,3.011940e-03,8.246979e-04,3.585643e-05,4.060649e+04,1.287478e-03
1.333333e+01,9.957331e-01,3.406361e-03,8.246979e-04,3.585643e-05,3.622816e+04,1.389659e-03
1.350000e+01,9.955897e-01,3.478074e-03,8.964108e-04,3.585643e-05,3.232293e+04,1.641878e-03
1.366667e+01,9.954821e-01,3.442217e-03,1.039836e-03,3.585643e-05,2.883960e+04,1.995697e-03
1.383333e+01,9.953028e-01,3.621500e-03,1.039836e-03,3.585643e-05,2.573316e+04,2.421517e-03
1.400000e+01,9.951235e-01,3.729069e-03,1.111549e-03,3.585643e-05,2.296421e+04,2.901166e-03
1.416667e+01,9.948725e-01,3.836638e-03,1.254975e-03,3.585643e-05,2.049564e+04,3.423758e-03
1.433333e+01,9.947291e-01,3.908351e-03,1.326688e-03,3.585643e-05,1.829596e+04,3.983314e-03
1.450000e+01,9.945857e-01,3.980064e-03,1.398401e-03,3.585643e-05,1.633669e+04,4.577377e-03
1.466667e+01,9.945140e-01,3.836638e-03,1.613539e-03,3.585643e-05,1.459379e+04,5.206131e-03
1.483333e+01,9.943705e-01,3.908351e-03,1.685252e-03,3.585643e-05,1.304378e+04,5.871840e-03
1.500000e+01,9.943347e-01,3.800782e-03,1.828678e-03,3.585643e-05,1.167045e+04,6.578449e-03
1.516667e+01,9.941195e-01,3.944207e-03,1.900391e-03,3.585643e-05,1.045393e+04,7.331301e-03
1.533333e+01,9.939403e-01,4.015920e-03,2.007960e-03,3.585643e-05,9.382288e+03,8.136938e-03
1.550000e+01,9.937968e-01,3.944207e-03,2.223099e-03,3.585643e-05,8.442054e+03,9.002946e-03
1.566667e+01,9.937251e-01,3.836638e-03,2.402381e-03,3.585643e-05,7.623084e+03,9.937856e-03
1.583333e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,6.918837e+03,1.095108e-02
1.600000e+01,9.934741e-01,3.944207e-03,2.545807e-03,3.585643e-05,6.320730e+03,1.205288e-02
1.616667e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,5.825661e+03,1.325436e-02
1.633333e+01,9.932948e-01,3.908351e-03,2.760945e-03,3.585643e-05,5.433529e+03,1.456754e-02
1.650000e+01,9.931514e-01,3.908351e-03,2.904371e-03,3.585643e-05,5.143002e+03,1.600533e-02
1.666667e+01,9.930439e-01,3.944207e-03,2.976084e-03,3.585643e-05,4.957779e+03,1.758168e-02
1.683333e+01,9.929363e-01,4.051777e-03,2.976084e-03,3.585643e-05,4.885316e+03,1.931165e-02
1.700000e+01,9.927211e-01,4.051777e-03,3.191222e-03,3.585643e-05,4.962536e+03,2.121150e-02
1.716667e+01,9.925060e-01,4.087633e-03,3.370504e-03,3.585643e-05,5.182544e+03,2.329886e-02
1.733333e+01,9.924343e-01,4.015920e-03,3.513930e-03,3.585643e-05,5.577245e+03,2.559286e-02
1.750000e+01,9.923267e-01,4.087633e-03,3.549787e-03,3.585643e-05,6.248514e+03,2.811429e-02
1.766667e+01,9.922550e-01,4.015920e-03,3.693212e-03,3.585643e-05,7.166380e+03,3.088577e-02
1.783333e+01,9.921833e-01,3.836638e-03,3.944207e-03,3.585643e-05,8.383102e+03,3.393193e-02
1.800000e+01,9.920040e-01,3.944207e-03,4.015920e-03,3.585643e-05,9.966336e+03,3.727961e-02
1.816667e+01,9.920040e-01,3.800782e-03,4.159346e-03,3.585643e-05,1.200145e+04,4.095803e-02
1.833333e+01,9.919682e-01,3.800782e-03,4.195202e-03,3.585643e-05,1.460683e+04,4.499905e-02
1.850000e+01,9.918964e-01,3.657356e-03,4.410341e-03,3.585643e-05,1.801056e+04,4.943734e-02
1.866667e+01,9.918964e-01,3.585643e-03,4.482054e-03,3.585643e-05,2.235244e+04,5.431063e-02
1.883333e+01,9.917889e-01,3.585643e-03,4.589623e-03,3.585643e-05,2.779540e+04,5.965997e-02
1.900000e+01,9.917172e-01,3.621500e-03,4.625480e-03,3.585643e-05,3.460532e+04,6.553012e-02
1.916667e+01,9.916455e-01,3.621500e-03,4.697192e-03,3.585643e-05,4.315827e+04,7.197009e-02
1.933333e+01,9.916455e-01,3.585643e-03,4.733049e-03,3.585643e-05,5.403002e+04,7.903402e-02
1.950000e+01,9.915020e-01,3.549787e-03,4.912331e-03,3.585643e-05,6.757292e+04,8.678293e-02
1.966667e+01,9.912510e-01,3.693212e-03,5.019900e-03,3.585643e-05,8.443969e+04,9.528789e-02
1.983333e+01,9.911076e-01,3.621500e-03,5.235039e-03,3.585643e-05,1.055691e+05,1.046362e-01
2.000000e+01,9.908208e-01,3.800782e-03,5.342608e-03,3.585643e-05,1.319251e+05,1.149426e-01
2.016667e+01,9.906056e-01,3.980064e-03,5.378465e-03,3.585643e-05,1.646768e+05,1.263709e-01
2.033333e+01,9.904622e-01,4.051777e-03,5.450177e-03,3.585643e-05,2.058771e+05,1.391722e-01
2.050000e+01,9.902112e-01,4.159346e-03,5.593603e-03,3.585643e-05,2.567893e+05,1.537526e-01
2.066667e+01,9.898885e-01,4.410341e-03,5.665316e-03,3.585643e-05,3.200664e+05,1.707890e-01
2.083333e+01,9.898526e-01,4.302772e-03,5.808742e-03,3.585643e-05,3.981409e+05,1.914178e-01
2.100000e+01,9.896016e-01,4.338628e-03,6.023880e-03,3.585643e-05,4.938714e+05,2.175282e-01
2.116667e+01,9.894224e-01,4.410341e-03,6.131450e-03,3.585643e-05,6.113072e+05,2.521876e-01
2.133333e+01,9.892789e-01,4.410341e-03,6.274875e-03,3.585643e-05,7.605167e+05,3.001998e-01
2.150000e+01,9.889921e-01,4.661336e-03,6.310732e-03,3.585643e-05,9.407903e+05,3.687362e-01
2.166667e+01,9.886335e-01,4.876475e-03,6.418301e-03,7.171286e-05,1.157733e+06,4.678687e-01
2.183333e+01,9.884542e-01,4.876475e-03,6.597583e-03,7.171286e-05,1.416664e+06,6.025185e-01
2.200000e+01,9.881315e-01,5.055757e-03,6.705153e-03,1.075693e-04,1.707661e+06,7.959652e-01
2.216667e+01,9.879164e-01,5.163326e-03,6.776865e-03,1.434257e-04,2.069994e+06,1.037702e+00
2.233333e+01,9.876654e-01,5.306752e-03,6.884435e-03,1.434257e-04,2.499222e+06,1.358584e+00
2.250000e+01,9.873068e-01,5.629460e-03,6.920291e-03,1.434257e-04,2.976829e+06,1.769934e+00
2.266667e+01,9.868765e-01,5.808742e-03,7.099573e-03,2.151386e-04,3.552352e+06,2.266733e+00
2.283333e+01,9.865538e-01,6.023880e-03,7.207143e-03,2.151386e-04,4.201920e+06,2.727888e+00
2.300000e+01,9.861953e-01,6.239019e-03,7.314712e-03,2.509950e-04,4.858046e+06,3.269087e+00
2.316667e+01,9.859801e-01,6.239019e-03,7.422281e-03,3.585643e-04,5.595964e+06,3.780631e+00
2.333333e+01,9.856933e-01,6.382445e-03,7.458138e-03,4.661336e-04,6.370074e+06,4.191289e+00
2.350000e+01,9.851913e-01,6.812722e-03,7.529850e-03,4.661336e-04,7.126556e+06,4.444054e+00
2.366667e+01,9.847610e-01,7.063717e-03,7.601563e-03,5.737029e-04,7.838316e+06,4.845476e+00
2.383333e+01,9.844025e-01,7.314712e-03,7.673276e-03,6.095593e-04,8.643416e+06,5.183844e+00
2.400000e+01,9.841156e-01,7.422281e-03,7.709133e-03,7.529850e-04,9.420731e+06,5.653163e+00
2.416667e+01,9.836853e-01,7.744989e-03,7.673276e-03,8.964108e-04,1.027648e+07,6.016288e+00
2.433333e+01,9.833268e-01,7.852558e-03,7.744989e-03,1.075693e-03,1.106935e+07,6.410522e+00
2.450000e+01,9.831475e-01,7.673276e-03,7.888415e-03,1.290832e-03,1.184058e+07,6.656293e+00
2.466667e+01,9.827889e-01,7.852558e-03,7.924271e-03,1.434257e-03,1.251567e+07,6.747697e+00
2.483333e+01,9.824303e-01,8.139410e-03,7.780845e-03,1.649396e-03,1.305013e+07,6.892874e+00
2.500000e+01,9.821435e-01,8.246979e-03,7.852558e-03,1.756965e-03,1.353178e+07,7.008545e+00
2.516667e+01,9.816774e-01,8.605543e-03,7.780845e-03,1.936247e-03,1.389673e+07,7.188482e+00
2.533333e+01,9.814264e-01,8.641400e-03,7.816702e-03,2.115529e-03,1.425624e+07,7.268107e+00
2.550000e+01,9.808527e-01,8.964108e-03,7.780845e-03,2.402381e-03,1.454772e+07,7.391630e+00
2.566667e+01,9.806734e-01,8.820682e-03,7.924271e-03,2.581663e-03,1.485473e+07,7.250093e+00
2.583333e+01,9.800997e-01,9.179246e-03,8.031841e-03,2.689232e-03,1.493517e+07,7.211662e+00
2.600000e+01,9.797770e-01,9.250959e-03,8.067697e-03,2.904371e-03,1.496812e+07,7.442814e+00
2.616667e+01,9.793108e-01,9.466098e-03,8.139410e-03,3.083653e-03,1.508223e+07,7.590659e+00
2.633333e+01,9.788088e-01,9.788806e-03,8.211123e-03,3.191222e-03,1.508688e+07,7.759397e+00
2.650000e+01,9.781993e-01,1.018323e-02,8.318692e-03,3.298792e-03,1.505307e+07,8.089642e+00
2.666667e+01,9.778049e-01,1.036251e-02,8.354548e-03,3.478074e-03,1.505858e+07,8.434361e+00
2.683333e+01,9.773746e-01,1.061350e-02,8.354548e-03,3.657356e-03,1.508449e+07,8.664364e+00
2.700000e+01,9.767650e-01,1.086450e-02,8.677256e-03,3.693212e-03,1.505286e+07,8.897272e+00
2.716667e+01,9.764782e-01,1.082864e-02,8.820682e-03,3.872495e-03,1.502509e+07,9.278875e+00
2.733333e+01,9.761196e-01,1.093621e-02,8.856538e-03,4.087633e-03,1.517661e+07,9.555738e+00
