Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.110462e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791324e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519327e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.910019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356091e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660283e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217056e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022831e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004838e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928851e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.697913e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508032e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953827e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784991e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132840e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218133e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342734e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.501573e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664173e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.257344e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.375245e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.247671e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.441611e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.206312e+00,4.782386e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.628776e+00,9.374658e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.055991e+01,1.839264e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.413548e+01,3.611977e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.852447e+01,7.099698e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.393744e+01,1.413800e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.063704e+01,2.920869e-12
6.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.895100e+01,5.918613e-12
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.929402e+01,1.187254e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.217600e+01,2.362575e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.823252e+01,4.741958e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.826138e+01,9.255206e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.232593e+02,1.792669e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.544713e+02,3.476860e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.934530e+02,6.780706e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.421468e+02,1.318877e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.029835e+02,2.576586e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.789885e+02,5.018909e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.739430e+02,9.776241e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.925644e+02,1.906122e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.408061e+02,3.715347e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.259417e+02,7.239145e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.157106e+03,1.409273e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.445673e+03,2.741209e-07
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.805764e+03,5.326567e-07
9.500000e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,2.254892e+03,1.033541e-06
9.666667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,2.814752e+03,2.002033e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.512175e+03,3.869606e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.380147e+03,7.459298e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.459173e+03,1.433086e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.798829e+03,2.741844e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.459088e+03,5.218951e-05
1.066667e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.051233e+04,9.871298e-05
1.083333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.304500e+04,1.852623e-04
1.100000e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.615915e+04,3.444016e-04
1.116667e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.997341e+04,6.328598e-04
1.133333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,2.462325e+04,1.146706e-03
1.150000e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.026707e+04,2.042980e-03
1.166667e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,3.706326e+04,3.567201e-03
1.183333e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,4.518116e+04,6.082166e-03
1.200000e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,5.478778e+04,1.008586e-02
1.216667e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,6.603485e+04,1.619743e-02
1.233333e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,7.904316e+04,2.508331e-02
1.250000e+01,9.964144e-01,2.509950e-03,1.039836e-03,3.585643e-05,9.388552e+04,3.730255e-02
1.266667e+01,9.962351e-01,2.581663e-03,1.147406e-03,3.585643e-05,1.105703e+05,2.094764e-02
1.283333e+01,9.960558e-01,2.653376e-03,1.254975e-03,3.585643e-05,1.010546e+05,1.192186e-02
1.300000e+01,9.958765e-01,2.796802e-03,1.290832e-03,3.585643e-05,9.239582e+04,7.044047e-03
1.316667e+01,9.955179e-01,3.119509e-03,1.326688e-03,3.585643e-05,8.452635e+04,4.553083e-03
1.333333e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,7.738616e+04,3.467848e-03
1.350000e+01,9.952311e-01,3.191222e-03,1.541827e-03,3.585643e-05,7.092274e+04,3.234954e-03
1.366667e+01,9.951235e-01,3.155366e-03,1.685252e-03,3.585643e-05,6.509663e+04,3.536732e-03
1.383333e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,5.986523e+04,4.186872e-03
1.400000e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,5.522924e+04,5.073637e-03
1.416667e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,5.119342e+04,6.128850e-03
1.433333e+01,9.945140e-01,3.406361e-03,2.043817e-03,3.585643e-05,4.770251e+04,7.310814e-03
1.450000e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,4.475674e+04,8.594743e-03
1.466667e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,4.237008e+04,9.967289e-03
1.483333e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,4.056746e+04,1.142333e-02
1.500000e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,3.939302e+04,1.296396e-02
1.516667e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,3.892337e+04,1.459530e-02
1.533333e+01,9.935817e-01,3.800782e-03,2.581663e-03,3.585643e-05,3.923693e+04,1.632772e-02
1.550000e+01,9.932948e-01,4.051777e-03,2.617519e-03,3.585643e-05,4.043973e+04,1.817562e-02
1.566667e+01,9.930439e-01,4.087633e-03,2.832658e-03,3.585643e-05,4.268181e+04,2.015766e-02
1.583333e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,4.614362e+04,2.229795e-02
1.600000e+01,9.927211e-01,4.123490e-03,3.119509e-03,3.585643e-05,5.105872e+04,2.462849e-02
1.616667e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,5.847171e+04,2.719390e-02
1.633333e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,6.810478e+04,3.006001e-02
1.650000e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,8.052937e+04,3.332844e-02
1.666667e+01,9.918606e-01,4.625480e-03,3.478074e-03,3.585643e-05,9.622706e+04,3.716053e-02
1.683333e+01,9.918247e-01,4.446197e-03,3.693212e-03,3.585643e-05,1.158868e+05,4.181447e-02
1.700000e+01,9.917889e-01,4.338628e-03,3.836638e-03,3.585643e-05,1.412545e+05,4.769953e-02
1.716667e+01,9.915020e-01,4.446197e-03,4.015920e-03,3.585643e-05,1.724839e+05,5.544888e-02
1.733333e+01,9.914662e-01,4.374485e-03,4.123490e-03,3.585643e-05,2.107039e+05,6.600691e-02
1.750000e+01,9.912869e-01,4.374485e-03,4.302772e-03,3.585643e-05,2.572067e+05,8.071814e-02
1.766667e+01,9.911076e-01,4.338628e-03,4.482054e-03,7.171286e-05,3.134505e+05,1.013945e-01
1.783333e+01,9.908925e-01,4.482054e-03,4.553767e-03,7.171286e-05,3.810576e+05,1.286696e-01
1.800000e+01,9.908566e-01,4.374485e-03,4.697192e-03,7.171286e-05,4.539411e+05,1.670166e-01
1.816667e+01,9.906415e-01,4.482054e-03,4.768905e-03,1.075693e-04,5.406432e+05,2.190167e-01
1.833333e+01,9.904622e-01,4.553767e-03,4.876475e-03,1.075693e-04,6.428335e+05,2.635126e-01
1.850000e+01,9.903188e-01,4.302772e-03,5.235039e-03,1.434257e-04,7.508741e+05,3.284847e-01
1.866667e+01,9.902112e-01,4.338628e-03,5.306752e-03,1.434257e-04,8.779307e+05,3.811400e-01
1.883333e+01,9.901753e-01,4.195202e-03,5.486034e-03,1.434257e-04,9.979696e+05,4.597090e-01
1.900000e+01,9.898885e-01,4.231059e-03,5.737029e-03,1.434257e-04,1.139940e+06,5.627081e-01
1.916667e+01,9.897092e-01,4.302772e-03,5.844598e-03,1.434257e-04,1.305798e+06,6.897918e-01
1.933333e+01,9.894941e-01,4.338628e-03,6.023880e-03,1.434257e-04,1.497455e+06,8.401445e-01
1.950000e+01,9.893148e-01,4.410341e-03,6.131450e-03,1.434257e-04,1.716915e+06,1.011561e+00
1.966667e+01,9.891355e-01,4.231059e-03,6.454158e-03,1.792822e-04,1.966457e+06,1.200380e+00
1.983333e+01,9.888845e-01,4.231059e-03,6.633440e-03,2.509950e-04,2.246678e+06,1.394635e+00
2.000000e+01,9.885618e-01,4.410341e-03,6.741009e-03,2.868514e-04,2.543530e+06,1.508411e+00
2.016667e+01,9.883108e-01,4.446197e-03,6.956148e-03,2.868514e-04,2.809277e+06,1.621868e+00
2.033333e+01,9.882032e-01,4.553767e-03,6.884435e-03,3.585643e-04,3.060400e+06,1.779856e+00
2.050000e+01,9.878805e-01,4.804762e-03,6.920291e-03,3.944207e-04,3.349573e+06,1.871561e+00
2.066667e+01,9.875578e-01,4.948187e-03,7.063717e-03,4.302772e-04,3.613989e+06,1.998041e+00
2.083333e+01,9.873068e-01,5.163326e-03,6.992004e-03,5.378465e-04,3.898654e+06,2.088024e+00
2.100000e+01,9.871275e-01,5.306752e-03,6.992004e-03,5.737029e-04,4.183697e+06,2.019915e+00
2.116667e+01,9.868765e-01,5.342608e-03,7.207143e-03,5.737029e-04,4.377438e+06,2.012278e+00
2.133333e+01,9.865538e-01,5.486034e-03,7.386425e-03,5.737029e-04,4.569042e+06,2.097999e+00
2.150000e+01,9.863387e-01,5.557747e-03,7.493994e-03,6.095593e-04,4.826202e+06,2.243508e+00
2.166667e+01,9.859801e-01,5.665316e-03,7.709133e-03,6.454158e-04,5.138448e+06,2.355442e+00
2.183333e+01,9.857650e-01,5.701173e-03,7.888415e-03,6.454158e-04,5.466241e+06,2.455238e+00
2.200000e+01,9.854064e-01,6.023880e-03,7.780845e-03,7.888415e-04,5.825815e+06,2.644443e+00
2.216667e+01,9.849762e-01,6.382445e-03,7.852558e-03,7.888415e-04,6.299456e+06,2.796411e+00
2.233333e+01,9.847252e-01,6.525870e-03,7.924271e-03,8.246979e-04,6.681742e+06,3.069741e+00
2.250000e+01,9.842949e-01,6.705153e-03,8.103553e-03,8.964108e-04,7.148379e+06,3.406671e+00
2.266667e+01,9.840797e-01,6.776865e-03,8.246979e-03,8.964108e-04,7.677000e+06,3.754072e+00
2.283333e+01,9.837929e-01,6.956148e-03,8.246979e-03,1.003980e-03,8.215751e+06,4.195217e+00
2.300000e+01,9.835060e-01,7.171286e-03,8.246979e-03,1.075693e-03,8.847082e+06,4.578954e+00
2.316667e+01,9.832192e-01,7.207143e-03,8.462118e-03,1.111549e-03,9.486305e+06,4.994819e+00
2.333333e+01,9.826813e-01,7.422281e-03,8.748969e-03,1.147406e-03,1.014112e+07,5.452385e+00
2.350000e+01,9.824303e-01,7.422281e-03,8.856538e-03,1.290832e-03,1.085907e+07,5.904733e+00
2.366667e+01,9.819642e-01,7.601563e-03,9.071677e-03,1.362544e-03,1.167747e+07,6.128383e+00
2.383333e+01,9.814622e-01,7.924271e-03,9.179246e-03,1.434257e-03,1.241568e+07,6.396672e+00
2.400000e+01,9.810319e-01,8.139410e-03,9.358528e-03,1.470114e-03,1.314185e+07,6.693779e+00
2.416667e+01,9.806017e-01,8.390405e-03,9.394385e-03,1.613539e-03,1.390608e+07,7.002280e+00
2.433333e+01,9.801714e-01,8.533831e-03,9.537811e-03,1.756965e-03,1.473570e+07,7.174775e+00
2.450000e+01,9.797770e-01,8.641400e-03,9.788806e-03,1.792822e-03,1.546346e+07,7.247993e+00
2.466667e+01,9.793467e-01,8.856538e-03,9.860518e-03,1.936247e-03,1.612240e+07,7.431144e+00
2.483333e+01,9.789164e-01,8.999964e-03,1.003980e-02,2.043817e-03,1.682977e+07,7.472596e+00
2.500000e+01,9.783786e-01,9.179246e-03,1.025494e-02,2.187242e-03,1.744589e+07,7.695725e+00
2.516667e+01,9.780559e-01,9.250959e-03,1.029080e-02,2.402381e-03,1.805582e+07,7.894037e+00
2.533333e+01,9.776614e-01,9.537811e-03,1.036251e-02,2.438237e-03,1.859580e+07,8.051919e+00
2.550000e+01,9.774822e-01,9.322672e-03,1.061350e-02,2.581663e-03,1.903051e+07,8.449737e+00
2.566667e+01,9.770519e-01,9.537811e-03,1.072107e-02,2.689232e-03,1.956652e+07,8.757918e+00
2.583333e+01,9.766575e-01,9.609523e-03,1.090035e-02,2.832658e-03,2.008395e+07,9.143538e+00
2.600000e+01,9.761196e-01,9.932231e-03,1.086450e-02,3.083653e-03,2.060564e+07,9.549810e+00
2.616667e+01,9.757611e-01,1.021908e-02,1.082864e-02,3.191222e-03,2.106300e+07,9.931668e+00
2.633333e+01,9.751515e-01,1.057765e-02,1.075693e-02,3.513930e-03,2.136473e+07,1.034390e+01
2.650000e+01,9.748646e-01,1.064936e-02,1.068522e-02,3.800782e-03,2.172344e+07,1.035555e+01
2.666667e+01,9.744702e-01,1.068522e-02,1.093621e-02,3.908351e-03,2.187318e+07,1.037758e+01
2.683333e+01,9.740758e-01,1.086450e-02,1.111549e-02,3.944207e-03,2.188681e+07,1.064970e+01
2.700000e+01,9.737531e-01,1.104378e-02,1.111549e-02,4.087633e-03,2.192536e+07,1.117221e+01
2.716667e+01,9.732511e-01,1.133063e-02,1.115135e-02,4.266915e-03,2.207579e+07,1.175246e+01
2.733333e+01,9.728567e-01,1.147406e-02,1.136649e-02,4.302772e-03,2.223366e+07,1.226674e+01
