Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351901e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924582e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.783507e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.009634e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.703372e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298952e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.702341e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.199867e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.815677e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.579914e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.530213e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.713586e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.188769e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.029162e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132650e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.419543e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777929e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.225723e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785324e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484729e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358944e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451728e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817791e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.525530e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.066045e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332945e+01,1.839964e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666617e+01,3.613369e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.083769e+01,7.102457e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.605286e+01,1.414346e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.257278e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.072384e+01,5.922152e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.091403e+01,1.187947e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.365334e+01,2.363851e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.957919e+01,4.744485e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.948826e+01,9.259661e-11
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.243762e+02,1.793482e-10
7.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.554870e+02,3.478387e-10
7.666667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.943752e+02,6.783602e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.429826e+02,1.319430e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.037344e+02,2.577639e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.797001e+02,5.020941e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.746251e+02,9.780213e-09
8.500000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,5.932278e+02,1.906903e-08
8.666667e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,7.415187e+02,3.716885e-08
8.833333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,9.267259e+02,7.242153e-08
9.000000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.157989e+03,1.409855e-07
9.166667e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.446710e+03,2.742320e-07
9.333333e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,1.807007e+03,5.328674e-07
9.500000e+00,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,2.256397e+03,1.033942e-06
9.666667e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,2.816589e+03,2.002799e-06
9.833333e+00,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,3.514415e+03,3.871072e-06
1.000000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,4.383082e+03,7.462109e-06
1.016667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,5.462964e+03,1.433625e-05
1.033333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,6.803578e+03,2.742876e-05
1.050000e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,8.465337e+03,5.220924e-05
1.066667e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.052111e+04,9.875056e-05
1.083333e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,1.305683e+04,1.853335e-04
1.100000e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,1.617469e+04,3.445356e-04
1.116667e+01,9.968446e-01,2.474094e-03,6.812722e-04,0.000000e+00,1.999348e+04,6.331102e-04
1.133333e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,2.464890e+04,1.147169e-03
1.150000e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,3.029226e+04,2.043825e-03
1.166667e+01,9.963426e-01,2.796802e-03,8.605543e-04,0.000000e+00,3.708718e+04,3.568721e-03
1.183333e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,4.520394e+04,6.084854e-03
1.200000e+01,9.959841e-01,2.904371e-03,1.111549e-03,0.000000e+00,5.480952e+04,1.009052e-02
1.216667e+01,9.956972e-01,3.191222e-03,1.111549e-03,0.000000e+00,6.605590e+04,1.620529e-02
1.233333e+01,9.955179e-01,3.334648e-03,1.147406e-03,0.000000e+00,7.906370e+04,2.509622e-02
1.250000e+01,9.953387e-01,3.406361e-03,1.254975e-03,0.000000e+00,9.390522e+04,3.732312e-02
1.266667e+01,9.951952e-01,3.513930e-03,1.290832e-03,0.000000e+00,1.105902e+05,5.311169e-02
1.283333e+01,9.949801e-01,3.621500e-03,1.398401e-03,0.000000e+00,1.290651e+05,7.211631e-02
1.300000e+01,9.948008e-01,3.729069e-03,1.470114e-03,0.000000e+00,1.491626e+05,9.328268e-02
1.316667e+01,9.946574e-01,3.764925e-03,1.577683e-03,0.000000e+00,1.706492e+05,1.149214e-01
1.333333e+01,9.945140e-01,3.836638e-03,1.649396e-03,0.000000e+00,1.932314e+05,1.350113e-01
1.350000e+01,9.942988e-01,3.944207e-03,1.756965e-03,0.000000e+00,2.165485e+05,1.516562e-01
1.366667e+01,9.940120e-01,4.123490e-03,1.864534e-03,0.000000e+00,2.402210e+05,1.635087e-01
1.383333e+01,9.938327e-01,4.195202e-03,1.936247e-03,3.585643e-05,2.638671e+05,1.700245e-01
1.400000e+01,9.936534e-01,4.302772e-03,2.007960e-03,3.585643e-05,2.871288e+05,1.000203e-01
1.416667e+01,9.933666e-01,4.553767e-03,2.043817e-03,3.585643e-05,2.628762e+05,6.290301e-02
1.433333e+01,9.930797e-01,4.840618e-03,2.043817e-03,3.585643e-05,2.409105e+05,4.466180e-02
1.450000e+01,9.928646e-01,4.804762e-03,2.294812e-03,3.585643e-05,2.210773e+05,3.749024e-02
1.466667e+01,9.927929e-01,4.733049e-03,2.438237e-03,3.585643e-05,2.032463e+05,3.699913e-02
1.483333e+01,9.926494e-01,4.733049e-03,2.581663e-03,3.585643e-05,1.874001e+05,4.068538e-02
1.500000e+01,9.922192e-01,4.984044e-03,2.760945e-03,3.585643e-05,1.733902e+05,4.709685e-02
1.516667e+01,9.918247e-01,5.163326e-03,2.976084e-03,3.585643e-05,1.621082e+05,5.537731e-02
1.533333e+01,9.915379e-01,5.306752e-03,3.119509e-03,3.585643e-05,1.527469e+05,6.501773e-02
1.550000e+01,9.912869e-01,5.414321e-03,3.262935e-03,3.585643e-05,1.454980e+05,7.571956e-02
1.566667e+01,9.909283e-01,5.593603e-03,3.442217e-03,3.585643e-05,1.403987e+05,8.731940e-02
1.583333e+01,9.906056e-01,5.844598e-03,3.513930e-03,3.585643e-05,1.376217e+05,9.974793e-02
1.600000e+01,9.904980e-01,5.880455e-03,3.585643e-03,3.585643e-05,1.373952e+05,1.130092e-01
1.616667e+01,9.902829e-01,5.880455e-03,3.800782e-03,3.585643e-05,1.400374e+05,1.271739e-01
1.633333e+01,9.901036e-01,5.916311e-03,3.944207e-03,3.585643e-05,1.459629e+05,1.423858e-01
1.650000e+01,9.898885e-01,6.023880e-03,4.051777e-03,3.585643e-05,1.557788e+05,1.588826e-01
1.666667e+01,9.895299e-01,6.059737e-03,4.374485e-03,3.585643e-05,1.700603e+05,1.770353e-01
1.683333e+01,9.892072e-01,6.167306e-03,4.589623e-03,3.585643e-05,1.895851e+05,1.974124e-01
1.700000e+01,9.888845e-01,6.167306e-03,4.912331e-03,3.585643e-05,2.152831e+05,2.208697e-01
1.716667e+01,9.887411e-01,6.131450e-03,5.091613e-03,3.585643e-05,2.490535e+05,2.486615e-01
1.733333e+01,9.887052e-01,6.023880e-03,5.235039e-03,3.585643e-05,2.914766e+05,2.825474e-01
1.750000e+01,9.884184e-01,6.095593e-03,5.450177e-03,3.585643e-05,3.439755e+05,3.248467e-01
1.766667e+01,9.882749e-01,6.167306e-03,5.521890e-03,3.585643e-05,4.081711e+05,3.783659e-01
1.783333e+01,9.879881e-01,6.310732e-03,5.665316e-03,3.585643e-05,4.857839e+05,4.461229e-01
1.800000e+01,9.879164e-01,6.203163e-03,5.844598e-03,3.585643e-05,5.786154e+05,5.308425e-01
1.816667e+01,9.875937e-01,6.382445e-03,5.988024e-03,3.585643e-05,6.886860e+05,6.343297e-01
1.833333e+01,9.872351e-01,6.669296e-03,6.023880e-03,7.171286e-05,8.177936e+05,7.569507e-01
1.850000e+01,9.868048e-01,6.884435e-03,6.239019e-03,7.171286e-05,9.683236e+05,8.337840e-01
1.866667e+01,9.866614e-01,6.848578e-03,6.418301e-03,7.171286e-05,1.104529e+06,9.468834e-01
1.883333e+01,9.865897e-01,6.776865e-03,6.561727e-03,7.171286e-05,1.267795e+06,1.087261e+00
1.900000e+01,9.863028e-01,6.848578e-03,6.741009e-03,1.075693e-04,1.458550e+06,1.249729e+00
1.916667e+01,9.861236e-01,6.956148e-03,6.812722e-03,1.075693e-04,1.678716e+06,1.426996e+00
1.933333e+01,9.858009e-01,7.027860e-03,7.027860e-03,1.434257e-04,1.918987e+06,1.623032e+00
1.950000e+01,9.854781e-01,7.099573e-03,7.278855e-03,1.434257e-04,2.190886e+06,1.764264e+00
1.966667e+01,9.851554e-01,7.278855e-03,7.422281e-03,1.434257e-04,2.448859e+06,1.959554e+00
1.983333e+01,9.848686e-01,7.422281e-03,7.493994e-03,2.151386e-04,2.744289e+06,2.191456e+00
2.000000e+01,9.845100e-01,7.637420e-03,7.637420e-03,2.151386e-04,3.077980e+06,2.349607e+00
2.016667e+01,9.843666e-01,7.637420e-03,7.744989e-03,2.509950e-04,3.385416e+06,2.560105e+00
2.033333e+01,9.840797e-01,7.780845e-03,7.852558e-03,2.868514e-04,3.734211e+06,2.724279e+00
2.050000e+01,9.836495e-01,7.960128e-03,8.103553e-03,2.868514e-04,4.083109e+06,2.860136e+00
2.066667e+01,9.835419e-01,7.744989e-03,8.354548e-03,3.585643e-04,4.435016e+06,3.061168e+00
2.083333e+01,9.834343e-01,7.637420e-03,8.462118e-03,4.661336e-04,4.835332e+06,3.165288e+00
2.100000e+01,9.830758e-01,7.852558e-03,8.605543e-03,4.661336e-04,5.208450e+06,3.230582e+00
2.116667e+01,9.827172e-01,8.139410e-03,8.641400e-03,5.019900e-04,5.509364e+06,3.458714e+00
2.133333e+01,9.823228e-01,8.354548e-03,8.820682e-03,5.019900e-04,5.881460e+06,3.726160e+00
2.150000e+01,9.818925e-01,8.533831e-03,9.035821e-03,5.378465e-04,6.280752e+06,4.122241e+00
2.166667e+01,9.816057e-01,8.605543e-03,9.250959e-03,5.378465e-04,6.756908e+06,4.537519e+00
2.183333e+01,9.811395e-01,8.856538e-03,9.430241e-03,5.737029e-04,7.271034e+06,5.047769e+00
2.200000e+01,9.808527e-01,9.071677e-03,9.466098e-03,6.095593e-04,7.864464e+06,5.542393e+00
2.216667e+01,9.805658e-01,9.286816e-03,9.394385e-03,7.529850e-04,8.542437e+06,6.064676e+00
2.233333e+01,9.801355e-01,9.286816e-03,9.717093e-03,8.605543e-04,9.266392e+06,6.421467e+00
2.250000e+01,9.798128e-01,9.394385e-03,9.824662e-03,9.681236e-04,9.903629e+06,6.694262e+00
2.266667e+01,9.793108e-01,9.681236e-03,9.932231e-03,1.075693e-03,1.050652e+07,6.980408e+00
2.283333e+01,9.788447e-01,9.896375e-03,1.011151e-02,1.147406e-03,1.108279e+07,7.287010e+00
2.300000e+01,9.785579e-01,9.896375e-03,1.029080e-02,1.254975e-03,1.165662e+07,7.669662e+00
2.316667e+01,9.780200e-01,1.007566e-02,1.054179e-02,1.362544e-03,1.225517e+07,8.178590e+00
2.333333e+01,9.775897e-01,1.014737e-02,1.082864e-02,1.434257e-03,1.285863e+07,8.701149e+00
2.350000e+01,9.770519e-01,1.036251e-02,1.107964e-02,1.505970e-03,1.349872e+07,9.283852e+00
2.366667e+01,9.766575e-01,1.043422e-02,1.133063e-02,1.577683e-03,1.419558e+07,9.898771e+00
2.383333e+01,9.761196e-01,1.061350e-02,1.161748e-02,1.649396e-03,1.492614e+07,1.051870e+01
2.400000e+01,9.759762e-01,1.025494e-02,1.201190e-02,1.756965e-03,1.569031e+07,1.120160e+01
2.416667e+01,9.753308e-01,1.064936e-02,1.226290e-02,1.756965e-03,1.653705e+07,1.186684e+01
2.433333e+01,9.748646e-01,1.079279e-02,1.244218e-02,1.900391e-03,1.748742e+07,1.264440e+01
2.450000e+01,9.743627e-01,1.093621e-02,1.269318e-02,2.007960e-03,1.854776e+07,1.324295e+01
2.466667e+01,9.736455e-01,1.140235e-02,1.265732e-02,2.294812e-03,1.956912e+07,1.384855e+01
2.483333e+01,9.732511e-01,1.143820e-02,1.276489e-02,2.545807e-03,2.058695e+07,1.403572e+01
2.500000e+01,9.727491e-01,1.158163e-02,1.290832e-02,2.760945e-03,2.138019e+07,1.414634e+01
2.516667e+01,9.722113e-01,1.172505e-02,1.315931e-02,2.904371e-03,2.199111e+07,1.432048e+01
2.533333e+01,9.716734e-01,1.201190e-02,1.326688e-02,3.047797e-03,2.249983e+07,1.465755e+01
2.550000e+01,9.712073e-01,1.237047e-02,1.326688e-02,3.155366e-03,2.296778e+07,1.515075e+01
2.566667e+01,9.709204e-01,1.229876e-02,1.355373e-02,3.227079e-03,2.340192e+07,1.572877e+01
2.583333e+01,9.702033e-01,1.269318e-02,1.366130e-02,3.442217e-03,2.389738e+07,1.656577e+01
2.600000e+01,9.697730e-01,1.290832e-02,1.380473e-02,3.513930e-03,2.449031e+07,1.730245e+01
2.616667e+01,9.691635e-01,1.298003e-02,1.427086e-02,3.585643e-03,2.499338e+07,1.818237e+01
2.633333e+01,9.686256e-01,1.323102e-02,1.445014e-02,3.693212e-03,2.562387e+07,1.923964e+01
2.650000e+01,9.682312e-01,1.315931e-02,1.473699e-02,3.872495e-03,2.633614e+07,2.024274e+01
2.666667e+01,9.678009e-01,1.312345e-02,1.495213e-02,4.123490e-03,2.718812e+07,2.119930e+01
2.683333e+01,9.672989e-01,1.337445e-02,1.488042e-02,4.446197e-03,2.800809e+07,2.204822e+01
2.700000e+01,9.667969e-01,1.351787e-02,1.495213e-02,4.733049e-03,2.877070e+07,2.262536e+01
2.716667e+01,9.664025e-01,1.369716e-02,1.491628e-02,4.984044e-03,2.932632e+07,2.334730e+01
2.733333e+01,9.659722e-01,1.362544e-02,1.523898e-02,5.163326e-03,2.978117e+07,2.402382e+01
