Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,1.122570e-27,4.126275e-29,4.388695e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,4.060079e-28,4.518499e-27,1.805235e-28,2.067453e-29,2.236612e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768585e-27,1.249753e-27,1.219436e-26,5.176441e-28,6.254662e-29,4.513416e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813982e-27,2.859399e-27,2.806562e-26,1.242860e-27,1.563339e-28,8.982442e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966735e-26,5.958596e-27,5.991010e-26,2.726815e-27,3.535325e-28,1.777917e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902978e-26,1.200819e-26,1.231255e-25,5.694063e-27,7.550026e-28,3.508871e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.711871e-26,2.388769e-26,2.480823e-25,1.156027e-26,1.557935e-27,6.912551e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520217e-25,4.724967e-26,4.945756e-25,2.308941e-26,3.147167e-27,1.360012e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.992191e-25,9.318918e-26,9.801988e-25,4.567391e-26,6.272507e-27,2.673177e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.883045e-25,1.834724e-25,1.936072e-24,8.982888e-26,1.239294e-26,5.250428e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155751e-24,3.607948e-25,3.816249e-24,1.760510e-25,2.434429e-26,1.030656e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.269117e-24,7.088849e-25,7.512466e-24,3.442825e-25,4.763337e-26,2.022251e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.452831e-24,1.391898e-24,1.477555e-23,6.723419e-25,9.294516e-26,3.966384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.734597e-24,2.731600e-24,2.904220e-23,1.311815e-24,1.809972e-25,7.777131e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712799e-23,5.358558e-24,5.705695e-23,2.557942e-24,3.519344e-25,1.524509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.357762e-23,1.050827e-23,1.120533e-22,4.985685e-24,6.835029e-25,2.987736e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.580973e-23,2.060114e-23,2.199925e-22,9.714644e-24,1.326192e-24,5.854207e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289557e-22,4.037804e-23,4.317964e-22,1.892481e-23,2.571158e-24,1.146880e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.526458e-22,7.912391e-23,8.473322e-22,3.686058e-23,4.981473e-24,2.246469e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.948955e-22,1.550207e-22,1.662432e-21,7.178531e-23,9.645621e-24,4.399686e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.692859e-22,3.036691e-22,3.261057e-21,1.397860e-22,1.866699e-23,8.615640e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.898162e-21,5.947676e-22,6.395948e-21,2.721796e-22,3.610868e-23,1.686954e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,3.716748e-21,1.164759e-21,1.254266e-20,5.299294e-22,6.981675e-23,3.302732e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,7.276893e-21,2.280725e-21,2.459336e-20,1.031707e-21,1.349374e-22,6.465489e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,1.424577e-20,4.465415e-21,4.821632e-20,2.008517e-21,2.606999e-22,1.265583e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,2.788598e-20,8.741929e-21,9.451966e-20,3.910017e-21,5.034943e-22,2.477104e-20
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,5.458200e-20,1.711247e-20,1.852702e-19,7.611469e-21,9.720779e-22,4.848019e-20
4.666667e+00,1.617886e-09,1.000000e+00,1.000000e+00,1.068265e-19,3.349507e-20,3.631174e-19,1.481656e-20,1.876146e-21,9.487534e-20
4.833333e+00,2.022741e-09,1.000000e+00,1.000000e+00,2.090627e-19,6.555636e-20,7.116221e-19,2.884149e-20,3.619895e-21,1.856577e-19
5.000000e+00,2.528900e-09,1.000000e+00,1.000000e+00,4.091140e-19,1.282970e-19,1.394532e-18,5.613655e-20,6.979054e-21,3.632840e-19
5.166667e+00,3.164805e-09,1.000000e+00,1.000000e+00,8.005438e-19,2.510662e-19,2.744631e-18,1.078920e-19,1.260953e-20,7.115456e-19
5.333333e+00,3.956732e-09,1.000000e+00,1.000000e+00,1.567662e-18,4.912839e-19,5.409406e-18,2.063284e-19,2.227446e-20,1.394614e-18
5.500000e+00,4.946807e-09,1.000000e+00,1.000000e+00,3.072001e-18,9.619918e-19,1.066258e-17,3.942385e-19,3.931921e-20,2.735989e-18
5.666667e+00,6.184601e-09,1.000000e+00,1.000000e+00,6.025269e-18,1.884973e-18,2.101163e-17,7.545381e-19,7.016633e-20,5.373209e-18
5.833333e+00,7.732080e-09,1.000000e+00,1.000000e+00,1.182974e-17,3.696710e-18,4.139647e-17,1.448719e-18,1.272234e-19,1.056266e-17
6.000000e+00,9.666706e-09,1.000000e+00,1.000000e+00,2.324872e-17,7.257073e-18,8.169779e-17,2.754495e-18,2.298645e-19,2.113572e-17
6.166667e+00,1.208840e-08,1.000000e+00,1.000000e+00,4.634300e-17,1.426042e-17,1.626456e-16,5.170049e-18,4.098709e-19,4.426397e-17
6.333333e+00,1.511276e-08,1.000000e+00,1.000000e+00,9.606990e-17,2.838922e-17,3.312530e-16,9.841474e-18,7.201130e-19,8.902303e-17
6.500000e+00,1.889357e-08,1.000000e+00,1.000000e+00,1.944174e-16,5.863062e-17,6.738672e-16,1.911356e-17,1.291877e-18,1.778546e-16
6.666667e+00,2.362299e-08,1.000000e+00,1.000000e+00,3.894595e-16,1.187739e-16,1.362102e-15,3.753074e-17,2.371410e-18,3.526942e-16
6.833333e+00,2.953498e-08,1.000000e+00,1.000000e+00,7.739629e-16,2.382075e-16,2.730327e-15,7.447344e-17,4.522497e-18,7.079569e-16
7.000000e+00,3.692185e-08,1.000000e+00,1.000000e+00,1.550291e-15,4.738694e-16,5.472056e-15,1.480709e-16,8.684620e-18,1.370076e-15
7.166667e+00,4.615804e-08,1.000000e+00,1.000000e+00,3.022237e-15,9.487998e-16,1.082587e-14,2.933913e-16,1.671571e-17,2.647267e-15
7.333333e+00,5.770194e-08,1.000000e+00,1.000000e+00,5.850815e-15,1.853892e-15,2.119859e-14,5.770360e-16,3.218975e-17,5.137417e-15
7.500000e+00,7.212903e-08,1.000000e+00,1.000000e+00,1.134838e-14,3.593611e-15,4.132165e-14,1.127370e-15,6.194635e-17,1.004110e-14
7.666667e+00,9.016075e-08,1.000000e+00,1.000000e+00,2.214390e-14,6.971625e-15,8.058240e-14,2.196547e-15,1.190053e-16,1.950954e-14
7.833333e+00,1.126849e-07,9.999999e-01,1.000000e+00,4.306452e-14,1.359697e-14,1.569513e-13,4.272421e-15,2.290550e-16,3.817900e-14
8.000000e+00,1.408305e-07,9.999999e-01,1.000000e+00,8.416140e-14,2.644715e-14,3.062129e-13,8.298116e-15,4.406906e-16,7.428081e-14
8.166667e+00,1.759861e-07,9.999999e-01,1.000000e+00,1.639015e-13,5.166541e-14,5.970577e-13,1.609068e-14,8.461012e-16,1.446899e-13
8.333333e+00,2.198840e-07,9.999999e-01,1.000000e+00,3.192454e-13,1.006371e-13,1.163850e-12,3.114561e-14,1.619181e-15,2.822144e-13
8.500000e+00,2.746860e-07,9.999999e-01,1.000000e+00,6.224960e-13,1.960284e-13,2.270349e-12,5.998226e-14,3.064900e-15,5.499908e-13
8.666667e+00,3.430816e-07,9.999998e-01,1.000000e+00,1.213287e-12,3.822026e-13,4.427905e-12,1.156439e-13,5.802636e-15,1.071428e-12
8.833333e+00,4.283925e-07,9.999998e-01,1.000000e+00,2.363841e-12,7.449494e-13,8.631537e-12,2.233373e-13,1.102044e-14,2.084997e-12
9.000000e+00,5.347483e-07,9.999997e-01,1.000000e+00,4.601202e-12,1.451439e-12,1.681064e-11,4.320798e-13,2.103531e-14,4.054130e-12
9.166667e+00,6.672353e-07,9.999997e-01,1.000000e+00,8.948762e-12,2.825487e-12,3.270694e-11,8.365258e-13,4.030382e-14,7.874381e-12
9.333333e+00,8.321409e-07,9.999996e-01,1.000000e+00,1.738623e-11,5.495784e-12,6.355811e-11,1.620171e-12,7.746476e-14,1.527000e-11
9.500000e+00,1.037159e-06,9.999995e-01,1.000000e+00,3.372914e-11,1.067888e-11,1.233231e-10,3.136838e-12,1.491943e-13,2.955843e-11
9.666667e+00,1.291712e-06,9.999994e-01,1.000000e+00,6.532134e-11,2.072047e-11,2.388519e-10,6.066972e-12,2.875390e-13,5.708085e-11
9.833333e+00,1.607205e-06,9.999992e-01,1.000000e+00,1.262215e-10,4.013645e-11,4.615665e-10,1.171463e-11,5.538933e-13,1.099125e-10
1.000000e+01,1.997405e-06,9.999991e-01,1.000000e+00,2.432323e-10,7.757680e-11,8.894809e-10,2.256631e-11,1.065481e-12,2.108758e-10
1.016667e+01,2.478733e-06,9.999988e-01,1.000000e+00,4.671078e-10,1.495416e-10,1.708248e-09,4.333490e-11,2.044846e-12,4.027704e-10
1.033333e+01,3.070535e-06,9.999985e-01,1.000000e+00,8.932358e-10,2.873005e-10,3.266857e-09,8.288667e-11,3.911333e-12,7.650301e-10
1.050000e+01,3.795292e-06,9.999982e-01,1.000000e+00,1.699150e-09,5.496777e-10,6.215135e-09,1.577496e-10,7.448800e-12,1.443202e-09
1.066667e+01,4.678517e-06,9.999978e-01,1.000000e+00,3.211301e-09,1.046287e-09,1.174897e-08,2.983862e-10,1.410745e-11,2.699742e-09
1.083333e+01,5.748439e-06,9.999973e-01,1.000000e+00,6.021014e-09,1.978999e-09,2.203755e-08,5.601778e-10,2.653513e-11,4.998552e-09
1.100000e+01,7.035134e-06,9.999966e-01,1.000000e+00,1.117948e-08,3.714181e-09,4.094593e-08,1.042125e-09,4.949435e-11,9.139360e-09
1.116667e+01,8.569072e-06,9.999959e-01,1.000000e+00,2.051223e-08,6.904741e-09,7.521188e-08,1.917632e-09,9.139578e-11,1.645824e-08
1.133333e+01,1.037871e-05,9.999950e-01,1.000000e+00,3.709818e-08,1.268814e-08,1.362708e-07,3.483100e-09,1.667745e-10,2.910074e-08
1.150000e+01,1.248736e-05,9.999940e-01,1.000000e+00,6.594359e-08,2.299075e-08,2.429079e-07,6.230630e-09,3.001276e-10,5.034248e-08
1.166667e+01,1.490888e-05,9.999928e-01,1.000000e+00,1.148198e-07,4.096178e-08,4.247806e-07,1.094974e-08,5.315805e-10,8.486870e-08
1.183333e+01,1.764336e-05,9.999915e-01,1.000000e+00,1.950987e-07,7.152536e-08,7.265139e-07,1.885792e-08,9.248129e-10,1.388138e-07
1.200000e+01,2.067274e-05,9.999900e-01,1.000000e+00,3.221725e-07,1.219590e-07,1.211439e-06,3.174965e-08,1.577534e-09,2.192654e-07
1.216667e+01,2.395776e-05,9.999883e-01,1.000000e+00,5.147706e-07,2.022550e-07,1.963261e-06,5.214020e-08,2.634597e-09,3.328993e-07
