Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.224597e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.783909e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.482953e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082698e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603946e+01,1.414346e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255602e+01,2.922256e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070288e+01,5.922152e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.187947e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.363851e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.953823e+01,4.744485e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.943705e+01,9.259662e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.243121e+02,1.793482e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.554070e+02,3.478387e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.942752e+02,6.783602e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.428575e+02,1.319430e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.035780e+02,2.577640e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.794633e+02,5.020941e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.743000e+02,9.780213e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.927950e+02,1.906903e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.408272e+02,3.716885e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.257286e+02,7.242154e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.156632e+03,1.409855e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.444897e+03,2.742320e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.804617e+03,5.328675e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.253307e+03,1.033942e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.812632e+03,2.002799e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.509387e+03,3.871072e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.376536e+03,7.462109e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.454549e+03,1.433625e-05
1.033333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,6.792840e+03,2.742876e-05
1.050000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,8.451407e+03,5.220924e-05
1.066667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.050257e+04,9.875057e-05
1.083333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.303265e+04,1.853335e-04
1.100000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.614356e+04,3.445356e-04
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.995379e+04,6.331102e-04
1.133333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.459903e+04,1.147169e-03
1.150000e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.022976e+04,2.043825e-03
1.166667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,3.700903e+04,3.568721e-03
1.183333e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,4.510619e+04,6.084855e-03
1.200000e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,5.469004e+04,1.009052e-02
1.216667e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,6.590902e+04,1.620529e-02
1.233333e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,7.888250e+04,2.509623e-02
1.250000e+01,9.961992e-01,2.868514e-03,9.322672e-04,0.000000e+00,9.368158e+04,3.732312e-02
1.266667e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,1.103127e+05,5.311169e-02
1.283333e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.288638e+05,7.211631e-02
1.300000e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,1.490477e+05,9.328268e-02
1.316667e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.706322e+05,1.149214e-01
1.333333e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,1.933181e+05,1.350113e-01
1.350000e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,2.167571e+05,1.516562e-01
1.366667e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,2.405766e+05,1.635088e-01
1.383333e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.644021e+05,1.700247e-01
1.400000e+01,9.948008e-01,3.621500e-03,1.577683e-03,0.000000e+00,2.878841e+05,1.714753e-01
1.416667e+01,9.946574e-01,3.764925e-03,1.577683e-03,0.000000e+00,3.107247e+05,1.687737e-01
1.433333e+01,9.945498e-01,3.800782e-03,1.649396e-03,0.000000e+00,3.326655e+05,1.632102e-01
1.450000e+01,9.942271e-01,4.087633e-03,1.685252e-03,0.000000e+00,3.535198e+05,1.561865e-01
1.466667e+01,9.939761e-01,4.302772e-03,1.721109e-03,0.000000e+00,3.731705e+05,1.490114e-01
1.483333e+01,9.937251e-01,4.553767e-03,1.721109e-03,0.000000e+00,3.915963e+05,1.427802e-01
1.500000e+01,9.935100e-01,4.697192e-03,1.792822e-03,0.000000e+00,4.087806e+05,1.383269e-01
1.516667e+01,9.932231e-01,4.840618e-03,1.936247e-03,0.000000e+00,4.247963e+05,1.362307e-01
1.533333e+01,9.932231e-01,4.768905e-03,2.007960e-03,0.000000e+00,4.397726e+05,1.368593e-01
1.550000e+01,9.930797e-01,4.733049e-03,2.187242e-03,0.000000e+00,4.538928e+05,1.404272e-01
1.566667e+01,9.927570e-01,4.984044e-03,2.258955e-03,0.000000e+00,4.673823e+05,1.470629e-01
1.583333e+01,9.925419e-01,5.199182e-03,2.258955e-03,0.000000e+00,4.806134e+05,1.568768e-01
1.600000e+01,9.924701e-01,5.199182e-03,2.330668e-03,0.000000e+00,4.938398e+05,1.700286e-01
1.616667e+01,9.923267e-01,5.199182e-03,2.474094e-03,0.000000e+00,5.073735e+05,1.867870e-01
1.633333e+01,9.921116e-01,5.199182e-03,2.653376e-03,3.585643e-05,5.215832e+05,2.075725e-01
1.650000e+01,9.918964e-01,5.306752e-03,2.760945e-03,3.585643e-05,5.368414e+05,2.270503e-01
1.666667e+01,9.915379e-01,5.486034e-03,2.940227e-03,3.585643e-05,5.149620e+05,2.554924e-01
1.683333e+01,9.913227e-01,5.629460e-03,3.011940e-03,3.585643e-05,4.994693e+05,2.917381e-01
1.700000e+01,9.911076e-01,5.772885e-03,3.083653e-03,3.585643e-05,4.903485e+05,3.352281e-01
1.716667e+01,9.907849e-01,5.952168e-03,3.227079e-03,3.585643e-05,4.876049e+05,3.854221e-01
1.733333e+01,9.905339e-01,6.095593e-03,3.334648e-03,3.585643e-05,4.921774e+05,4.414840e-01
1.750000e+01,9.904263e-01,5.952168e-03,3.585643e-03,3.585643e-05,5.033477e+05,5.022594e-01
1.766667e+01,9.901036e-01,6.203163e-03,3.657356e-03,3.585643e-05,5.212427e+05,5.665139e-01
1.783333e+01,9.898885e-01,6.346588e-03,3.729069e-03,3.585643e-05,5.461263e+05,6.332887e-01
1.800000e+01,9.897092e-01,6.310732e-03,3.944207e-03,3.585643e-05,5.784086e+05,7.021806e-01
1.816667e+01,9.896733e-01,6.131450e-03,4.159346e-03,3.585643e-05,6.187070e+05,7.733975e-01
1.833333e+01,9.894941e-01,6.239019e-03,4.231059e-03,3.585643e-05,6.681965e+05,8.475995e-01
1.850000e+01,9.892431e-01,6.382445e-03,4.338628e-03,3.585643e-05,7.277866e+05,9.256801e-01
1.866667e+01,9.890996e-01,6.454158e-03,4.410341e-03,3.585643e-05,7.989299e+05,1.008696e+00
1.883333e+01,9.889204e-01,6.525870e-03,4.517910e-03,3.585643e-05,8.834727e+05,1.098048e+00
1.900000e+01,9.887052e-01,6.705153e-03,4.553767e-03,3.585643e-05,9.834758e+05,1.195853e+00
1.916667e+01,9.885618e-01,6.669296e-03,4.733049e-03,3.585643e-05,1.101325e+06,1.305313e+00
1.933333e+01,9.882749e-01,6.848578e-03,4.840618e-03,3.585643e-05,1.239631e+06,1.430858e+00
1.950000e+01,9.880957e-01,6.812722e-03,5.055757e-03,3.585643e-05,1.401147e+06,1.577970e+00
1.966667e+01,9.880598e-01,6.561727e-03,5.342608e-03,3.585643e-05,1.588686e+06,1.752672e+00
1.983333e+01,9.878088e-01,6.669296e-03,5.486034e-03,3.585643e-05,1.805050e+06,1.960802e+00
2.000000e+01,9.875578e-01,6.705153e-03,5.665316e-03,7.171286e-05,2.054400e+06,2.207179e+00
2.016667e+01,9.874502e-01,6.633440e-03,5.844598e-03,7.171286e-05,2.337685e+06,2.463841e+00
2.033333e+01,9.871993e-01,6.705153e-03,5.988024e-03,1.075693e-04,2.631886e+06,2.767197e+00
2.050000e+01,9.870558e-01,6.776865e-03,6.059737e-03,1.075693e-04,2.962172e+06,3.042528e+00
2.066667e+01,9.869483e-01,6.741009e-03,6.131450e-03,1.792822e-04,3.300249e+06,3.377124e+00
2.083333e+01,9.867331e-01,6.848578e-03,6.203163e-03,2.151386e-04,3.677649e+06,3.612325e+00
2.100000e+01,9.864463e-01,7.063717e-03,6.274875e-03,2.151386e-04,4.018118e+06,3.866204e+00
2.116667e+01,9.862311e-01,7.171286e-03,6.310732e-03,2.868514e-04,4.385772e+06,4.217846e+00
2.133333e+01,9.859801e-01,7.135430e-03,6.561727e-03,3.227079e-04,4.798503e+06,4.589818e+00
2.150000e+01,9.855857e-01,7.242999e-03,6.776865e-03,3.944207e-04,5.193685e+06,4.968552e+00
2.166667e+01,9.852630e-01,7.458138e-03,6.884435e-03,3.944207e-04,5.600194e+06,5.324720e+00
2.183333e+01,9.849762e-01,7.637420e-03,6.956148e-03,4.302772e-04,5.976423e+06,5.808280e+00
2.200000e+01,9.846534e-01,7.960128e-03,6.956148e-03,4.302772e-04,6.412006e+06,6.335225e+00
2.216667e+01,9.844383e-01,8.031841e-03,7.063717e-03,4.661336e-04,6.858239e+06,6.937518e+00
2.233333e+01,9.842590e-01,8.103553e-03,7.135430e-03,5.019900e-04,7.366641e+06,7.521952e+00
2.250000e+01,9.841156e-01,7.995984e-03,7.350568e-03,5.378465e-04,7.905622e+06,8.054615e+00
2.266667e+01,9.838646e-01,8.067697e-03,7.529850e-03,5.378465e-04,8.461134e+06,8.568585e+00
2.283333e+01,9.836136e-01,8.103553e-03,7.601563e-03,6.812722e-04,9.041322e+06,9.118130e+00
2.300000e+01,9.830399e-01,8.569687e-03,7.565707e-03,8.246979e-04,9.678849e+06,9.437870e+00
2.316667e+01,9.825379e-01,8.999964e-03,7.529850e-03,9.322672e-04,1.021934e+07,9.710818e+00
2.333333e+01,9.822511e-01,8.999964e-03,7.673276e-03,1.075693e-03,1.064444e+07,9.961962e+00
2.350000e+01,9.820359e-01,9.071677e-03,7.744989e-03,1.147406e-03,1.103038e+07,1.019777e+01
2.366667e+01,9.817849e-01,9.035821e-03,7.924271e-03,1.254975e-03,1.133570e+07,1.056238e+01
2.383333e+01,9.814981e-01,9.107533e-03,8.103553e-03,1.290832e-03,1.167285e+07,1.095537e+01
2.400000e+01,9.809244e-01,9.394385e-03,8.390405e-03,1.290832e-03,1.196019e+07,1.156082e+01
2.416667e+01,9.806375e-01,9.573667e-03,8.462118e-03,1.326688e-03,1.229755e+07,1.235195e+01
2.433333e+01,9.804224e-01,9.573667e-03,8.569687e-03,1.434257e-03,1.275828e+07,1.320201e+01
2.450000e+01,9.799563e-01,9.717093e-03,8.784826e-03,1.541827e-03,1.328174e+07,1.400504e+01
2.466667e+01,9.796694e-01,9.968088e-03,8.605543e-03,1.756965e-03,1.381579e+07,1.477343e+01
2.483333e+01,9.792033e-01,1.011151e-02,8.820682e-03,1.864534e-03,1.433776e+07,1.548688e+01
2.500000e+01,9.788447e-01,1.029080e-02,8.964108e-03,1.900391e-03,1.470752e+07,1.620776e+01
2.516667e+01,9.785220e-01,1.054179e-02,8.964108e-03,1.972104e-03,1.504020e+07,1.712489e+01
2.533333e+01,9.781276e-01,1.072107e-02,9.107533e-03,2.043817e-03,1.543401e+07,1.805203e+01
2.550000e+01,9.777690e-01,1.082864e-02,9.286816e-03,2.115529e-03,1.586356e+07,1.902716e+01
2.566667e+01,9.774822e-01,1.090035e-02,9.466098e-03,2.151386e-03,1.630889e+07,1.996522e+01
2.583333e+01,9.771236e-01,1.100792e-02,9.573667e-03,2.294812e-03,1.679188e+07,2.104737e+01
2.600000e+01,9.766933e-01,1.125892e-02,9.752949e-03,2.294812e-03,1.733987e+07,2.197912e+01
2.616667e+01,9.762272e-01,1.118721e-02,1.014737e-02,2.438237e-03,1.784959e+07,2.314409e+01
2.633333e+01,9.758328e-01,1.147406e-02,1.007566e-02,2.617519e-03,1.852383e+07,2.420591e+01
2.650000e+01,9.755459e-01,1.133063e-02,1.029080e-02,2.832658e-03,1.913116e+07,2.517910e+01
2.666667e+01,9.752591e-01,1.136649e-02,1.050593e-02,2.868514e-03,1.967781e+07,2.607195e+01
2.683333e+01,9.744702e-01,1.186848e-02,1.057765e-02,3.083653e-03,2.019228e+07,2.725310e+01
2.700000e+01,9.740399e-01,1.204776e-02,1.061350e-02,3.298792e-03,2.082243e+07,2.846187e+01
2.716667e+01,9.738248e-01,1.197605e-02,1.079279e-02,3.406361e-03,2.136189e+07,2.967967e+01
2.733333e+01,9.733945e-01,1.215533e-02,1.093621e-02,3.513930e-03,2.177383e+07,3.127407e+01
