Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242053e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427001e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.971706e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.985996e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190425e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.354231e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.642756e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.140411e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.797443e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.531668e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.934677e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360985e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.669951e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.236082e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.026564e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.012147e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.943132e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.725774e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.513459e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.964387e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.805514e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.136825e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.225861e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.357712e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.530576e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.669785e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.268195e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,6.396210e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.362830e+00,1.251719e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.735688e+00,2.449418e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.449391e+00,4.796275e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.058946e+01,9.398329e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.326279e+01,1.843264e-13
5.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.660300e+01,3.618828e-13
6.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.077713e+01,7.111709e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.599395e+01,1.415945e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.252529e+01,2.925071e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.068834e+01,5.926282e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.089145e+01,1.188624e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.364501e+01,2.364920e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.958695e+01,4.745993e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.951456e+01,9.262718e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.244242e+02,1.794082e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.555778e+02,3.479513e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.945168e+02,6.785678e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.431852e+02,1.319810e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.040246e+02,2.578334e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.800553e+02,5.022231e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.750623e+02,9.782636e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.937682e+02,1.907359e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.420624e+02,3.717685e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.272854e+02,7.243573e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.158679e+03,1.410116e-07
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.447584e+03,2.742809e-07
9.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.808093e+03,5.329592e-07
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.257749e+03,1.034116e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.818283e+03,2.003129e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.516524e+03,3.871702e-06
1.000000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,4.385524e+03,7.463315e-06
1.016667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,5.465855e+03,1.433856e-05
1.033333e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,6.807038e+03,2.743318e-05
1.050000e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,8.469216e+03,5.221768e-05
1.066667e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.052487e+04,9.876664e-05
1.083333e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.306056e+04,1.853640e-04
1.100000e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.618410e+04,3.445931e-04
1.116667e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,2.000964e+04,6.332178e-04
1.133333e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,2.467763e+04,1.147368e-03
1.150000e+01,9.969881e-01,2.330668e-03,6.812722e-04,0.000000e+00,3.034979e+04,2.044191e-03
1.166667e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,3.717912e+04,3.569385e-03
1.183333e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,4.533712e+04,6.086042e-03
1.200000e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,5.499374e+04,1.009261e-02
1.216667e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,6.630234e+04,1.620891e-02
1.233333e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,7.938668e+04,2.510240e-02
1.250000e+01,9.963426e-01,2.725089e-03,9.322672e-04,0.000000e+00,9.432328e+04,3.733345e-02
1.266667e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,1.111273e+05,5.312869e-02
1.283333e+01,9.959124e-01,2.976084e-03,1.111549e-03,0.000000e+00,1.297337e+05,7.214384e-02
1.300000e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.499974e+05,9.332678e-02
1.316667e+01,9.955538e-01,3.227079e-03,1.219119e-03,0.000000e+00,1.716943e+05,1.149908e-01
1.333333e+01,9.954104e-01,3.227079e-03,1.362544e-03,0.000000e+00,1.945318e+05,1.351197e-01
1.350000e+01,9.953028e-01,3.262935e-03,1.434257e-03,0.000000e+00,2.181702e+05,1.518232e-01
1.366667e+01,9.951594e-01,3.262935e-03,1.577683e-03,0.000000e+00,2.422474e+05,1.637634e-01
1.383333e+01,9.949084e-01,3.334648e-03,1.756965e-03,0.000000e+00,2.664057e+05,1.704075e-01
1.400000e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,2.903255e+05,1.720422e-01
1.416667e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,3.137130e+05,1.036103e-01
1.433333e+01,9.941913e-01,3.764925e-03,2.007960e-03,3.585643e-05,2.887209e+05,6.810039e-02
1.450000e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,2.664820e+05,5.160879e-02
1.466667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,2.468985e+05,4.639359e-02
1.483333e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,2.299858e+05,4.810878e-02
1.500000e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,2.156764e+05,5.428493e-02
1.516667e+01,9.931514e-01,4.338628e-03,2.474094e-03,3.585643e-05,2.041209e+05,6.350103e-02
1.533333e+01,9.929004e-01,4.302772e-03,2.760945e-03,3.585643e-05,1.953353e+05,7.493512e-02
1.550000e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,1.894955e+05,8.812153e-02
1.566667e+01,9.925419e-01,4.517910e-03,2.904371e-03,3.585643e-05,1.878316e+05,1.028230e-01
1.583333e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,1.898596e+05,1.189691e-01
1.600000e+01,9.921116e-01,4.697192e-03,3.155366e-03,3.585643e-05,1.960587e+05,1.366366e-01
1.616667e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,2.070260e+05,1.560622e-01
1.633333e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,2.234778e+05,1.776840e-01
1.650000e+01,9.913227e-01,5.199182e-03,3.442217e-03,3.585643e-05,2.462657e+05,2.022136e-01
1.666667e+01,9.911076e-01,5.235039e-03,3.621500e-03,3.585643e-05,2.763660e+05,2.307312e-01
1.683333e+01,9.908566e-01,5.378465e-03,3.729069e-03,3.585643e-05,3.148871e+05,2.647880e-01
1.700000e+01,9.907132e-01,5.378465e-03,3.872495e-03,3.585643e-05,3.630447e+05,3.064730e-01
1.716667e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,4.220894e+05,3.583812e-01
1.733333e+01,9.903546e-01,5.378465e-03,4.231059e-03,3.585643e-05,4.933145e+05,4.234051e-01
1.750000e+01,9.901753e-01,5.414321e-03,4.374485e-03,3.585643e-05,5.780856e+05,5.043056e-01
1.766667e+01,9.901036e-01,5.199182e-03,4.661336e-03,3.585643e-05,6.774904e+05,6.031135e-01
1.783333e+01,9.898885e-01,5.342608e-03,4.733049e-03,3.585643e-05,7.925631e+05,7.205480e-01
1.800000e+01,9.898168e-01,5.270895e-03,4.876475e-03,3.585643e-05,9.249233e+05,8.557018e-01
1.816667e+01,9.897092e-01,5.055757e-03,5.163326e-03,7.171286e-05,1.074512e+06,1.006179e+00
1.833333e+01,9.895658e-01,5.127470e-03,5.199182e-03,1.075693e-04,1.241728e+06,1.097050e+00
1.850000e+01,9.894224e-01,5.091613e-03,5.378465e-03,1.075693e-04,1.389143e+06,1.167844e+00
1.866667e+01,9.891714e-01,5.127470e-03,5.557747e-03,1.434257e-04,1.521532e+06,1.277171e+00
1.883333e+01,9.889204e-01,5.235039e-03,5.701173e-03,1.434257e-04,1.674593e+06,1.340612e+00
1.900000e+01,9.887052e-01,5.378465e-03,5.772885e-03,1.434257e-04,1.800781e+06,1.460812e+00
1.916667e+01,9.886335e-01,5.235039e-03,5.988024e-03,1.434257e-04,1.950436e+06,1.618459e+00
1.933333e+01,9.883467e-01,5.306752e-03,6.203163e-03,1.434257e-04,2.123954e+06,1.802305e+00
1.950000e+01,9.881315e-01,5.414321e-03,6.239019e-03,2.151386e-04,2.321527e+06,2.006095e+00
1.966667e+01,9.879522e-01,5.414321e-03,6.418301e-03,2.151386e-04,2.543666e+06,2.083363e+00
1.983333e+01,9.877730e-01,5.414321e-03,6.561727e-03,2.509950e-04,2.707535e+06,2.236811e+00
2.000000e+01,9.874144e-01,5.593603e-03,6.741009e-03,2.509950e-04,2.909107e+06,2.371501e+00
2.016667e+01,9.871275e-01,5.701173e-03,6.884435e-03,2.868514e-04,3.101273e+06,2.576935e+00
2.033333e+01,9.867690e-01,5.737029e-03,7.207143e-03,2.868514e-04,3.350626e+06,2.777287e+00
2.050000e+01,9.865538e-01,5.844598e-03,7.314712e-03,2.868514e-04,3.600793e+06,3.042234e+00
2.066667e+01,9.863028e-01,5.952168e-03,7.422281e-03,3.227079e-04,3.887512e+06,3.361906e+00
2.083333e+01,9.859801e-01,6.167306e-03,7.458138e-03,3.944207e-04,4.212603e+06,3.692914e+00
2.100000e+01,9.857291e-01,6.203163e-03,7.601563e-03,4.661336e-04,4.539195e+06,4.049821e+00
2.116667e+01,9.854781e-01,6.310732e-03,7.744989e-03,4.661336e-04,4.842886e+06,4.366853e+00
2.133333e+01,9.852272e-01,6.454158e-03,7.852558e-03,4.661336e-04,5.121268e+06,4.793610e+00
2.150000e+01,9.847969e-01,6.776865e-03,7.924271e-03,5.019900e-04,5.457642e+06,5.299508e+00
2.166667e+01,9.844383e-01,6.812722e-03,8.246979e-03,5.019900e-04,5.927453e+06,5.790290e+00
2.183333e+01,9.841156e-01,7.027860e-03,8.318692e-03,5.378465e-04,6.409206e+06,6.363341e+00
2.200000e+01,9.838287e-01,7.171286e-03,8.426261e-03,5.737029e-04,6.953151e+06,6.982049e+00
2.216667e+01,9.834343e-01,7.314712e-03,8.497974e-03,7.529850e-04,7.517579e+06,7.560396e+00
2.233333e+01,9.831475e-01,7.314712e-03,8.677256e-03,8.605543e-04,8.106019e+06,7.963580e+00
2.250000e+01,9.826455e-01,7.601563e-03,8.856538e-03,8.964108e-04,8.544225e+06,8.314453e+00
2.266667e+01,9.824303e-01,7.601563e-03,9.035821e-03,9.322672e-04,8.921153e+06,8.797791e+00
2.283333e+01,9.821076e-01,7.744989e-03,9.179246e-03,9.681236e-04,9.349972e+06,9.397279e+00
2.300000e+01,9.819284e-01,7.709133e-03,9.215103e-03,1.147406e-03,9.830050e+06,1.006873e+01
2.316667e+01,9.816057e-01,7.744989e-03,9.358528e-03,1.290832e-03,1.036951e+07,1.053772e+01
2.333333e+01,9.812112e-01,7.995984e-03,9.322672e-03,1.470114e-03,1.082907e+07,1.093175e+01
2.350000e+01,9.807451e-01,8.103553e-03,9.609523e-03,1.541827e-03,1.121253e+07,1.125610e+01
2.366667e+01,9.806017e-01,8.103553e-03,9.717093e-03,1.577683e-03,1.148666e+07,1.182620e+01
2.383333e+01,9.803507e-01,8.175266e-03,9.788806e-03,1.685252e-03,1.180162e+07,1.257957e+01
2.400000e+01,9.800997e-01,8.175266e-03,1.000394e-02,1.721109e-03,1.219052e+07,1.339355e+01
2.416667e+01,9.797411e-01,8.354548e-03,1.014737e-02,1.756965e-03,1.260418e+07,1.436385e+01
2.433333e+01,9.794184e-01,8.390405e-03,1.029080e-02,1.900391e-03,1.308334e+07,1.545293e+01
2.450000e+01,9.790240e-01,8.462118e-03,1.047008e-02,2.043817e-03,1.366629e+07,1.634089e+01
2.466667e+01,9.787730e-01,8.354548e-03,1.075693e-02,2.115529e-03,1.422737e+07,1.727293e+01
2.483333e+01,9.784144e-01,8.569687e-03,1.075693e-02,2.258955e-03,1.476146e+07,1.830478e+01
2.500000e+01,9.779842e-01,8.820682e-03,1.086450e-02,2.330668e-03,1.536336e+07,1.925489e+01
2.516667e+01,9.776256e-01,8.928251e-03,1.104378e-02,2.402381e-03,1.594906e+07,2.033161e+01
2.533333e+01,9.773387e-01,8.892395e-03,1.129478e-02,2.474094e-03,1.659961e+07,2.158844e+01
2.550000e+01,9.768367e-01,9.071677e-03,1.143820e-02,2.653376e-03,1.726590e+07,2.299835e+01
2.566667e+01,9.764065e-01,9.286816e-03,1.140235e-02,2.904371e-03,1.795077e+07,2.422852e+01
2.583333e+01,9.759762e-01,9.358528e-03,1.158163e-02,3.083653e-03,1.858912e+07,2.536292e+01
2.600000e+01,9.754742e-01,9.645380e-03,1.176091e-02,3.119509e-03,1.911655e+07,2.656520e+01
2.616667e+01,9.752232e-01,9.645380e-03,1.201190e-02,3.119509e-03,1.956732e+07,2.820558e+01
2.633333e+01,9.746495e-01,9.896375e-03,1.229876e-02,3.155366e-03,2.010499e+07,3.017364e+01
2.650000e+01,9.741117e-01,1.032665e-02,1.222704e-02,3.334648e-03,2.081509e+07,3.236978e+01
2.666667e+01,9.739324e-01,1.014737e-02,1.237047e-02,3.549787e-03,2.162952e+07,3.447679e+01
2.683333e+01,9.733945e-01,1.050593e-02,1.229876e-02,3.800782e-03,2.241304e+07,3.645240e+01
2.700000e+01,9.727491e-01,1.097207e-02,1.222704e-02,4.051777e-03,2.314134e+07,3.828455e+01
2.716667e+01,9.723188e-01,1.100792e-02,1.251389e-02,4.159346e-03,2.370863e+07,4.027827e+01
2.733333e+01,9.721037e-01,1.093621e-02,1.272903e-02,4.231059e-03,2.410663e+07,4.261702e+01
