Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.133255e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.270091e+00,2.218945e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.641243e+00,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.100631e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.670736e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379636e+00,3.258538e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,6.377581e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.449391e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.378179e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.613370e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.077713e+01,7.102458e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.414346e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.251448e+01,2.922257e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.066496e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.085674e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.359662e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.952189e+01,4.744485e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.942905e+01,9.259662e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243135e+02,1.793482e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554190e+02,3.478388e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.942997e+02,6.783603e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.429012e+02,1.319430e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.036481e+02,2.577640e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.795651e+02,5.020942e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.744315e+02,9.780214e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.929632e+02,1.906903e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.410927e+02,3.716885e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.261065e+02,7.242154e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.157152e+03,1.409855e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.445578e+03,2.742320e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.805507e+03,5.328675e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.254444e+03,1.033942e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.814076e+03,2.002799e-06
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.511196e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.378822e+03,7.462110e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.457425e+03,1.433625e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.796996e+03,2.742876e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.459435e+03,5.220925e-05
1.066667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.051518e+04,9.875057e-05
1.083333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.305089e+04,1.853335e-04
1.100000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.616991e+04,3.445357e-04
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.998995e+04,6.331102e-04
1.133333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,2.464675e+04,1.147169e-03
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.029169e+04,2.043825e-03
1.166667e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.708852e+04,3.568721e-03
1.183333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,4.520772e+04,6.084855e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.481639e+04,1.009052e-02
1.216667e+01,9.964502e-01,2.581663e-03,9.681236e-04,0.000000e+00,6.606648e+04,1.620529e-02
1.233333e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,7.907952e+04,2.509623e-02
1.250000e+01,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,9.392810e+04,3.732312e-02
1.266667e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.106280e+05,5.311169e-02
1.283333e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.291047e+05,7.211630e-02
1.300000e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,1.492067e+05,9.328265e-02
1.316667e+01,9.955179e-01,2.976084e-03,1.470114e-03,3.585643e-05,1.707013e+05,5.274051e-02
1.333333e+01,9.951952e-01,3.262935e-03,1.505970e-03,3.585643e-05,1.561029e+05,3.049047e-02
1.350000e+01,9.949801e-01,3.334648e-03,1.649396e-03,3.585643e-05,1.428440e+05,1.863595e-02
1.366667e+01,9.948008e-01,3.442217e-03,1.721109e-03,3.585643e-05,1.308230e+05,1.279610e-02
1.383333e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,1.208945e+05,1.052303e-02
1.400000e+01,9.945140e-01,3.621500e-03,1.828678e-03,3.585643e-05,1.121920e+05,1.043107e-02
1.416667e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,1.046967e+05,1.172225e-02
1.433333e+01,9.940478e-01,3.944207e-03,1.972104e-03,3.585643e-05,9.841153e+04,1.392846e-02
1.450000e+01,9.937968e-01,4.123490e-03,2.043817e-03,3.585643e-05,9.338576e+04,1.677186e-02
1.466667e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,8.965691e+04,2.008980e-02
1.483333e+01,9.934741e-01,4.266915e-03,2.223099e-03,3.585643e-05,8.731320e+04,2.379578e-02
1.500000e+01,9.932231e-01,4.482054e-03,2.258955e-03,3.585643e-05,8.658168e+04,2.786152e-02
1.516667e+01,9.930439e-01,4.553767e-03,2.366524e-03,3.585643e-05,8.753509e+04,3.231312e-02
1.533333e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,9.038316e+04,3.723819e-02
1.550000e+01,9.927211e-01,4.482054e-03,2.760945e-03,3.585643e-05,9.538177e+04,4.280277e-02
1.566667e+01,9.926136e-01,4.553767e-03,2.796802e-03,3.585643e-05,1.028386e+05,4.927653e-02
1.583333e+01,9.924343e-01,4.661336e-03,2.868514e-03,3.585643e-05,1.131089e+05,5.706125e-02
1.600000e+01,9.922909e-01,4.733049e-03,2.940227e-03,3.585643e-05,1.265989e+05,6.671080e-02
1.616667e+01,9.921116e-01,4.733049e-03,3.119509e-03,3.585643e-05,1.437617e+05,7.892242e-02
1.633333e+01,9.917172e-01,5.019900e-03,3.227079e-03,3.585643e-05,1.650912e+05,9.447324e-02
1.650000e+01,9.915379e-01,5.127470e-03,3.298792e-03,3.585643e-05,1.911762e+05,1.140822e-01
1.666667e+01,9.914303e-01,5.127470e-03,3.406361e-03,3.585643e-05,2.225300e+05,1.382088e-01
1.683333e+01,9.912869e-01,5.163326e-03,3.513930e-03,3.585643e-05,2.601349e+05,1.668502e-01
1.700000e+01,9.910000e-01,5.199182e-03,3.764925e-03,3.585643e-05,3.042931e+05,1.994483e-01
1.716667e+01,9.908208e-01,5.163326e-03,3.980064e-03,3.585643e-05,3.556983e+05,2.350008e-01
1.733333e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,4.152051e+05,2.723976e-01
1.750000e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,4.845322e+05,3.108616e-01
1.766667e+01,9.904622e-01,4.984044e-03,4.446197e-03,1.075693e-04,5.638856e+05,3.503191e-01
1.783333e+01,9.902829e-01,5.019900e-03,4.589623e-03,1.075693e-04,6.543844e+05,2.830976e-01
1.800000e+01,9.902112e-01,4.840618e-03,4.840618e-03,1.075693e-04,6.837106e+05,2.608425e-01
1.816667e+01,9.899602e-01,5.019900e-03,4.912331e-03,1.075693e-04,7.291003e+05,2.688904e-01
1.833333e+01,9.896733e-01,5.235039e-03,4.984044e-03,1.075693e-04,7.923053e+05,3.009342e-01
1.850000e+01,9.896733e-01,5.199182e-03,4.984044e-03,1.434257e-04,8.752927e+05,3.555263e-01
1.866667e+01,9.894224e-01,5.235039e-03,5.163326e-03,1.792822e-04,9.801405e+05,4.214039e-01
1.883333e+01,9.892072e-01,5.306752e-03,5.306752e-03,1.792822e-04,1.090229e+06,4.792320e-01
1.900000e+01,9.891355e-01,5.235039e-03,5.450177e-03,1.792822e-04,1.196965e+06,5.673147e-01
1.916667e+01,9.889562e-01,5.235039e-03,5.629460e-03,1.792822e-04,1.329482e+06,6.820833e-01
1.933333e+01,9.887411e-01,5.378465e-03,5.701173e-03,1.792822e-04,1.489537e+06,8.210548e-01
1.950000e+01,9.885259e-01,5.486034e-03,5.808742e-03,1.792822e-04,1.678856e+06,9.823351e-01
1.966667e+01,9.882749e-01,5.486034e-03,6.059737e-03,1.792822e-04,1.899522e+06,1.164716e+00
1.983333e+01,9.881315e-01,5.629460e-03,6.059737e-03,1.792822e-04,2.152566e+06,1.367783e+00
2.000000e+01,9.876654e-01,5.916311e-03,6.239019e-03,1.792822e-04,2.439569e+06,1.591618e+00
2.016667e+01,9.874502e-01,5.952168e-03,6.418301e-03,1.792822e-04,2.761252e+06,1.836040e+00
2.033333e+01,9.873427e-01,5.952168e-03,6.490014e-03,2.151386e-04,3.127789e+06,2.099694e+00
2.050000e+01,9.871275e-01,6.095593e-03,6.525870e-03,2.509950e-04,3.540138e+06,2.319677e+00
2.066667e+01,9.868048e-01,6.239019e-03,6.633440e-03,3.227079e-04,3.943820e+06,2.557643e+00
2.083333e+01,9.864821e-01,6.346588e-03,6.776865e-03,3.944207e-04,4.366029e+06,2.740627e+00
2.100000e+01,9.862670e-01,6.418301e-03,6.920291e-03,3.944207e-04,4.777439e+06,2.827291e+00
2.116667e+01,9.860877e-01,6.490014e-03,6.956148e-03,4.661336e-04,5.142744e+06,3.009059e+00
2.133333e+01,9.858009e-01,6.705153e-03,6.920291e-03,5.737029e-04,5.557354e+06,3.112045e+00
2.150000e+01,9.854781e-01,6.669296e-03,7.207143e-03,6.454158e-04,5.929535e+06,3.144874e+00
2.166667e+01,9.852630e-01,6.741009e-03,7.350568e-03,6.454158e-04,6.223678e+06,3.188925e+00
2.183333e+01,9.850837e-01,6.920291e-03,7.242999e-03,7.529850e-04,6.564190e+06,3.409030e+00
2.200000e+01,9.847252e-01,7.063717e-03,7.422281e-03,7.888415e-04,6.978325e+06,3.602723e+00
2.216667e+01,9.844025e-01,7.242999e-03,7.565707e-03,7.888415e-04,7.338971e+06,3.861294e+00
2.233333e+01,9.840797e-01,7.242999e-03,7.816702e-03,8.605543e-04,7.739824e+06,4.239994e+00
2.250000e+01,9.836495e-01,7.458138e-03,7.888415e-03,1.003980e-03,8.223919e+06,4.610043e+00
2.266667e+01,9.832550e-01,7.601563e-03,8.103553e-03,1.039836e-03,8.708093e+06,4.845003e+00
2.283333e+01,9.829682e-01,7.601563e-03,8.390405e-03,1.039836e-03,9.167520e+06,5.169222e+00
2.300000e+01,9.827889e-01,7.565707e-03,8.497974e-03,1.147406e-03,9.677795e+06,5.623980e+00
2.316667e+01,9.825021e-01,7.565707e-03,8.605543e-03,1.326688e-03,1.027682e+07,6.022689e+00
2.333333e+01,9.822511e-01,7.458138e-03,8.892395e-03,1.398401e-03,1.084259e+07,6.288243e+00
2.350000e+01,9.819642e-01,7.565707e-03,8.964108e-03,1.505970e-03,1.133965e+07,6.587243e+00
2.366667e+01,9.814622e-01,7.960128e-03,9.035821e-03,1.541827e-03,1.185405e+07,6.846581e+00
2.383333e+01,9.811037e-01,8.103553e-03,9.215103e-03,1.577683e-03,1.231111e+07,7.262347e+00
2.400000e+01,9.807810e-01,8.175266e-03,9.394385e-03,1.649396e-03,1.281582e+07,7.749516e+00
2.416667e+01,9.800997e-01,8.677256e-03,9.394385e-03,1.828678e-03,1.336864e+07,8.279827e+00
2.433333e+01,9.797770e-01,8.713113e-03,9.609523e-03,1.900391e-03,1.394348e+07,8.546718e+00
2.450000e+01,9.792391e-01,8.999964e-03,9.752949e-03,2.007960e-03,1.445058e+07,8.910052e+00
2.466667e+01,9.787730e-01,9.250959e-03,9.896375e-03,2.079673e-03,1.496757e+07,9.288053e+00
2.483333e+01,9.782710e-01,9.537811e-03,1.007566e-02,2.115529e-03,1.551034e+07,9.785527e+00
2.500000e+01,9.777690e-01,9.573667e-03,1.050593e-02,2.151386e-03,1.612226e+07,1.043700e+01
2.516667e+01,9.773746e-01,9.681236e-03,1.072107e-02,2.223099e-03,1.680522e+07,1.116149e+01
2.533333e+01,9.768009e-01,1.003980e-02,1.082864e-02,2.330668e-03,1.757316e+07,1.193418e+01
2.550000e+01,9.765140e-01,9.932231e-03,1.107964e-02,2.474094e-03,1.841348e+07,1.266692e+01
2.566667e+01,9.762630e-01,1.003980e-02,1.111549e-02,2.581663e-03,1.924128e+07,1.332479e+01
2.583333e+01,9.758328e-01,1.029080e-02,1.122306e-02,2.653376e-03,2.003055e+07,1.405197e+01
2.600000e+01,9.753308e-01,1.050593e-02,1.129478e-02,2.868514e-03,2.080968e+07,1.481337e+01
2.616667e+01,9.749005e-01,1.072107e-02,1.140235e-02,2.976084e-03,2.164094e+07,1.546676e+01
2.633333e+01,9.745778e-01,1.090035e-02,1.129478e-02,3.227079e-03,2.236673e+07,1.616199e+01
2.650000e+01,9.741834e-01,1.100792e-02,1.140235e-02,3.406361e-03,2.309354e+07,1.653965e+01
2.666667e+01,9.736455e-01,1.125892e-02,1.147406e-02,3.621500e-03,2.367690e+07,1.699745e+01
2.683333e+01,9.732152e-01,1.133063e-02,1.168920e-02,3.764925e-03,2.425462e+07,1.744250e+01
2.700000e+01,9.729643e-01,1.125892e-02,1.179677e-02,3.980064e-03,2.476746e+07,1.804432e+01
2.716667e+01,9.724623e-01,1.129478e-02,1.201190e-02,4.231059e-03,2.531643e+07,1.865118e+01
2.733333e+01,9.718527e-01,1.158163e-02,1.219119e-02,4.374485e-03,2.584239e+07,1.924094e+01
