Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931094e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702308e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508893e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955514e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788293e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133487e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219399e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345213e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506424e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665123e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259203e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248383e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443004e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785141e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380147e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840357e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614152e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104008e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414654e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922870e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.923580e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188274e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364461e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.745733e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.261980e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793927e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479246e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785258e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319749e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.578249e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.022111e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.782496e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.907354e-08
8.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.996370e+02,3.717802e-08
8.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.316419e+02,7.243959e-08
9.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.055304e+02,1.410201e-07
9.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.033012e+03,2.742978e-07
9.333333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,1.428518e+03,5.329914e-07
9.500000e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,1.909847e+03,1.034175e-06
9.666667e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,2.498943e+03,2.003238e-06
9.833333e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,3.222826e+03,3.871907e-06
1.000000e+01,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,4.114704e+03,7.463701e-06
1.016667e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,5.215238e+03,1.433929e-05
1.033333e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,6.574020e+03,2.743457e-05
1.050000e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,8.251219e+03,5.222032e-05
1.066667e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,1.031929e+04,9.877162e-05
1.083333e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,1.286469e+04,1.853733e-04
1.100000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.598939e+04,3.446106e-04
1.116667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.981203e+04,6.332502e-04
1.133333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,2.446800e+04,1.147428e-03
1.150000e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,3.010819e+04,2.044298e-03
1.166667e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,3.689565e+04,3.569572e-03
1.183333e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,4.499967e+04,6.086358e-03
1.200000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,5.458661e+04,1.009312e-02
1.216667e+01,9.969881e-01,2.330668e-03,6.812722e-04,0.000000e+00,6.580683e+04,1.620969e-02
1.233333e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,7.877970e+04,2.510347e-02
1.250000e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,9.357586e+04,3.733467e-02
1.266667e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,1.102012e+05,5.312949e-02
1.283333e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.285837e+05,7.214277e-02
1.300000e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,1.485672e+05,9.332056e-02
1.316667e+01,9.959124e-01,2.760945e-03,1.290832e-03,3.585643e-05,1.699131e+05,1.149736e-01
1.333333e+01,9.957331e-01,2.832658e-03,1.398401e-03,3.585643e-05,1.923115e+05,6.528079e-02
1.350000e+01,9.955897e-01,2.940227e-03,1.434257e-03,3.585643e-05,1.755786e+05,3.809746e-02
1.366667e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,1.603060e+05,2.373348e-02
1.383333e+01,9.953387e-01,2.976084e-03,1.649396e-03,3.585643e-05,1.463673e+05,1.680714e-02
1.400000e+01,9.951594e-01,3.047797e-03,1.756965e-03,3.585643e-05,1.336475e+05,1.430657e-02
1.416667e+01,9.948367e-01,3.262935e-03,1.864534e-03,3.585643e-05,1.220419e+05,1.452328e-02
1.433333e+01,9.946932e-01,3.298792e-03,1.972104e-03,3.585643e-05,1.114550e+05,1.647037e-02
1.450000e+01,9.945498e-01,3.406361e-03,2.007960e-03,3.585643e-05,1.018001e+05,1.956598e-02
1.466667e+01,9.944781e-01,3.370504e-03,2.115529e-03,3.585643e-05,9.299844e+04,2.346053e-02
1.483333e+01,9.940837e-01,3.729069e-03,2.151386e-03,3.585643e-05,8.497890e+04,2.794215e-02
1.500000e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,7.767878e+04,3.288412e-02
1.516667e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,7.103983e+04,3.821529e-02
1.533333e+01,9.932590e-01,4.123490e-03,2.581663e-03,3.585643e-05,6.501823e+04,4.390299e-02
1.550000e+01,9.929004e-01,4.446197e-03,2.617519e-03,3.585643e-05,5.956276e+04,4.994268e-02
1.566667e+01,9.926494e-01,4.625480e-03,2.689232e-03,3.585643e-05,5.463540e+04,5.635145e-02
1.583333e+01,9.924343e-01,4.733049e-03,2.796802e-03,3.585643e-05,5.020193e+04,6.316362e-02
1.600000e+01,9.921116e-01,4.912331e-03,2.940227e-03,3.585643e-05,4.623558e+04,7.042772e-02
1.616667e+01,9.918964e-01,5.091613e-03,2.976084e-03,3.585643e-05,4.271847e+04,7.820434e-02
1.633333e+01,9.918606e-01,4.984044e-03,3.119509e-03,3.585643e-05,3.963649e+04,8.656449e-02
1.650000e+01,9.917172e-01,5.019900e-03,3.227079e-03,3.585643e-05,3.698237e+04,9.558855e-02
1.666667e+01,9.916455e-01,4.948187e-03,3.370504e-03,3.585643e-05,3.475903e+04,1.053656e-01
1.683333e+01,9.915020e-01,4.876475e-03,3.585643e-03,3.585643e-05,3.298304e+04,1.159928e-01
1.700000e+01,9.913227e-01,4.876475e-03,3.764925e-03,3.585643e-05,3.167450e+04,1.275755e-01
1.716667e+01,9.910359e-01,5.019900e-03,3.908351e-03,3.585643e-05,3.090712e+04,1.402274e-01
1.733333e+01,9.908566e-01,5.055757e-03,4.051777e-03,3.585643e-05,3.072141e+04,1.540705e-01
1.750000e+01,9.907490e-01,5.019900e-03,4.195202e-03,3.585643e-05,3.117757e+04,1.692359e-01
1.766667e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,3.239280e+04,1.858644e-01
1.783333e+01,9.904263e-01,5.127470e-03,4.410341e-03,3.585643e-05,3.448541e+04,2.041070e-01
1.800000e+01,9.903905e-01,4.984044e-03,4.589623e-03,3.585643e-05,3.762605e+04,2.241258e-01
1.816667e+01,9.903905e-01,4.876475e-03,4.697192e-03,3.585643e-05,4.202221e+04,2.460947e-01
1.833333e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,4.795383e+04,2.702005e-01
1.850000e+01,9.897451e-01,5.235039e-03,4.984044e-03,3.585643e-05,5.577531e+04,2.966434e-01
1.866667e+01,9.896375e-01,5.163326e-03,5.163326e-03,3.585643e-05,6.588968e+04,3.256390e-01
1.883333e+01,9.895658e-01,5.019900e-03,5.378465e-03,3.585643e-05,7.886206e+04,3.574195e-01
1.900000e+01,9.894941e-01,5.019900e-03,5.450177e-03,3.585643e-05,9.555930e+04,3.922380e-01
1.916667e+01,9.894582e-01,4.876475e-03,5.629460e-03,3.585643e-05,1.176171e+05,4.303751e-01
1.933333e+01,9.893148e-01,4.912331e-03,5.737029e-03,3.585643e-05,1.479530e+05,4.721525e-01
1.950000e+01,9.892072e-01,4.912331e-03,5.844598e-03,3.585643e-05,1.872936e+05,5.179577e-01
1.966667e+01,9.892072e-01,4.804762e-03,5.952168e-03,3.585643e-05,2.357521e+05,5.682901e-01
1.983333e+01,9.890638e-01,4.768905e-03,6.131450e-03,3.585643e-05,2.965808e+05,6.238397e-01
2.000000e+01,9.888845e-01,4.840618e-03,6.239019e-03,3.585643e-05,3.725437e+05,6.856206e-01
2.016667e+01,9.887411e-01,4.733049e-03,6.490014e-03,3.585643e-05,4.655037e+05,7.551803e-01
2.033333e+01,9.886694e-01,4.768905e-03,6.525870e-03,3.585643e-05,5.789745e+05,8.349066e-01
2.050000e+01,9.885259e-01,4.768905e-03,6.669296e-03,3.585643e-05,7.172702e+05,9.284384e-01
2.066667e+01,9.882749e-01,4.912331e-03,6.776865e-03,3.585643e-05,8.846426e+05,1.041144e+00
2.083333e+01,9.881315e-01,4.768905e-03,7.063717e-03,3.585643e-05,1.103876e+06,1.180557e+00
2.100000e+01,9.879522e-01,4.840618e-03,7.171286e-03,3.585643e-05,1.364897e+06,1.356558e+00
2.116667e+01,9.876654e-01,4.912331e-03,7.386425e-03,3.585643e-05,1.682577e+06,1.581055e+00
2.133333e+01,9.875220e-01,4.876475e-03,7.529850e-03,7.171286e-05,2.054058e+06,1.866884e+00
2.150000e+01,9.873427e-01,4.912331e-03,7.601563e-03,1.434257e-04,2.485108e+06,2.178879e+00
2.166667e+01,9.868765e-01,5.270895e-03,7.673276e-03,1.792822e-04,2.950238e+06,2.514536e+00
2.183333e+01,9.866614e-01,5.270895e-03,7.852558e-03,2.151386e-04,3.433782e+06,2.932237e+00
2.200000e+01,9.863387e-01,5.486034e-03,7.888415e-03,2.868514e-04,3.967678e+06,3.391464e+00
2.216667e+01,9.860877e-01,5.557747e-03,8.031841e-03,3.227079e-04,4.540289e+06,3.924660e+00
2.233333e+01,9.858009e-01,5.737029e-03,8.103553e-03,3.585643e-04,5.186113e+06,4.526247e+00
2.250000e+01,9.856933e-01,5.737029e-03,8.139410e-03,4.302772e-04,5.899325e+06,5.116987e+00
2.266667e+01,9.853706e-01,5.916311e-03,8.246979e-03,4.661336e-04,6.650817e+06,5.601760e+00
2.283333e+01,9.848686e-01,6.274875e-03,8.282836e-03,5.737029e-04,7.389574e+06,6.079051e+00
2.300000e+01,9.845459e-01,6.454158e-03,8.318692e-03,6.812722e-04,8.155024e+06,6.393115e+00
2.316667e+01,9.843666e-01,6.561727e-03,8.390405e-03,6.812722e-04,8.892398e+06,6.635682e+00
2.333333e+01,9.840797e-01,6.561727e-03,8.605543e-03,7.529850e-04,9.583896e+06,7.042833e+00
2.350000e+01,9.837570e-01,6.490014e-03,8.964108e-03,7.888415e-04,1.036128e+07,7.404663e+00
2.366667e+01,9.833268e-01,6.705153e-03,9.143390e-03,8.246979e-04,1.114396e+07,7.846063e+00
2.383333e+01,9.831116e-01,6.669296e-03,9.322672e-03,8.964108e-04,1.196933e+07,8.362636e+00
2.400000e+01,9.827531e-01,6.884435e-03,9.430241e-03,9.322672e-04,1.285076e+07,8.842051e+00
2.416667e+01,9.823586e-01,7.207143e-03,9.430241e-03,1.003980e-03,1.374809e+07,9.392156e+00
2.433333e+01,9.817849e-01,7.529850e-03,9.573667e-03,1.111549e-03,1.468493e+07,9.973811e+00
2.450000e+01,9.817491e-01,7.207143e-03,9.860518e-03,1.183262e-03,1.562022e+07,1.052640e+01
2.466667e+01,9.813905e-01,7.314712e-03,9.932231e-03,1.362544e-03,1.651117e+07,1.118907e+01
2.483333e+01,9.810319e-01,7.386425e-03,1.003980e-02,1.541827e-03,1.744059e+07,1.165766e+01
2.500000e+01,9.806375e-01,7.673276e-03,1.000394e-02,1.685252e-03,1.824587e+07,1.200093e+01
2.516667e+01,9.803865e-01,7.673276e-03,1.011151e-02,1.828678e-03,1.898367e+07,1.240749e+01
2.533333e+01,9.798487e-01,8.103553e-03,1.014737e-02,1.900391e-03,1.966368e+07,1.291136e+01
2.550000e+01,9.794543e-01,8.282836e-03,1.011151e-02,2.151386e-03,2.027494e+07,1.351529e+01
2.566667e+01,9.791316e-01,8.282836e-03,1.025494e-02,2.330668e-03,2.092079e+07,1.390717e+01
2.583333e+01,9.787371e-01,8.462118e-03,1.025494e-02,2.545807e-03,2.147742e+07,1.431275e+01
2.600000e+01,9.785220e-01,8.354548e-03,1.039836e-02,2.725089e-03,2.194035e+07,1.478862e+01
2.616667e+01,9.780559e-01,8.677256e-03,1.029080e-02,2.976084e-03,2.232765e+07,1.538989e+01
2.633333e+01,9.775180e-01,8.964108e-03,1.036251e-02,3.155366e-03,2.272605e+07,1.596201e+01
2.650000e+01,9.769802e-01,9.358528e-03,1.039836e-02,3.262935e-03,2.300300e+07,1.661289e+01
2.666667e+01,9.765140e-01,9.609523e-03,1.047008e-02,3.406361e-03,2.328546e+07,1.745760e+01
2.683333e+01,9.761913e-01,9.788806e-03,1.036251e-02,3.657356e-03,2.362885e+07,1.830791e+01
2.700000e+01,9.756893e-01,9.932231e-03,1.043422e-02,3.944207e-03,2.406090e+07,1.908869e+01
2.716667e+01,9.752591e-01,1.018323e-02,1.054179e-02,4.015920e-03,2.444245e+07,1.972169e+01
2.733333e+01,9.746854e-01,1.039836e-02,1.082864e-02,4.087633e-03,2.462566e+07,2.071662e+01
