Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471792e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183908e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.207610e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.631021e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056343e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.414066e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.853176e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.394743e+01,1.414346e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.065042e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.896862e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.931143e+01,1.187947e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.219008e+01,2.363851e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.824316e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.826840e+01,9.259661e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.232624e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.544701e+02,3.478387e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.934467e+02,6.783602e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.421392e+02,1.319430e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.029699e+02,2.577639e-09
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.789677e+02,5.020941e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.739134e+02,9.780213e-09
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.925243e+02,1.906903e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.406830e+02,3.716885e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.257255e+02,7.242153e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.156787e+03,1.409855e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.445315e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.805344e+03,5.328674e-07
9.500000e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.254417e+03,1.033942e-06
9.666667e+00,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,2.814224e+03,2.002799e-06
9.833333e+00,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.511559e+03,3.871072e-06
1.000000e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,4.379553e+03,7.462109e-06
1.016667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,5.458590e+03,1.433625e-05
1.033333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,6.798142e+03,2.742876e-05
1.050000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,8.458419e+03,5.220924e-05
1.066667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.051167e+04,9.875056e-05
1.083333e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,1.304479e+04,1.853335e-04
1.100000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,1.615979e+04,3.445356e-04
1.116667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,1.997499e+04,6.331102e-04
1.133333e+01,9.969881e-01,1.900391e-03,1.111549e-03,0.000000e+00,2.462595e+04,1.147169e-03
1.150000e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,3.026371e+04,2.043825e-03
1.166667e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,3.705823e+04,3.568721e-03
1.183333e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,4.517374e+04,6.084855e-03
1.200000e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,5.477723e+04,1.009052e-02
1.216667e+01,9.961992e-01,2.366524e-03,1.434257e-03,0.000000e+00,6.602015e+04,1.620529e-02
1.233333e+01,9.959124e-01,2.581663e-03,1.505970e-03,0.000000e+00,7.902292e+04,2.509623e-02
1.250000e+01,9.957331e-01,2.760945e-03,1.505970e-03,0.000000e+00,9.385794e+04,3.732312e-02
1.266667e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,1.105335e+05,5.311170e-02
1.283333e+01,9.951952e-01,3.119509e-03,1.685252e-03,0.000000e+00,1.289790e+05,7.211635e-02
1.300000e+01,9.950160e-01,3.262935e-03,1.685252e-03,3.585643e-05,1.490409e+05,9.328276e-02
1.316667e+01,9.948367e-01,3.334648e-03,1.792822e-03,3.585643e-05,1.705176e+05,5.274074e-02
1.333333e+01,9.946215e-01,3.478074e-03,1.864534e-03,3.585643e-05,1.558869e+05,3.049094e-02
1.350000e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,1.425779e+05,1.863682e-02
1.366667e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,1.304877e+05,1.279755e-02
1.383333e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,1.195257e+05,1.052508e-02
1.400000e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,1.096185e+05,1.043324e-02
1.416667e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,1.006941e+05,1.172287e-02
1.433333e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,9.269723e+04,1.392343e-02
1.450000e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,8.558594e+04,1.675221e-02
1.466667e+01,9.928646e-01,4.231059e-03,2.868514e-03,3.585643e-05,7.933077e+04,2.003724e-02
1.483333e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,7.392491e+04,2.367468e-02
1.500000e+01,9.924343e-01,4.338628e-03,3.191222e-03,3.585643e-05,6.941492e+04,2.760471e-02
1.516667e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,6.577505e+04,3.179778e-02
1.533333e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,6.305056e+04,3.624629e-02
1.550000e+01,9.917530e-01,4.697192e-03,3.513930e-03,3.585643e-05,6.130866e+04,4.095938e-02
1.566667e+01,9.916096e-01,4.733049e-03,3.621500e-03,3.585643e-05,6.064618e+04,4.595959e-02
1.583333e+01,9.913945e-01,4.804762e-03,3.764925e-03,3.585643e-05,6.120053e+04,5.128069e-02
1.600000e+01,9.911076e-01,5.055757e-03,3.800782e-03,3.585643e-05,6.317229e+04,5.696656e-02
1.616667e+01,9.909283e-01,5.091613e-03,3.944207e-03,3.585643e-05,6.676769e+04,6.307111e-02
1.633333e+01,9.907132e-01,5.306752e-03,3.944207e-03,3.585643e-05,7.228669e+04,6.965980e-02
1.650000e+01,9.903905e-01,5.557747e-03,4.015920e-03,3.585643e-05,8.011354e+04,7.681334e-02
1.666667e+01,9.902112e-01,5.557747e-03,4.195202e-03,3.585643e-05,9.068033e+04,8.463542e-02
1.683333e+01,9.900319e-01,5.629460e-03,4.302772e-03,3.585643e-05,1.045467e+05,9.326654e-02
1.700000e+01,9.898168e-01,5.629460e-03,4.517910e-03,3.585643e-05,1.223927e+05,1.029073e-01
1.716667e+01,9.896733e-01,5.593603e-03,4.697192e-03,3.585643e-05,1.450351e+05,1.138563e-01
1.733333e+01,9.894941e-01,5.629460e-03,4.840618e-03,3.585643e-05,1.738382e+05,1.265662e-01
1.750000e+01,9.892072e-01,5.629460e-03,5.127470e-03,3.585643e-05,2.096179e+05,1.417222e-01
1.766667e+01,9.890279e-01,5.665316e-03,5.270895e-03,3.585643e-05,2.537202e+05,1.603369e-01
1.783333e+01,9.889562e-01,5.557747e-03,5.450177e-03,3.585643e-05,3.076769e+05,1.838462e-01
1.800000e+01,9.885977e-01,5.701173e-03,5.665316e-03,3.585643e-05,3.732115e+05,2.141675e-01
1.816667e+01,9.882749e-01,5.737029e-03,5.952168e-03,3.585643e-05,4.522388e+05,2.536689e-01
1.833333e+01,9.879881e-01,5.844598e-03,6.095593e-03,7.171286e-05,5.467896e+05,3.049966e-01
1.850000e+01,9.877730e-01,5.880455e-03,6.274875e-03,7.171286e-05,6.591715e+05,3.678951e-01
1.866667e+01,9.875578e-01,5.952168e-03,6.418301e-03,7.171286e-05,7.837550e+05,4.479185e-01
1.883333e+01,9.873427e-01,5.988024e-03,6.597583e-03,7.171286e-05,9.297945e+05,5.457783e-01
1.900000e+01,9.870558e-01,5.988024e-03,6.884435e-03,7.171286e-05,1.099658e+06,6.613485e-01
1.916667e+01,9.868407e-01,6.023880e-03,7.063717e-03,7.171286e-05,1.295103e+06,7.937441e-01
1.933333e+01,9.865897e-01,6.095593e-03,7.207143e-03,1.075693e-04,1.518188e+06,9.416509e-01
1.950000e+01,9.864463e-01,6.167306e-03,7.278855e-03,1.075693e-04,1.770904e+06,1.100087e+00
1.966667e+01,9.862311e-01,6.095593e-03,7.565707e-03,1.075693e-04,2.049200e+06,1.272668e+00
1.983333e+01,9.860877e-01,5.988024e-03,7.709133e-03,2.151386e-04,2.361189e+06,1.458462e+00
2.000000e+01,9.859801e-01,6.059737e-03,7.709133e-03,2.509950e-04,2.707769e+06,1.453817e+00
2.016667e+01,9.856933e-01,6.203163e-03,7.852558e-03,2.509950e-04,2.955375e+06,1.486535e+00
2.033333e+01,9.851913e-01,6.490014e-03,8.067697e-03,2.509950e-04,3.203414e+06,1.632530e+00
2.050000e+01,9.851196e-01,6.490014e-03,8.103553e-03,2.868514e-04,3.501959e+06,1.856926e+00
2.066667e+01,9.848686e-01,6.633440e-03,8.211123e-03,2.868514e-04,3.852589e+06,2.068642e+00
2.083333e+01,9.846534e-01,6.705153e-03,8.354548e-03,2.868514e-04,4.216798e+06,2.353564e+00
2.100000e+01,9.844025e-01,6.920291e-03,8.354548e-03,3.227079e-04,4.636733e+06,2.694388e+00
2.116667e+01,9.840439e-01,7.135430e-03,8.497974e-03,3.227079e-04,5.113491e+06,3.022511e+00
2.133333e+01,9.836136e-01,7.386425e-03,8.605543e-03,3.944207e-04,5.613785e+06,3.397708e+00
2.150000e+01,9.833268e-01,7.422281e-03,8.784826e-03,4.661336e-04,6.173071e+06,3.756373e+00
2.166667e+01,9.829682e-01,7.458138e-03,9.071677e-03,5.019900e-04,6.726382e+06,4.063185e+00
2.183333e+01,9.826813e-01,7.565707e-03,9.143390e-03,6.095593e-04,7.259030e+06,4.370649e+00
2.200000e+01,9.823945e-01,7.673276e-03,9.286816e-03,6.454158e-04,7.827882e+06,4.559744e+00
2.216667e+01,9.818925e-01,7.960128e-03,9.358528e-03,7.888415e-04,8.340733e+06,4.820959e+00
2.233333e+01,9.814264e-01,8.211123e-03,9.501954e-03,8.605543e-04,8.891850e+06,4.993348e+00
2.250000e+01,9.811395e-01,8.354548e-03,9.466098e-03,1.039836e-03,9.437513e+06,5.257462e+00
2.266667e+01,9.806734e-01,8.641400e-03,9.609523e-03,1.075693e-03,1.002434e+07,5.324914e+00
2.283333e+01,9.803865e-01,8.713113e-03,9.717093e-03,1.183262e-03,1.049246e+07,5.580463e+00
2.300000e+01,9.797053e-01,9.071677e-03,1.000394e-02,1.219119e-03,1.101339e+07,5.939031e+00
2.316667e+01,9.792033e-01,9.179246e-03,1.032665e-02,1.290832e-03,1.157442e+07,6.371807e+00
2.333333e+01,9.787013e-01,9.501954e-03,1.039836e-02,1.398401e-03,1.223166e+07,6.786256e+00
2.350000e+01,9.784503e-01,9.501954e-03,1.054179e-02,1.505970e-03,1.294875e+07,7.145916e+00
2.366667e+01,9.781634e-01,9.609523e-03,1.064936e-02,1.577683e-03,1.364734e+07,7.454409e+00
2.383333e+01,9.776614e-01,9.788806e-03,1.082864e-02,1.721109e-03,1.432209e+07,7.841263e+00
2.400000e+01,9.772670e-01,1.003980e-02,1.082864e-02,1.864534e-03,1.501540e+07,8.185135e+00
2.416667e+01,9.767650e-01,1.029080e-02,1.100792e-02,1.936247e-03,1.564225e+07,8.403824e+00
2.433333e+01,9.762272e-01,1.036251e-02,1.143820e-02,1.972104e-03,1.621577e+07,8.777085e+00
2.450000e+01,9.755459e-01,1.086450e-02,1.143820e-02,2.151386e-03,1.682478e+07,9.299054e+00
2.466667e+01,9.752949e-01,1.097207e-02,1.150991e-02,2.223099e-03,1.755052e+07,9.703024e+00
2.483333e+01,9.749005e-01,1.093621e-02,1.176091e-02,2.402381e-03,1.816744e+07,1.026899e+01
2.500000e+01,9.743268e-01,1.136649e-02,1.179677e-02,2.509950e-03,1.885313e+07,1.070663e+01
2.516667e+01,9.735738e-01,1.186848e-02,1.186848e-02,2.689232e-03,1.955162e+07,1.122583e+01
2.533333e+01,9.731435e-01,1.201190e-02,1.201190e-02,2.832658e-03,2.026437e+07,1.172326e+01
2.550000e+01,9.727850e-01,1.190434e-02,1.237047e-02,2.940227e-03,2.098764e+07,1.225929e+01
2.566667e+01,9.722113e-01,1.229876e-02,1.237047e-02,3.119509e-03,2.174968e+07,1.292616e+01
2.583333e+01,9.716734e-01,1.258561e-02,1.237047e-02,3.370504e-03,2.253652e+07,1.348533e+01
2.600000e+01,9.712431e-01,1.280075e-02,1.247804e-02,3.478074e-03,2.324823e+07,1.383461e+01
2.616667e+01,9.707770e-01,1.301588e-02,1.262146e-02,3.585643e-03,2.387817e+07,1.433187e+01
2.633333e+01,9.703109e-01,1.301588e-02,1.287246e-02,3.800782e-03,2.453254e+07,1.491351e+01
2.650000e+01,9.698447e-01,1.301588e-02,1.315931e-02,3.980064e-03,2.521702e+07,1.550919e+01
2.666667e+01,9.693069e-01,1.337445e-02,1.301588e-02,4.302772e-03,2.586472e+07,1.612973e+01
2.683333e+01,9.686973e-01,1.362544e-02,1.308760e-02,4.589623e-03,2.650140e+07,1.651435e+01
2.700000e+01,9.682671e-01,1.373301e-02,1.326688e-02,4.733049e-03,2.691749e+07,1.678484e+01
2.716667e+01,9.676216e-01,1.412743e-02,1.326688e-02,4.984044e-03,2.719308e+07,1.733531e+01
2.733333e+01,9.671555e-01,1.412743e-02,1.362544e-02,5.091613e-03,2.756191e+07,1.786096e+01
