Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.508585e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.876631e-01,2.954910e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.742950e-01,5.787113e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.106363e+00,1.133256e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.395349e+00,2.218947e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.755594e+00,4.344328e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.205024e+00,8.504692e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.766040e+00,1.664784e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.466641e+00,3.258540e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,6.377585e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.435343e+00,1.248129e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.801886e+00,2.442507e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.509826e+00,4.784157e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.064463e+01,9.378185e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.331758e+01,1.839966e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.665856e+01,3.613372e-13
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.083476e+01,7.102463e-13
6.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.605521e+01,1.414347e-12
6.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.258475e+01,2.922258e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.074705e+01,5.922156e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.095059e+01,1.187948e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.370591e+01,2.363853e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.965120e+01,4.744488e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.958402e+01,9.259668e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.245011e+02,1.793483e-10
7.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.556480e+02,3.478390e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.945809e+02,6.783606e-10
7.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,2.432606e+02,1.319431e-09
8.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.041055e+02,2.577641e-09
8.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.801442e+02,5.020945e-09
8.333333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,4.751623e+02,9.780220e-09
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,5.938899e+02,1.906904e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.422116e+02,3.716887e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.274692e+02,7.242159e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.158806e+03,1.409856e-07
9.166667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.447596e+03,2.742322e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.807975e+03,5.328679e-07
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.257580e+03,1.033943e-06
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.818044e+03,2.002801e-06
9.833333e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.516200e+03,3.871075e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.385097e+03,7.462115e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.466029e+03,1.433626e-05
1.033333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,6.807912e+03,2.742879e-05
1.050000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,8.470905e+03,5.220929e-05
1.066667e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.052766e+04,9.875065e-05
1.083333e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.306542e+04,1.853337e-04
1.100000e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.619035e+04,3.445359e-04
1.116667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.001763e+04,6.331108e-04
1.133333e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,2.468331e+04,1.147170e-03
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.033919e+04,2.043827e-03
1.166667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,3.714959e+04,3.568726e-03
1.183333e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,4.528534e+04,6.084863e-03
1.200000e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,5.491460e+04,1.009053e-02
1.216667e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,6.619028e+04,1.620532e-02
1.233333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,7.923460e+04,2.509628e-02
1.250000e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,9.412226e+04,3.732322e-02
1.266667e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,1.108638e+05,5.311187e-02
1.283333e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.293932e+05,7.211666e-02
1.300000e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.495615e+05,9.328334e-02
1.316667e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,1.711396e+05,1.149226e-01
1.333333e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.938295e+05,1.350137e-01
1.350000e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,2.172844e+05,1.516608e-01
1.366667e+01,9.950518e-01,3.227079e-03,1.685252e-03,3.585643e-05,2.411328e+05,8.712311e-02
1.383333e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,2.209334e+05,5.222623e-02
1.400000e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,2.027172e+05,3.426684e-02
1.416667e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,1.863419e+05,2.618783e-02
1.433333e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,1.717108e+05,2.404424e-02
1.450000e+01,9.941195e-01,3.549787e-03,2.294812e-03,3.585643e-05,1.587783e+05,2.561442e-02
1.466667e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,1.474735e+05,2.964929e-02
1.483333e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,1.377898e+05,3.547328e-02
1.500000e+01,9.935100e-01,3.872495e-03,2.581663e-03,3.585643e-05,1.297305e+05,4.278006e-02
1.516667e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,1.233457e+05,5.153624e-02
1.533333e+01,9.929363e-01,4.159346e-03,2.868514e-03,3.585643e-05,1.187242e+05,6.194194e-02
1.550000e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,1.160071e+05,7.441136e-02
1.566667e+01,9.926494e-01,4.266915e-03,3.047797e-03,3.585643e-05,1.153818e+05,8.953920e-02
1.583333e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,1.171201e+05,1.080190e-01
1.600000e+01,9.923267e-01,4.374485e-03,3.262935e-03,3.585643e-05,1.215342e+05,1.304896e-01
1.616667e+01,9.920757e-01,4.517910e-03,3.370504e-03,3.585643e-05,1.291431e+05,1.573198e-01
1.633333e+01,9.918606e-01,4.625480e-03,3.478074e-03,3.585643e-05,1.683331e+05,1.883929e-01
1.650000e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,2.125096e+05,2.230098e-01
1.666667e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,2.624768e+05,2.600127e-01
1.683333e+01,9.912869e-01,4.733049e-03,3.944207e-03,3.585643e-05,3.186222e+05,2.981639e-01
1.700000e+01,9.911793e-01,4.733049e-03,4.051777e-03,3.585643e-05,3.818614e+05,3.366673e-01
1.716667e+01,9.909642e-01,4.768905e-03,4.231059e-03,3.585643e-05,4.527221e+05,3.756398e-01
1.733333e+01,9.908208e-01,4.733049e-03,4.410341e-03,3.585643e-05,5.320395e+05,4.163383e-01
1.750000e+01,9.906415e-01,4.733049e-03,4.589623e-03,3.585643e-05,6.207354e+05,4.610369e-01
1.766667e+01,9.904263e-01,4.804762e-03,4.733049e-03,3.585643e-05,7.198285e+05,5.125842e-01
1.783333e+01,9.902829e-01,4.768905e-03,4.912331e-03,3.585643e-05,8.315225e+05,5.737911e-01
1.800000e+01,9.900319e-01,4.912331e-03,4.984044e-03,7.171286e-05,9.611233e+05,6.468767e-01
1.816667e+01,9.898526e-01,4.984044e-03,5.091613e-03,7.171286e-05,1.105242e+06,7.146871e-01
1.833333e+01,9.897092e-01,5.019900e-03,5.199182e-03,7.171286e-05,1.243482e+06,7.972154e-01
1.850000e+01,9.895658e-01,5.055757e-03,5.306752e-03,7.171286e-05,1.397484e+06,8.924220e-01
1.866667e+01,9.894941e-01,4.948187e-03,5.486034e-03,7.171286e-05,1.568432e+06,9.995165e-01
1.883333e+01,9.893865e-01,4.948187e-03,5.593603e-03,7.171286e-05,1.757528e+06,1.118954e+00
1.900000e+01,9.889921e-01,5.235039e-03,5.665316e-03,1.075693e-04,1.965986e+06,1.252252e+00
1.916667e+01,9.889921e-01,5.163326e-03,5.737029e-03,1.075693e-04,2.194990e+06,1.329554e+00
1.933333e+01,9.888487e-01,5.199182e-03,5.808742e-03,1.434257e-04,2.410194e+06,1.463156e+00
1.950000e+01,9.887052e-01,5.199182e-03,5.952168e-03,1.434257e-04,2.652626e+06,1.575623e+00
1.966667e+01,9.884542e-01,5.414321e-03,5.952168e-03,1.792822e-04,2.886318e+06,1.747006e+00
1.983333e+01,9.881674e-01,5.486034e-03,6.095593e-03,2.509950e-04,3.151892e+06,1.895867e+00
2.000000e+01,9.879522e-01,5.450177e-03,6.274875e-03,3.227079e-04,3.409047e+06,2.076928e+00
2.016667e+01,9.875578e-01,5.808742e-03,6.310732e-03,3.227079e-04,3.614762e+06,2.214148e+00
2.033333e+01,9.873427e-01,5.952168e-03,6.382445e-03,3.227079e-04,3.813321e+06,2.465510e+00
2.050000e+01,9.869124e-01,6.346588e-03,6.418301e-03,3.227079e-04,4.060252e+06,2.791197e+00
2.066667e+01,9.865538e-01,6.454158e-03,6.669296e-03,3.227079e-04,4.355221e+06,3.162512e+00
2.083333e+01,9.863028e-01,6.454158e-03,6.920291e-03,3.227079e-04,4.697666e+06,3.557030e+00
2.100000e+01,9.859801e-01,6.669296e-03,6.992004e-03,3.585643e-04,5.087383e+06,3.957161e+00
2.116667e+01,9.854781e-01,7.135430e-03,7.027860e-03,3.585643e-04,5.522970e+06,4.278119e+00
2.133333e+01,9.852272e-01,7.278855e-03,7.063717e-03,4.302772e-04,5.956786e+06,4.623027e+00
2.150000e+01,9.848686e-01,7.422281e-03,7.207143e-03,5.019900e-04,6.438056e+06,4.833417e+00
2.166667e+01,9.845817e-01,7.529850e-03,7.242999e-03,6.454158e-04,6.878741e+06,4.973971e+00
2.183333e+01,9.841156e-01,7.816702e-03,7.422281e-03,6.454158e-04,7.280412e+06,5.016972e+00
2.200000e+01,9.839363e-01,7.709133e-03,7.673276e-03,6.812722e-04,7.551639e+06,5.265398e+00
2.216667e+01,9.836136e-01,7.709133e-03,7.960128e-03,7.171286e-04,7.896850e+06,5.571955e+00
2.233333e+01,9.833626e-01,7.852558e-03,8.067697e-03,7.171286e-04,8.269866e+06,5.951034e+00
2.250000e+01,9.831116e-01,7.960128e-03,8.175266e-03,7.529850e-04,8.670123e+06,6.459548e+00
2.266667e+01,9.827531e-01,8.211123e-03,8.175266e-03,8.605543e-04,9.196612e+06,7.036361e+00
2.283333e+01,9.825738e-01,8.139410e-03,8.282836e-03,1.003980e-03,9.793592e+06,7.450682e+00
2.300000e+01,9.823586e-01,7.960128e-03,8.605543e-03,1.075693e-03,1.033210e+07,7.817871e+00
2.316667e+01,9.821076e-01,7.888415e-03,8.856538e-03,1.147406e-03,1.078961e+07,8.288065e+00
2.333333e+01,9.816774e-01,8.139410e-03,8.892395e-03,1.290832e-03,1.125228e+07,8.792847e+00
2.350000e+01,9.813547e-01,8.175266e-03,9.179246e-03,1.290832e-03,1.179550e+07,9.207948e+00
2.366667e+01,9.810319e-01,8.175266e-03,9.322672e-03,1.470114e-03,1.228273e+07,9.783106e+00
2.383333e+01,9.807092e-01,8.175266e-03,9.609523e-03,1.505970e-03,1.286235e+07,1.017822e+01
2.400000e+01,9.803507e-01,8.318692e-03,9.681236e-03,1.649396e-03,1.330820e+07,1.074350e+01
2.416667e+01,9.799921e-01,8.497974e-03,9.788806e-03,1.721109e-03,1.381236e+07,1.118861e+01
2.433333e+01,9.794184e-01,8.964108e-03,9.717093e-03,1.900391e-03,1.424084e+07,1.173968e+01
2.450000e+01,9.789164e-01,9.322672e-03,9.681236e-03,2.079673e-03,1.470454e+07,1.206765e+01
2.466667e+01,9.785220e-01,9.322672e-03,9.968088e-03,2.187242e-03,1.504587e+07,1.236970e+01
2.483333e+01,9.780559e-01,9.573667e-03,1.000394e-02,2.366524e-03,1.536175e+07,1.285267e+01
2.500000e+01,9.776614e-01,9.609523e-03,1.021908e-02,2.509950e-03,1.570237e+07,1.327461e+01
2.516667e+01,9.769802e-01,9.968088e-03,1.043422e-02,2.617519e-03,1.601237e+07,1.373539e+01
2.533333e+01,9.766575e-01,9.932231e-03,1.068522e-02,2.725089e-03,1.632629e+07,1.427643e+01
2.550000e+01,9.762989e-01,1.000394e-02,1.075693e-02,2.940227e-03,1.663836e+07,1.487579e+01
2.566667e+01,9.759045e-01,1.014737e-02,1.093621e-02,3.011940e-03,1.702408e+07,1.552050e+01
2.583333e+01,9.756535e-01,1.000394e-02,1.111549e-02,3.227079e-03,1.727678e+07,1.638403e+01
2.600000e+01,9.751156e-01,1.029080e-02,1.136649e-02,3.227079e-03,1.762206e+07,1.710740e+01
2.616667e+01,9.746854e-01,1.054179e-02,1.143820e-02,3.334648e-03,1.794614e+07,1.816891e+01
2.633333e+01,9.743268e-01,1.061350e-02,1.147406e-02,3.585643e-03,1.843275e+07,1.925543e+01
2.650000e+01,9.739324e-01,1.090035e-02,1.143820e-02,3.729069e-03,1.897125e+07,2.020405e+01
2.666667e+01,9.735380e-01,1.104378e-02,1.158163e-02,3.836638e-03,1.944999e+07,2.118549e+01
2.683333e+01,9.730001e-01,1.133063e-02,1.165334e-02,4.015920e-03,1.995012e+07,2.230090e+01
2.700000e+01,9.723547e-01,1.161748e-02,1.183262e-02,4.195202e-03,2.048991e+07,2.344210e+01
2.716667e+01,9.720678e-01,1.165334e-02,1.201190e-02,4.266915e-03,2.098069e+07,2.458764e+01
2.733333e+01,9.714941e-01,1.197605e-02,1.211947e-02,4.410341e-03,2.146999e+07,2.588318e+01
