Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.097682e-05
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.164298e-05
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.601803e-06
6.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.369961e-05
7.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.730475e-06
7.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.389813e-06
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.110685e-06
7.833333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.250000e-05,5.328059e-06
8.000000e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.250000e-05,7.100224e-07
8.166667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.250000e-05,2.271527e-06
8.333333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.250000e-05,4.542192e-07
8.500000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.250000e-05,3.633614e-07
8.666667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.250000e-05,5.814588e-07
8.833333e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.250000e-05,4.653025e-07
9.000000e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.250000e-05,1.861981e-07
9.166667e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.250000e-05,4.471759e-07
9.333333e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.250000e-05,5.968014e-07
9.500000e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.911912e-07
9.666667e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.531768e-07
9.833333e+00,1.184798e+01,5.863230e+00,0.000000e+00,1.250000e-05,2.455610e-07
1.000000e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.250000e-05,1.476938e-07
1.016667e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.250000e-05,3.950228e-08
1.033333e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.586241e-07
1.050000e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.250000e-05,2.549923e-08
1.066667e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.250000e-05,1.436681e-07
1.083333e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.250000e-05,3.308107e-08
1.100000e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.250000e-05,5.341795e-08
1.116667e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.250000e-05,4.322211e-08
1.133333e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.250000e-05,8.765202e-09
1.150000e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.250000e-05,4.280386e-08
1.166667e+01,1.605712e+01,8.794845e+00,0.000000e+00,1.250000e-05,4.079986e-08
1.183333e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.250000e-05,2.391507e-08
1.200000e+01,1.658372e+01,9.114762e+00,0.000000e+00,1.250000e-05,3.945028e-09
1.216667e+01,1.684085e+01,9.114762e+00,0.000000e+00,1.250000e-05,9.821597e-09
1.233333e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.250000e-05,8.206744e-09
1.250000e+01,1.750807e+01,9.574615e+00,0.000000e+00,1.250000e-05,1.151864e-08
1.266667e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.250000e-05,3.912886e-09
1.283333e+01,1.783232e+01,1.043369e+01,0.000000e+00,1.250000e-05,3.353777e-09
1.300000e+01,1.822952e+01,1.057009e+01,0.000000e+00,1.250000e-05,7.257683e-09
1.316667e+01,1.838600e+01,1.057009e+01,0.000000e+00,1.250000e-05,2.538339e-09
1.333333e+01,1.861826e+01,1.096910e+01,1.692569e+00,1.250000e-05,3.363988e-09
1.350000e+01,1.929825e+01,1.096910e+01,1.692569e+00,1.250000e-05,9.011523e-09
1.366667e+01,1.973857e+01,1.122723e+01,1.692569e+00,1.250000e-05,6.576682e-09
1.383333e+01,2.002674e+01,1.135410e+01,1.692569e+00,1.250000e-05,4.797907e-09
1.400000e+01,2.052131e+01,1.147956e+01,1.692569e+00,1.250000e-05,9.182945e-09
1.416667e+01,2.093592e+01,1.172646e+01,1.692569e+00,1.250000e-05,8.602500e-09
1.433333e+01,2.120783e+01,1.208736e+01,1.692569e+00,1.250000e-05,6.261740e-09
1.450000e+01,2.147629e+01,1.232209e+01,1.692569e+00,1.250000e-05,6.828402e-09
1.466667e+01,2.213321e+01,1.266602e+01,1.692569e+00,1.250000e-05,1.858872e-08
1.483333e+01,2.245446e+01,1.321938e+01,1.692569e+00,1.250000e-05,1.009603e-08
1.500000e+01,2.308356e+01,1.385427e+01,1.692569e+00,1.250000e-05,2.187072e-08
1.516667e+01,2.333045e+01,1.405953e+01,1.692569e+00,1.250000e-05,9.434112e-09
1.533333e+01,2.363544e+01,1.436192e+01,1.692569e+00,1.250000e-05,1.264875e-08
1.550000e+01,2.411539e+01,1.465808e+01,1.692569e+00,1.250000e-05,2.155585e-08
1.566667e+01,2.441057e+01,1.504388e+01,1.692569e+00,1.250000e-05,1.421302e-08
1.583333e+01,2.470223e+01,1.551265e+01,1.692569e+00,1.250000e-05,1.481966e-08
1.600000e+01,2.493309e+01,1.623455e+01,1.692569e+00,1.250000e-05,1.218204e-08
1.616667e+01,2.533205e+01,1.649712e+01,1.692569e+00,1.250000e-05,2.152913e-08
1.633333e+01,2.555723e+01,1.666987e+01,1.692569e+00,1.250000e-05,1.203473e-08
1.650000e+01,2.578044e+01,1.701011e+01,1.692569e+00,1.250000e-05,1.150203e-08
1.666667e+01,2.622116e+01,1.734367e+01,1.692569e+00,1.250000e-05,2.146537e-08
1.683333e+01,2.654690e+01,1.783232e+01,1.692569e+00,1.250000e-05,1.437142e-08
1.700000e+01,2.665460e+01,1.846375e+01,1.692569e+00,1.250000e-05,4.131922e-09
1.716667e+01,2.708110e+01,1.861826e+01,1.692569e+00,1.250000e-05,1.404373e-08
1.733333e+01,2.744885e+01,1.892349e+01,1.692569e+00,1.250000e-05,1.027024e-08
1.750000e+01,2.776019e+01,1.937233e+01,1.692569e+00,1.250000e-05,7.296420e-09
1.766667e+01,2.796583e+01,1.959290e+01,1.692569e+00,1.250000e-05,4.007711e-09
1.783333e+01,2.827147e+01,1.988318e+01,1.692569e+00,1.250000e-05,4.933990e-09
1.800000e+01,2.857385e+01,2.038123e+01,1.692569e+00,1.250000e-05,4.040747e-09
1.816667e+01,2.867393e+01,2.066043e+01,1.692569e+00,1.250000e-05,1.059172e-09
1.833333e+01,2.882341e+01,2.093592e+01,1.692569e+00,1.250000e-05,1.235258e-09
1.850000e+01,2.907082e+01,2.120783e+01,1.692569e+00,1.250000e-05,1.630630e-09
1.866667e+01,2.955944e+01,2.134248e+01,1.692569e+00,1.250000e-05,2.621094e-09
1.883333e+01,2.975264e+01,2.174144e+01,1.692569e+00,1.250000e-05,8.526165e-10
1.900000e+01,3.004012e+01,2.200339e+01,2.393654e+00,1.250000e-05,1.051144e-09
1.916667e+01,3.032486e+01,2.232652e+01,2.393654e+00,1.250000e-05,8.722977e-10
1.933333e+01,3.051322e+01,2.264503e+01,2.393654e+00,1.250000e-05,4.928910e-10
1.950000e+01,3.084007e+01,2.295912e+01,2.393654e+00,1.250000e-05,7.352344e-10
1.966667e+01,3.102530e+01,2.308356e+01,2.393654e+00,1.250000e-05,3.602228e-10
1.983333e+01,3.125529e+01,2.333045e+01,2.393654e+00,1.250000e-05,3.885745e-10
2.000000e+01,3.134681e+01,2.381655e+01,2.931615e+00,1.250000e-05,1.349957e-10
2.016667e+01,3.180048e+01,2.399630e+01,3.784699e+00,1.250000e-05,5.902356e-10
2.033333e+01,3.215881e+01,2.429293e+01,4.145930e+00,1.250000e-05,4.198372e-10
2.050000e+01,3.242495e+01,2.446918e+01,5.077706e+00,1.250000e-05,2.853394e-10
2.066667e+01,3.282013e+01,2.464417e+01,5.352372e+00,1.250000e-05,3.914930e-10
2.083333e+01,3.295080e+01,2.476015e+01,5.863230e+00,1.250000e-05,1.220328e-10
2.100000e+01,3.355387e+01,2.493309e+01,6.102643e+00,1.250000e-05,5.331477e-10
2.116667e+01,3.376664e+01,2.521871e+01,6.555291e+00,1.250000e-05,1.801737e-10
2.133333e+01,3.414629e+01,2.550112e+01,6.555291e+00,1.250000e-05,3.053372e-10
2.150000e+01,3.439706e+01,2.616648e+01,6.555291e+00,1.250000e-05,1.917272e-10
2.166667e+01,3.476983e+01,2.654690e+01,6.555291e+00,1.250000e-05,2.693332e-10
2.183333e+01,3.505702e+01,2.692195e+01,6.978640e+00,1.250000e-05,1.954562e-10
2.200000e+01,3.550362e+01,2.713394e+01,7.756324e+00,1.250000e-05,2.859116e-10
2.216667e+01,3.578492e+01,2.729185e+01,7.756324e+00,1.250000e-05,1.707095e-10
2.233333e+01,3.622255e+01,2.765680e+01,8.291860e+00,1.250000e-05,2.559203e-10
2.250000e+01,3.649831e+01,2.791456e+01,8.794845e+00,1.250000e-05,1.544706e-10
2.266667e+01,3.677201e+01,2.811906e+01,9.574615e+00,1.250000e-05,1.479011e-10
2.283333e+01,3.746661e+01,2.822076e+01,1.029549e+01,1.250000e-05,3.653791e-10
2.300000e+01,3.780912e+01,2.842306e+01,1.070474e+01,1.250000e-05,1.775610e-10
2.316667e+01,3.818609e+01,2.852368e+01,1.096910e+01,1.250000e-05,1.939714e-10
2.333333e+01,3.829846e+01,2.887306e+01,1.109892e+01,1.250000e-05,5.739405e-11
2.350000e+01,3.874467e+01,2.912005e+01,1.184798e+01,1.250000e-05,2.263619e-10
2.366667e+01,3.925884e+01,2.946237e+01,1.196827e+01,1.250000e-05,2.579977e-10
2.383333e+01,3.947715e+01,2.970446e+01,1.196827e+01,1.250000e-05,1.094017e-10
2.400000e+01,3.994606e+01,2.989672e+01,1.243779e+01,1.250000e-05,2.327089e-10
2.416667e+01,4.040953e+01,3.023024e+01,1.266602e+01,1.250000e-05,2.260668e-10
2.433333e+01,4.090277e+01,3.070042e+01,1.300087e+01,1.250000e-05,2.380191e-10
2.450000e+01,4.118198e+01,3.130108e+01,1.321938e+01,1.250000e-05,1.327572e-10
2.466667e+01,4.145930e+01,3.161979e+01,1.321938e+01,1.250000e-05,1.297346e-10
2.483333e+01,4.170044e+01,3.189044e+01,1.343435e+01,1.250000e-05,1.107036e-10
2.500000e+01,4.217860e+01,3.215881e+01,1.364593e+01,1.250000e-05,2.141346e-10
2.516667e+01,4.255052e+01,3.238075e+01,1.405953e+01,1.250000e-05,1.620496e-10
2.533333e+01,4.281898e+01,3.260118e+01,1.475547e+01,1.250000e-05,1.129870e-10
2.550000e+01,4.325167e+01,3.295080e+01,1.532686e+01,1.250000e-05,1.768532e-10
2.566667e+01,4.351581e+01,3.316744e+01,1.578723e+01,1.250000e-05,1.056060e-10
2.583333e+01,4.394164e+01,3.355387e+01,1.587770e+01,1.250000e-05,1.677770e-10
