Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131253e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177972e-22,3.686145e-23,3.153573e-22,1.381701e-23,1.877003e-24,1.397797e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.309067e-22,7.227235e-23,6.191764e-22,2.692673e-23,3.638593e-24,2.739354e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.525447e-22,1.416723e-22,1.215444e-21,5.246739e-23,7.049191e-24,5.367660e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.867828e-22,2.776643e-22,2.385467e-21,1.022219e-22,1.364930e-23,1.051625e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.737442e-21,5.441078e-22,4.680993e-21,1.991388e-22,2.641610e-23,2.060065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.403658e-21,1.066071e-21,9.184064e-21,3.879116e-22,5.110128e-23,4.035062e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.666983e-21,2.088476e-21,1.801647e-20,7.555794e-22,9.881292e-23,7.902643e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305764e-20,4.090908e-21,3.533842e-20,1.471643e-21,1.909968e-22,1.547573e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.557146e-20,8.012376e-21,6.930608e-20,2.866181e-21,3.690443e-22,3.030328e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.007320e-20,1.569127e-20,1.359083e-19,5.581961e-21,7.128180e-22,5.933221e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.804302e-20,3.072650e-20,2.664860e-19,1.087062e-20,1.376363e-21,1.161599e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919517e-19,6.016299e-20,5.224673e-19,2.116941e-20,2.656727e-21,2.273990e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.757800e-19,1.177903e-19,1.024242e-18,4.122412e-20,5.126540e-21,4.451325e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.356027e-19,2.305980e-19,2.015687e-18,7.938486e-20,9.331497e-21,8.727970e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.441830e-18,4.514079e-19,3.974846e-18,1.519891e-19,1.653023e-20,1.713392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.829525e-18,8.846890e-19,7.843344e-18,2.906837e-19,2.919427e-20,3.367084e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.558825e-18,1.735915e-18,1.547825e-17,5.568645e-19,5.207132e-20,6.623453e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.093185e-17,3.409873e-18,3.054357e-17,1.070246e-18,9.434314e-20,1.303962e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.151661e-17,6.704901e-18,6.040798e-17,2.027008e-18,1.697602e-19,2.654606e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.349349e-17,1.319542e-17,1.210003e-16,3.863511e-18,3.088247e-19,5.401363e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,8.837646e-17,2.660952e-17,2.448914e-16,7.391006e-18,5.517053e-19,1.089775e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.785697e-16,5.400908e-17,4.965889e-16,1.425103e-17,9.788613e-19,2.185222e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.586387e-16,1.091480e-16,1.002705e-15,2.803983e-17,1.802286e-18,4.304094e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.092937e-16,2.193381e-16,2.005608e-15,5.530007e-17,3.399342e-18,8.563133e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.409387e-15,4.344489e-16,3.999726e-15,1.092545e-16,6.484325e-18,1.678805e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,2.771006e-15,8.632715e-16,7.924222e-15,2.157087e-16,1.243744e-17,3.268944e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.406859e-15,1.698887e-15,1.558818e-14,4.242975e-16,2.390128e-17,6.374779e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.054524e-14,3.318062e-15,3.054115e-14,8.313379e-16,4.595689e-17,1.244558e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.058316e-14,6.473388e-15,5.973291e-14,1.624574e-15,8.839918e-17,2.429484e-14
7.833333e+00,1.118440e-07,9.999999e-01,1.000000e+00,4.017924e-14,1.263557e-14,1.167222e-13,3.170436e-15,1.701789e-16,4.733390e-14
8.000000e+00,1.397822e-07,9.999999e-01,1.000000e+00,7.831391e-14,2.466515e-14,2.278266e-13,6.173983e-15,3.283040e-16,9.241593e-14
8.166667e+00,1.746724e-07,9.999999e-01,1.000000e+00,1.528462e-13,4.808168e-14,4.447347e-13,1.199603e-14,6.320888e-16,1.800098e-13
8.333333e+00,2.182415e-07,9.999999e-01,1.000000e+00,2.978452e-13,9.383395e-14,8.676210e-13,2.325955e-14,1.213375e-15,3.513151e-13
8.500000e+00,2.726418e-07,9.999999e-01,1.000000e+00,5.810963e-13,1.828720e-13,1.693320e-12,4.494310e-14,2.310754e-15,6.840835e-13
8.666667e+00,3.405228e-07,9.999998e-01,1.000000e+00,1.131989e-12,3.567568e-13,3.303003e-12,8.667703e-14,4.380811e-15,1.332412e-12
8.833333e+00,4.251965e-07,9.999998e-01,1.000000e+00,2.204884e-12,6.950519e-13,6.438965e-12,1.672528e-13,8.309827e-15,2.593285e-12
9.000000e+00,5.307525e-07,9.999997e-01,1.000000e+00,4.292091e-12,1.353879e-12,1.254194e-11,3.231782e-13,1.581786e-14,5.043288e-12
9.166667e+00,6.622459e-07,9.999997e-01,1.000000e+00,8.348782e-12,2.635677e-12,2.440506e-11,6.252928e-13,3.024587e-14,9.795481e-12
9.333333e+00,8.259029e-07,9.999996e-01,1.000000e+00,1.622085e-11,5.127249e-12,4.743007e-11,1.210489e-12,5.804643e-14,1.899847e-11
9.500000e+00,1.029364e-06,9.999995e-01,1.000000e+00,3.147245e-11,9.963037e-12,9.204107e-11,2.342883e-12,1.116587e-13,3.677912e-11
9.666667e+00,1.281963e-06,9.999994e-01,1.000000e+00,6.095708e-11,1.933387e-11,1.782865e-10,4.530536e-12,2.150108e-13,7.103555e-11
9.833333e+00,1.595004e-06,9.999992e-01,1.000000e+00,1.178048e-10,3.745435e-11,3.445730e-10,8.747217e-12,4.139942e-13,1.368063e-10
1.000000e+01,1.982141e-06,9.999991e-01,1.000000e+00,2.270501e-10,7.240265e-11,6.641227e-10,1.685002e-11,7.961074e-13,2.625323e-10
1.016667e+01,2.459644e-06,9.999988e-01,1.000000e+00,4.361229e-10,1.395899e-10,1.275675e-09,3.235956e-11,1.527552e-12,5.015724e-10
1.033333e+01,3.046687e-06,9.999986e-01,1.000000e+00,8.342027e-10,2.682362e-10,2.440131e-09,6.190155e-11,2.921634e-12,9.530235e-10
1.050000e+01,3.765483e-06,9.999982e-01,1.000000e+00,1.587370e-09,5.133337e-10,4.643534e-09,1.178317e-10,5.564045e-12,1.798609e-09
1.066667e+01,4.641239e-06,9.999978e-01,1.000000e+00,3.001250e-09,9.774178e-10,8.780901e-09,2.229339e-10,1.053875e-11,3.366362e-09
1.083333e+01,5.701827e-06,9.999973e-01,1.000000e+00,5.629983e-09,1.849461e-09,1.647690e-08,4.186526e-10,1.982598e-11,6.236857e-09
1.100000e+01,6.976877e-06,9.999967e-01,1.000000e+00,1.045987e-08,3.472750e-09,3.062918e-08,7.791300e-10,3.698911e-11,1.141266e-08
1.116667e+01,8.496244e-06,9.999959e-01,1.000000e+00,1.920646e-08,6.459791e-09,5.629513e-08,1.434351e-09,6.832517e-11,2.057237e-08
1.133333e+01,1.028767e-05,9.999951e-01,1.000000e+00,3.476902e-08,1.187928e-08,1.020712e-07,2.606746e-09,1.247256e-10,3.641938e-08
1.150000e+01,1.237356e-05,9.999941e-01,1.000000e+00,6.187410e-08,2.154467e-08,1.821062e-07,4.666131e-09,2.245650e-10,6.309682e-08
1.166667e+01,1.476665e-05,9.999929e-01,1.000000e+00,1.078844e-07,3.842805e-08,3.187924e-07,8.206872e-09,3.979768e-10,1.065622e-07
1.183333e+01,1.746562e-05,9.999915e-01,1.000000e+00,1.836245e-07,6.719205e-08,5.459285e-07,1.414749e-08,6.928538e-10,1.746759e-07
1.200000e+01,1.053644e-08,1.000000e+00,9.999641e-01,3.038429e-07,1.147584e-07,3.326180e-07,9.504082e-09,4.973296e-10,5.919552e-10
1.216667e+01,1.317931e-08,1.000000e+00,9.999641e-01,1.283318e-07,1.837067e-07,5.684525e-07,1.667896e-08,8.938845e-10,1.071927e-09
1.233333e+01,1.648661e-08,1.000000e+00,9.999641e-01,5.526940e-08,1.047675e-07,6.857785e-07,2.624774e-08,1.553250e-09,1.899568e-09
1.250000e+01,2.063081e-08,1.000000e+00,9.999641e-01,2.566973e-08,5.962561e-08,7.371710e-07,3.632824e-08,2.506645e-09,3.185289e-09
1.266667e+01,2.580585e-08,1.000000e+00,9.999641e-01,1.491176e-08,3.475358e-08,7.543536e-07,4.601426e-08,3.739545e-09,4.960117e-09
1.283333e+01,3.228205e-08,1.000000e+00,9.999641e-01,1.269907e-08,2.171298e-08,7.560280e-07,5.495261e-08,5.218435e-09,7.197608e-09
1.300000e+01,4.037880e-08,1.000000e+00,9.999641e-01,1.467456e-08,1.567531e-08,7.533397e-07,6.309236e-08,6.905353e-09,9.843683e-09
1.316667e+01,5.050160e-08,1.000000e+00,9.999641e-01,1.893874e-08,1.389368e-08,7.530412e-07,7.054270e-08,8.765428e-09,1.283733e-08
1.333333e+01,6.315429e-08,1.000000e+00,9.999641e-01,2.461498e-08,1.478648e-08,7.592865e-07,7.749225e-08,1.077056e-08,1.612273e-08
1.350000e+01,7.896366e-08,1.000000e+00,9.999641e-01,3.126275e-08,1.742387e-08,7.746577e-07,8.416380e-08,1.290089e-08,1.965529e-08
1.366667e+01,9.873806e-08,1.000000e+00,9.999641e-01,3.863925e-08,2.124554e-08,8.007660e-07,9.078883e-08,1.514502e-08,2.340419e-08
1.383333e+01,1.234602e-07,9.999999e-01,9.999641e-01,4.660251e-08,2.590625e-08,8.386173e-07,9.759416e-08,1.749964e-08,2.735287e-08
1.400000e+01,1.543646e-07,9.999999e-01,9.999641e-01,5.507147e-08,3.119092e-08,8.888460e-07,1.047944e-07,1.996887e-08,3.149829e-08
1.416667e+01,1.930072e-07,9.999999e-01,9.999641e-01,6.400809e-08,3.696746e-08,9.518690e-07,1.125898e-07,2.256340e-08,3.584995e-08
1.433333e+01,2.413264e-07,9.999999e-01,9.999641e-01,7.340878e-08,4.315986e-08,1.027996e-06,1.211656e-07,2.529978e-08,4.042854e-08
1.450000e+01,3.017081e-07,9.999999e-01,9.999641e-01,8.329887e-08,4.973246e-08,1.117509e-06,1.306940e-07,2.819958e-08,4.526453e-08
1.466667e+01,3.772089e-07,9.999998e-01,9.999641e-01,9.372856e-08,5.668015e-08,1.220724e-06,1.413361e-07,3.128879e-08,5.039692e-08
1.483333e+01,4.715868e-07,9.999998e-01,9.999641e-01,1.047695e-07,6.402189e-08,1.338036e-06,1.532450e-07,3.459726e-08,5.587219e-08
1.500000e+01,5.895783e-07,9.999997e-01,9.999641e-01,1.165122e-07,7.179625e-08,1.469954e-06,1.665694e-07,3.815832e-08,6.174343e-08
1.516667e+01,7.370588e-07,9.999997e-01,9.999641e-01,1.290635e-07,8.005809e-08,1.617133e-06,1.814565e-07,4.200854e-08,6.806965e-08
1.533333e+01,9.214120e-07,9.999996e-01,9.999641e-01,1.425449e-07,8.887612e-08,1.780394e-06,1.980558e-07,4.618751e-08,7.491541e-08
1.550000e+01,1.151834e-06,9.999995e-01,9.999641e-01,1.570912e-07,9.833106e-08,1.960739e-06,2.165223e-07,5.073786e-08,8.235052e-08
1.566667e+01,1.439811e-06,9.999993e-01,9.999641e-01,1.728495e-07,1.085143e-07,2.159372e-06,2.370199e-07,5.570536e-08,9.045006e-08
1.583333e+01,1.799703e-06,9.999991e-01,9.999641e-01,1.899793e-07,1.195270e-07,2.377706e-06,2.597243e-07,6.113905e-08,9.929451e-08
1.600000e+01,2.249427e-06,9.999989e-01,9.999641e-01,2.086517e-07,1.314795e-07,2.617376e-06,2.848261e-07,6.709151e-08,1.089700e-07
1.616667e+01,2.811321e-06,9.999987e-01,9.999641e-01,2.290506e-07,1.444912e-07,2.880252e-06,3.125334e-07,7.361921e-08,1.195689e-07
1.633333e+01,3.513252e-06,9.999983e-01,9.999641e-01,2.513729e-07,1.586907e-07,3.168447e-06,3.430751e-07,8.078294e-08,1.311903e-07
1.650000e+01,4.389957e-06,9.999979e-01,9.999641e-01,2.758301e-07,1.742161e-07,3.484329e-06,3.767026e-07,8.864821e-08,1.439409e-07
1.666667e+01,5.484648e-06,9.999974e-01,9.999641e-01,3.026492e-07,1.912155e-07,3.830536e-06,4.136932e-07,9.728579e-08,1.579357e-07
1.683333e+01,6.851104e-06,9.999968e-01,9.999641e-01,3.320751e-07,2.098484e-07,4.209987e-06,4.543522e-07,1.067723e-07,1.732998e-07
1.700000e+01,8.556128e-06,9.999959e-01,9.999641e-01,3.643730e-07,2.302865e-07,4.625902e-06,4.990146e-07,1.171905e-07,1.901704e-07
1.716667e+01,1.068256e-05,9.999949e-01,9.999641e-01,3.998320e-07,2.527156e-07,5.081823e-06,5.480482e-07,1.286306e-07,2.086995e-07
1.733333e+01,1.333294e-05,9.999937e-01,9.999641e-01,4.387711e-07,2.773377e-07,5.581638e-06,6.018556e-07,1.411897e-07,2.290599e-07
