Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242050e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426518e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969725e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.980310e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189021e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.351038e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.635845e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.125923e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794470e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.525654e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.922637e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.358592e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.665220e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.226766e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.024735e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.008567e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.936136e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.712127e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510802e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.959219e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.795475e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134877e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222086e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.350403e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.516436e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.667052e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.262917e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.386025e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.249755e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.445635e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.789638e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.387273e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841448e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.615811e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.106571e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.415054e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923500e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924600e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188447e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364905e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.758120e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.273363e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794637e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479562e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785225e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319676e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.578102e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.021774e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.781658e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907160e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717384e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242633e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409999e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742617e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.329221e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034040e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002971e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871383e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462681e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433731e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.743075e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.221297e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875758e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853467e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445603e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331561e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147254e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043981e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.569003e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085358e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009140e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620682e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509883e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732748e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311887e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.212799e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.330142e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149511e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350580e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517288e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.636205e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.701943e-01
1.400000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.562801e+04,1.717291e-01
1.416667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,8.846076e+04,1.691469e-01
1.433333e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.283816e+05,1.637490e-01
1.450000e+01,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,1.653137e+05,1.569493e-01
1.466667e+01,9.981713e-01,1.685252e-03,1.434257e-04,0.000000e+00,1.992229e+05,1.500693e-01
1.483333e+01,9.978486e-01,1.936247e-03,2.151386e-04,0.000000e+00,2.301162e+05,1.442168e-01
1.500000e+01,9.976693e-01,2.043817e-03,2.868514e-04,0.000000e+00,2.580381e+05,1.402356e-01
1.516667e+01,9.974542e-01,2.258955e-03,2.868514e-04,0.000000e+00,2.830648e+05,1.387087e-01
1.533333e+01,9.970956e-01,2.545807e-03,3.585643e-04,0.000000e+00,3.052989e+05,1.399952e-01
1.550000e+01,9.967012e-01,2.868514e-03,4.302772e-04,0.000000e+00,3.248627e+05,1.442797e-01
1.566667e+01,9.961992e-01,3.298792e-03,4.661336e-04,3.585643e-05,3.418933e+05,1.516237e-01
1.583333e+01,9.959841e-01,3.478074e-03,5.019900e-04,3.585643e-05,3.565374e+05,1.489836e-01
1.600000e+01,9.959841e-01,3.442217e-03,5.378465e-04,3.585643e-05,3.254917e+05,1.574110e-01
1.616667e+01,9.957689e-01,3.513930e-03,6.812722e-04,3.585643e-05,2.971495e+05,1.728789e-01
1.633333e+01,9.953028e-01,3.944207e-03,7.171286e-04,3.585643e-05,2.712752e+05,1.931842e-01
1.650000e+01,9.950160e-01,4.087633e-03,8.605543e-04,3.585643e-05,2.476541e+05,2.171516e-01
1.666667e+01,9.949084e-01,4.195202e-03,8.605543e-04,3.585643e-05,2.260901e+05,2.441952e-01
1.683333e+01,9.946215e-01,4.195202e-03,1.147406e-03,3.585643e-05,2.064040e+05,2.740776e-01
1.700000e+01,9.944781e-01,4.338628e-03,1.147406e-03,3.585643e-05,1.884325e+05,3.067782e-01
1.716667e+01,9.942630e-01,4.446197e-03,1.254975e-03,3.585643e-05,1.720263e+05,3.424193e-01
1.733333e+01,9.939044e-01,4.661336e-03,1.398401e-03,3.585643e-05,1.570493e+05,3.812262e-01
1.750000e+01,9.935817e-01,4.840618e-03,1.541827e-03,3.585643e-05,1.433771e+05,4.235034e-01
1.766667e+01,9.931873e-01,5.091613e-03,1.685252e-03,3.585643e-05,1.308965e+05,4.696230e-01
1.783333e+01,9.927929e-01,5.270895e-03,1.900391e-03,3.585643e-05,1.195039e+05,5.200177e-01
1.800000e+01,9.924701e-01,5.557747e-03,1.936247e-03,3.585643e-05,1.091048e+05,5.751778e-01
1.816667e+01,9.923984e-01,5.521890e-03,2.043817e-03,3.585643e-05,9.961365e+04,6.356513e-01
1.833333e+01,9.921833e-01,5.450177e-03,2.330668e-03,3.585643e-05,9.095131e+04,7.020451e-01
1.850000e+01,9.921474e-01,5.342608e-03,2.474094e-03,3.585643e-05,8.304649e+04,7.750280e-01
1.866667e+01,9.918964e-01,5.342608e-03,2.725089e-03,3.585643e-05,7.583477e+04,8.553349e-01
1.883333e+01,9.916813e-01,5.450177e-03,2.832658e-03,3.585643e-05,6.925626e+04,9.437722e-01
1.900000e+01,9.915020e-01,5.378465e-03,3.083653e-03,3.585643e-05,6.325837e+04,1.041225e+00
1.916667e+01,9.912510e-01,5.378465e-03,3.334648e-03,3.585643e-05,5.779119e+04,1.148663e+00
1.933333e+01,9.911435e-01,5.342608e-03,3.478074e-03,3.585643e-05,5.281372e+04,1.267151e+00
1.950000e+01,9.907132e-01,5.557747e-03,3.693212e-03,3.585643e-05,4.828453e+04,1.397859e+00
1.966667e+01,9.905339e-01,5.593603e-03,3.836638e-03,3.585643e-05,4.417292e+04,1.542071e+00
1.983333e+01,9.902471e-01,5.701173e-03,4.015920e-03,3.585643e-05,4.044895e+04,1.701200e+00
2.000000e+01,9.901395e-01,5.629460e-03,4.195202e-03,3.585643e-05,3.708558e+04,1.876801e+00
2.016667e+01,9.898885e-01,5.701173e-03,4.374485e-03,3.585643e-05,3.405787e+04,2.070583e+00
2.033333e+01,9.897809e-01,5.593603e-03,4.589623e-03,3.585643e-05,3.134743e+04,2.284432e+00
2.050000e+01,9.895658e-01,5.629460e-03,4.768905e-03,3.585643e-05,2.894916e+04,2.520422e+00
2.066667e+01,9.894941e-01,5.557747e-03,4.912331e-03,3.585643e-05,2.684307e+04,2.780839e+00
2.083333e+01,9.892072e-01,5.701173e-03,5.055757e-03,3.585643e-05,2.503223e+04,3.068203e+00
2.100000e+01,9.890638e-01,5.737029e-03,5.163326e-03,3.585643e-05,2.351466e+04,3.385289e+00
2.116667e+01,9.888128e-01,5.844598e-03,5.306752e-03,3.585643e-05,2.229950e+04,3.735157e+00
2.133333e+01,9.887052e-01,5.772885e-03,5.486034e-03,3.585643e-05,2.139892e+04,4.121176e+00
2.150000e+01,9.883467e-01,6.023880e-03,5.593603e-03,3.585643e-05,2.083768e+04,4.547055e+00
2.166667e+01,9.882749e-01,5.916311e-03,5.772885e-03,3.585643e-05,2.068787e+04,5.016880e+00
2.183333e+01,9.881674e-01,5.952168e-03,5.844598e-03,3.585643e-05,2.096762e+04,5.535143e+00
2.200000e+01,9.880598e-01,5.916311e-03,5.988024e-03,3.585643e-05,2.179753e+04,6.106784e+00
2.216667e+01,9.880240e-01,5.772885e-03,6.167306e-03,3.585643e-05,2.322154e+04,6.737230e+00
2.233333e+01,9.878805e-01,5.665316e-03,6.418301e-03,3.585643e-05,2.536512e+04,7.432433e+00
2.250000e+01,9.876654e-01,5.593603e-03,6.705153e-03,3.585643e-05,2.842985e+04,8.198915e+00
2.266667e+01,9.875937e-01,5.521890e-03,6.848578e-03,3.585643e-05,3.258214e+04,9.043810e+00
2.283333e+01,9.874861e-01,5.521890e-03,6.956148e-03,3.585643e-05,3.816953e+04,9.974900e+00
2.300000e+01,9.873427e-01,5.557747e-03,7.063717e-03,3.585643e-05,4.557763e+04,1.100065e+01
2.316667e+01,9.872351e-01,5.486034e-03,7.242999e-03,3.585643e-05,5.501472e+04,1.213025e+01
2.333333e+01,9.871993e-01,5.378465e-03,7.386425e-03,3.585643e-05,6.752703e+04,1.337361e+01
2.350000e+01,9.870200e-01,5.414321e-03,7.529850e-03,3.585643e-05,8.386139e+04,1.474136e+01
2.366667e+01,9.869483e-01,5.342608e-03,7.673276e-03,3.585643e-05,1.043193e+05,1.624485e+01
2.383333e+01,9.867331e-01,5.450177e-03,7.780845e-03,3.585643e-05,1.303664e+05,1.789604e+01
2.400000e+01,9.866256e-01,5.450177e-03,7.888415e-03,3.585643e-05,1.628244e+05,1.970740e+01
2.416667e+01,9.864821e-01,5.521890e-03,7.960128e-03,3.585643e-05,2.032605e+05,2.169176e+01
2.433333e+01,9.863387e-01,5.593603e-03,8.031841e-03,3.585643e-05,2.540755e+05,2.386199e+01
2.450000e+01,9.860877e-01,5.701173e-03,8.175266e-03,3.585643e-05,3.171967e+05,2.623064e+01
2.466667e+01,9.859443e-01,5.737029e-03,8.282836e-03,3.585643e-05,3.955194e+05,2.880946e+01
2.483333e+01,9.857650e-01,5.844598e-03,8.354548e-03,3.585643e-05,4.938909e+05,3.160874e+01
2.500000e+01,9.855140e-01,5.952168e-03,8.497974e-03,3.585643e-05,6.232989e+05,3.463657e+01
2.516667e+01,9.851554e-01,6.167306e-03,8.641400e-03,3.585643e-05,7.821461e+05,3.789797e+01
2.533333e+01,9.850120e-01,6.095593e-03,8.856538e-03,3.585643e-05,9.768177e+05,4.139408e+01
2.550000e+01,9.847610e-01,6.274875e-03,8.928251e-03,3.585643e-05,1.214762e+06,4.512135e+01
2.566667e+01,9.845817e-01,6.310732e-03,9.035821e-03,7.171286e-05,1.504557e+06,4.907120e+01
2.583333e+01,9.842232e-01,6.454158e-03,9.250959e-03,7.171286e-05,1.855891e+06,5.303659e+01
2.600000e+01,9.839005e-01,6.525870e-03,9.501954e-03,7.171286e-05,2.272549e+06,5.726878e+01
2.616667e+01,9.835419e-01,6.776865e-03,9.573667e-03,1.075693e-04,2.781677e+06,6.171512e+01
2.633333e+01,9.831833e-01,7.063717e-03,9.573667e-03,1.792822e-04,3.400681e+06,6.607912e+01
2.650000e+01,9.827531e-01,7.242999e-03,9.752949e-03,2.509950e-04,4.109432e+06,7.015869e+01
2.666667e+01,9.823945e-01,7.350568e-03,9.968088e-03,2.868514e-04,4.894391e+06,7.399914e+01
2.683333e+01,9.820001e-01,7.458138e-03,1.021908e-02,3.227079e-04,5.769267e+06,7.817894e+01
2.700000e+01,9.816057e-01,7.709133e-03,1.032665e-02,3.585643e-04,6.764887e+06,8.253085e+01
2.716667e+01,9.813547e-01,7.816702e-03,1.029080e-02,5.378465e-04,7.895538e+06,8.701346e+01
2.733333e+01,9.809961e-01,7.924271e-03,1.050593e-02,5.737029e-04,9.144878e+06,9.067964e+01
