Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.277384e-18,1.241947e-18,1.104340e-17,5.126813e-19,6.454125e-20,2.348083e-18
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.440095e-18,2.060402e-18,1.844073e-17,8.330420e-19,9.973485e-20,3.900371e-18
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,9.034826e-18,3.419773e-18,3.078231e-17,1.355337e-18,1.549487e-19,6.483051e-18
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,1.501420e-17,5.679017e-18,5.136557e-17,2.209626e-18,2.425974e-19,1.078198e-17
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,2.496528e-17,9.436544e-18,8.568803e-17,3.611259e-18,3.830919e-19,1.793946e-17
4.000000e+00,6.643565e-10,1.000000e+00,1.000000e+00,4.153146e-17,1.568934e-17,1.432748e-16,5.820032e-18,5.990690e-19,3.126763e-17
4.166667e+00,8.306059e-10,1.000000e+00,1.000000e+00,7.155535e-17,2.609806e-17,2.431017e-16,9.413824e-18,9.213060e-19,5.296415e-17
4.333333e+00,1.038457e-09,1.000000e+00,1.000000e+00,1.217134e-16,4.479100e-17,4.138747e-16,1.535638e-17,1.418595e-18,8.898216e-17
4.500000e+00,1.298320e-09,1.000000e+00,1.000000e+00,2.051127e-16,7.619721e-17,7.030575e-16,2.520883e-17,2.192835e-18,1.491966e-16
4.666667e+00,1.623209e-09,1.000000e+00,1.000000e+00,3.443476e-16,1.285431e-16,1.189670e-15,4.166978e-17,3.441770e-18,2.491770e-16
4.833333e+00,2.029395e-09,1.000000e+00,1.000000e+00,5.758525e-16,2.159658e-16,2.004454e-15,6.918612e-17,5.492793e-18,4.149100e-16
5.000000e+00,2.543407e-09,1.000000e+00,1.000000e+00,9.599021e-16,3.614062e-16,3.362871e-15,1.153387e-16,8.902926e-18,6.956628e-16
5.166667e+00,3.179849e-09,1.000000e+00,1.000000e+00,1.607075e-15,6.027885e-16,5.638005e-15,1.922875e-16,1.453561e-17,1.160706e-15
5.333333e+00,3.978634e-09,1.000000e+00,1.000000e+00,2.683693e-15,1.008903e-15,9.440502e-15,3.206386e-16,2.373605e-17,1.898236e-15
5.500000e+00,4.974190e-09,1.000000e+00,1.000000e+00,4.412234e-15,1.685107e-15,1.570037e-14,5.335692e-16,3.879506e-17,3.119243e-15
5.666667e+00,6.218837e-09,1.000000e+00,1.000000e+00,7.251292e-15,2.775465e-15,2.599412e-14,8.847173e-16,6.337501e-17,5.133490e-15
5.833333e+00,7.774884e-09,1.000000e+00,1.000000e+00,1.192955e-14,4.564331e-15,4.293491e-14,1.462245e-15,1.034440e-16,8.477048e-15
6.000000e+00,9.720223e-09,1.000000e+00,1.000000e+00,1.968078e-14,7.509851e-15,7.088839e-14,2.412361e-15,1.687845e-16,1.400146e-14
6.166667e+00,1.215221e-08,1.000000e+00,1.000000e+00,3.249683e-14,1.238593e-14,1.170580e-13,3.977026e-15,2.753709e-16,2.309913e-14
6.333333e+00,1.519254e-08,1.000000e+00,1.000000e+00,5.362400e-14,2.044765e-14,1.932743e-13,6.552820e-15,4.496444e-16,3.816773e-14
6.500000e+00,1.899950e-08,1.000000e+00,1.000000e+00,8.857513e-14,3.374153e-14,3.192224e-13,1.078980e-14,7.345711e-16,6.298268e-14
6.666667e+00,2.375544e-08,1.000000e+00,1.000000e+00,1.461993e-13,5.572750e-14,5.272367e-13,1.775395e-14,1.199789e-15,1.040921e-13
6.833333e+00,2.970367e-08,1.000000e+00,1.000000e+00,2.415454e-13,9.198623e-14,8.711269e-13,2.919705e-14,1.957643e-15,1.717612e-13
7.000000e+00,3.713584e-08,1.000000e+00,1.000000e+00,3.986989e-13,1.519623e-13,1.439437e-12,4.792598e-14,3.182687e-15,2.834594e-13
7.166667e+00,4.642558e-08,1.000000e+00,1.000000e+00,6.580080e-13,2.508500e-13,2.378477e-12,7.856406e-14,5.160330e-15,4.685874e-13
7.333333e+00,5.803644e-08,1.000000e+00,1.000000e+00,1.087300e-12,4.140167e-13,3.931413e-12,1.288172e-13,8.361891e-15,7.734937e-13
7.500000e+00,7.254723e-08,1.000000e+00,1.000000e+00,1.795274e-12,6.840413e-13,6.496791e-12,2.114894e-13,1.357845e-14,1.277509e-12
7.666667e+00,9.068361e-08,1.000000e+00,1.000000e+00,2.964872e-12,1.129492e-12,1.073510e-11,3.475148e-13,2.209095e-14,2.109638e-12
7.833333e+00,1.133479e-07,9.999999e-01,1.000000e+00,4.896183e-12,1.865325e-12,1.773539e-11,5.716302e-13,3.603231e-14,3.483391e-12
8.000000e+00,1.416563e-07,9.999999e-01,1.000000e+00,8.084750e-12,3.080403e-12,2.929585e-11,9.408062e-13,5.888097e-14,5.750846e-12
8.166667e+00,1.770309e-07,9.999999e-01,1.000000e+00,1.334800e-11,5.086531e-12,4.838094e-11,1.549458e-12,9.641944e-14,9.492685e-12
8.333333e+00,2.211934e-07,9.999999e-01,1.000000e+00,2.203419e-11,8.398076e-12,7.987998e-11,2.552996e-12,1.581437e-13,1.566337e-11
8.500000e+00,2.763261e-07,9.999999e-01,1.000000e+00,3.636138e-11,1.386345e-11,1.318451e-10,4.207496e-12,2.597206e-13,2.583587e-11
8.666667e+00,3.451290e-07,9.999998e-01,1.000000e+00,5.998330e-11,2.287882e-11,2.175330e-10,6.934522e-12,4.269283e-13,4.259396e-11
8.833333e+00,4.309461e-07,9.999998e-01,1.000000e+00,9.890603e-11,3.774395e-11,3.587439e-10,1.142737e-11,7.021273e-13,7.017877e-11
9.000000e+00,5.379346e-07,9.999997e-01,1.000000e+00,1.629918e-10,6.224005e-11,5.912813e-10,1.882551e-11,1.154970e-12,1.155369e-10
9.166667e+00,6.712190e-07,9.999997e-01,1.000000e+00,2.684046e-10,1.025773e-10,9.738545e-10,3.099712e-11,1.899664e-12,1.900296e-10
9.333333e+00,8.371213e-07,9.999996e-01,1.000000e+00,4.415947e-10,1.689369e-10,1.602549e-09,5.100114e-11,3.123442e-12,3.121718e-10
9.500000e+00,1.043386e-06,9.999995e-01,1.000000e+00,7.257135e-10,2.779836e-10,2.634225e-09,8.383374e-11,5.132209e-12,5.120464e-10
9.666667e+00,1.299491e-06,9.999994e-01,1.000000e+00,1.190946e-09,4.569164e-10,4.324177e-09,1.376306e-10,8.424614e-12,8.383153e-10
9.833333e+00,1.616920e-06,9.999992e-01,1.000000e+00,1.950983e-09,7.499962e-10,7.086313e-09,2.255919e-10,1.381077e-11,1.369256e-09
1.000000e+01,2.009556e-06,9.999990e-01,1.000000e+00,3.189041e-09,1.228966e-09,1.158847e-08,3.690356e-10,2.260128e-11,2.229956e-09
1.016667e+01,2.493917e-06,9.999988e-01,1.000000e+00,5.198548e-09,2.009536e-09,1.890184e-08,6.021945e-10,3.690596e-11,3.618583e-09
1.033333e+01,3.089530e-06,9.999985e-01,1.000000e+00,8.445689e-09,3.277208e-09,3.073183e-08,9.796605e-10,6.009844e-11,5.845724e-09
1.050000e+01,3.819027e-06,9.999982e-01,1.000000e+00,1.366376e-08,5.327079e-09,4.976861e-08,1.587736e-09,9.753196e-11,9.391600e-09
1.066667e+01,4.708169e-06,9.999978e-01,1.000000e+00,2.199180e-08,8.624087e-09,8.020737e-08,2.561413e-09,1.576189e-10,1.498613e-08
1.083333e+01,5.785508e-06,9.999972e-01,1.000000e+00,3.517138e-08,1.389195e-08,1.284977e-07,4.109072e-09,2.534286e-10,2.371484e-08
1.100000e+01,7.081471e-06,9.999966e-01,1.000000e+00,5.581256e-08,2.224021e-08,2.043816e-07,6.547300e-09,4.049791e-10,3.714797e-08
1.116667e+01,8.626981e-06,9.999959e-01,1.000000e+00,8.772891e-08,3.533750e-08,3.222557e-07,1.034778e-08,6.424289e-10,5.747613e-08
1.133333e+01,1.045107e-05,9.999950e-01,1.000000e+00,1.363131e-07,5.563309e-08,5.028256e-07,1.619700e-08,1.010325e-09,8.761664e-08
1.150000e+01,1.257776e-05,9.999940e-01,1.000000e+00,2.088786e-07,8.661172e-08,7.748922e-07,2.506644e-08,1.572997e-09,1.312098e-07
1.166667e+01,1.502181e-05,9.999928e-01,1.000000e+00,3.147965e-07,1.330386e-07,1.176877e-06,3.828604e-08,2.420991e-09,1.924121e-07
1.183333e+01,1.778441e-05,9.999914e-01,1.000000e+00,4.651953e-07,2.010926e-07,1.757453e-06,5.760748e-08,3.678253e-09,2.753280e-07
1.200000e+01,2.084890e-05,9.999899e-01,1.000000e+00,6.718514e-07,2.982410e-07,2.574346e-06,8.523807e-08,5.509589e-09,3.830300e-07
1.216667e+01,2.417772e-05,9.999882e-01,1.000000e+00,9.450267e-07,4.326200e-07,3.690414e-06,1.238246e-07,8.128015e-09,5.161837e-07
1.233333e+01,2.771150e-05,9.999864e-01,1.000000e+00,1.290182e-06,6.117419e-07,5.166472e-06,1.763734e-07,1.180196e-08,6.716291e-07
1.250000e+01,3.137186e-05,9.999845e-01,1.000000e+00,1.704139e-06,8.404449e-07,7.051373e-06,2.461091e-07,1.686288e-08,8.414547e-07
1.266667e+01,3.506753e-05,9.999825e-01,1.000000e+00,2.171872e-06,1.118376e-06,9.371119e-06,3.362906e-07,2.371421e-08,1.013257e-06
1.283333e+01,3.870320e-05,9.999805e-01,1.000000e+00,2.665603e-06,1.437693e-06,1.211987e-05,4.500143e-07,3.284161e-08,1.172036e-06
1.300000e+01,4.219029e-05,9.999785e-01,1.000000e+00,3.147708e-06,1.782029e-06,1.525582e-05,5.900264e-07,4.482269e-08,1.303215e-06
1.316667e+01,4.545703e-05,9.999765e-01,1.000000e+00,3.577160e-06,2.127749e-06,1.870365e-05,7.585480e-07,6.033138e-08,1.396011e-06
1.333333e+01,4.845578e-05,9.999747e-01,1.000000e+00,3.918074e-06,2.447566e-06,2.236321e-05,9.571086e-07,8.013117e-08,1.445856e-06
1.350000e+01,5.116701e-05,9.999729e-01,1.000000e+00,4.147474e-06,2.715826e-06,2.612265e-05,1.186398e-06,1.050527e-07,1.454971e-06
1.366667e+01,5.360010e-05,9.999712e-01,1.000000e+00,4.259559e-06,2.913788e-06,2.987310e-05,1.446168e-06,1.359560e-07,1.431224e-06
1.383333e+01,5.579123e-05,9.999695e-01,1.000000e+00,4.265515e-06,3.033133e-06,3.352214e-05,1.735242e-06,1.736825e-07,1.385974e-06
1.400000e+01,5.779897e-05,9.999679e-01,1.000000e+00,4.189695e-06,3.076822e-06,3.700413e-05,2.051662e-06,2.190070e-07,1.331792e-06
1.416667e+01,5.970020e-05,9.999663e-01,1.000000e+00,4.064083e-06,3.057485e-06,4.028644e-05,2.392982e-06,2.725978e-07,1.280583e-06
1.433333e+01,8.790332e-06,9.999958e-01,9.999641e-01,3.922713e-06,2.994323e-06,3.328211e-05,2.448644e-06,3.085256e-07,3.799134e-07
1.450000e+01,1.083018e-05,9.999948e-01,9.999641e-01,2.304429e-06,2.834827e-06,3.641405e-05,2.844275e-06,3.801140e-07,4.795807e-07
1.466667e+01,1.330131e-05,9.999937e-01,9.999641e-01,1.797521e-06,1.959759e-06,3.843244e-05,3.251416e-06,4.613429e-07,5.986667e-07
1.483333e+01,1.627577e-05,9.999922e-01,9.999641e-01,1.790814e-06,1.553903e-06,4.007140e-05,3.656816e-06,5.518238e-07,7.400200e-07
1.500000e+01,1.983010e-05,9.999905e-01,9.999641e-01,2.032649e-06,1.438122e-06,4.179047e-05,4.059215e-06,6.509622e-07,9.068327e-07
1.516667e+01,2.404274e-05,9.999885e-01,9.999641e-01,2.422894e-06,1.507076e-06,4.388652e-05,4.463980e-06,7.582559e-07,1.102866e-06
1.533333e+01,2.899155e-05,9.999861e-01,9.999641e-01,2.926020e-06,1.703706e-06,4.656653e-05,4.880018e-06,8.734505e-07,1.332254e-06
1.550000e+01,3.475119e-05,9.999833e-01,9.999641e-01,3.534267e-06,1.999374e-06,4.998909e-05,5.318082e-06,9.966022e-07,1.598811e-06
1.566667e+01,4.139189e-05,9.999800e-01,9.999641e-01,4.250979e-06,2.381884e-06,5.428628e-05,5.789798e-06,1.128104e-06,1.904925e-06
1.583333e+01,4.897947e-05,9.999763e-01,9.999641e-01,5.081693e-06,2.847999e-06,5.957295e-05,6.307167e-06,1.268682e-06,2.250418e-06
1.600000e+01,5.757850e-05,9.999720e-01,9.999641e-01,6.028422e-06,3.398186e-06,6.594863e-05,6.882267e-06,1.419385e-06,2.631939e-06
1.616667e+01,6.725751e-05,9.999671e-01,9.999641e-01,7.086217e-06,4.032606e-06,7.349603e-05,7.527098e-06,1.581571e-06,3.043609e-06
1.633333e+01,7.809510e-05,9.999617e-01,9.999641e-01,8.242822e-06,4.748292e-06,8.228060e-05,8.253546e-06,1.756899e-06,3.479204e-06
1.650000e+01,7.782083e-05,9.999615e-01,9.999283e-01,9.482318e-06,5.538167e-06,9.071039e-05,8.929732e-06,1.916319e-06,3.772295e-06
1.666667e+01,8.888853e-05,9.999558e-01,9.999283e-01,1.050974e-05,6.314780e-06,1.017913e-04,9.840090e-06,2.121458e-06,4.189582e-06
1.683333e+01,1.011517e-04,9.999494e-01,9.999283e-01,1.166329e-05,7.065681e-06,1.139711e-04,1.086311e-05,2.346295e-06,4.618975e-06
1.700000e+01,1.147777e-04,9.999423e-01,9.999283e-01,1.289074e-05,7.875557e-06,1.273291e-04,1.200750e-05,2.593479e-06,5.073462e-06
1.716667e+01,1.299641e-04,9.999344e-01,9.999283e-01,1.419265e-05,8.731381e-06,1.419526e-04,1.328292e-05,2.865812e-06,5.570256e-06
1.733333e+01,1.469357e-04,9.999255e-01,9.999283e-01,1.559904e-05,9.636906e-06,1.579522e-04,1.469960e-05,3.166224e-06,6.126684e-06
1.750000e+01,1.659419e-04,9.999155e-01,9.999283e-01,1.715250e-05,1.061011e-05,1.754660e-04,1.626827e-05,3.497746e-06,6.756310e-06
1.766667e+01,1.872585e-04,9.999043e-01,9.999283e-01,1.889440e-05,1.167726e-05,1.946571e-04,1.800020e-05,3.863492e-06,7.466669e-06
1.783333e+01,2.111924e-04,9.998918e-01,9.999283e-01,2.085513e-05,1.286589e-05,2.157056e-04,1.990736e-05,4.266652e-06,8.260132e-06
1.800000e+01,2.380874e-04,9.998776e-01,9.999283e-01,2.305157e-05,1.419872e-05,2.388035e-04,2.200271e-05,4.710500e-06,9.137786e-06
1.816667e+01,2.580531e-04,9.998666e-01,9.998924e-01,2.549267e-05,1.569092e-05,2.621418e-04,2.412458e-05,5.160235e-06,9.976400e-06
1.833333e+01,2.899763e-04,9.998497e-01,9.998924e-01,2.796830e-05,1.721210e-05,2.896482e-04,2.662160e-05,5.692366e-06,1.100360e-05
1.850000e+01,3.258070e-04,9.998307e-01,9.998924e-01,3.078537e-05,1.891667e-05,3.196729e-04,2.935044e-05,6.275537e-06,1.214723e-05
1.866667e+01,3.659995e-04,9.998094e-01,9.998924e-01,3.394729e-05,2.082896e-05,3.525485e-04,3.232782e-05,6.913516e-06,1.344231e-05
1.883333e+01,4.110036e-04,9.997856e-01,9.998924e-01,3.751610e-05,2.296713e-05,3.886535e-04,3.557279e-05,7.610175e-06,1.492888e-05
1.900000e+01,4.091981e-04,9.997882e-01,9.998566e-01,4.158714e-05,2.537322e-05,4.156642e-04,3.859266e-05,8.282421e-06,1.552396e-05
1.916667e+01,4.644984e-04,9.997595e-01,9.998566e-01,4.432520e-05,2.769892e-05,4.596182e-04,4.245365e-05,9.109776e-06,1.761856e-05
1.933333e+01,5.260058e-04,9.997273e-01,9.998566e-01,4.909961e-05,2.983780e-05,5.072671e-04,4.664562e-05,1.000849e-05,1.998582e-05
1.950000e+01,5.938750e-04,9.996917e-01,9.998566e-01,5.520081e-05,3.292605e-05,5.596976e-04,5.118182e-05,1.098244e-05,2.262251e-05
1.966667e+01,6.681591e-04,9.996525e-01,9.998566e-01,6.232532e-05,3.682547e-05,6.177724e-04,5.608638e-05,1.203561e-05,2.552003e-05
1.983333e+01,7.487999e-04,9.996095e-01,9.998566e-01,7.033083e-05,4.143633e-05,6.821568e-04,6.139026e-05,1.317241e-05,2.866895e-05
2.000000e+01,8.356227e-04,9.995629e-01,9.998566e-01,7.914128e-05,4.669309e-05,7.533720e-04,6.712820e-05,1.439789e-05,3.205973e-05
2.016667e+01,8.977933e-04,9.995278e-01,9.998207e-01,8.870823e-05,5.255087e-05,8.191252e-04,7.235435e-05,1.549824e-05,3.467539e-05
2.033333e+01,9.924969e-04,9.994759e-01,9.998207e-01,9.724923e-05,5.825538e-05,9.038003e-04,7.902456e-05,1.691095e-05,3.833998e-05
2.050000e+01,1.092304e-03,9.994205e-01,9.998207e-01,1.071767e-04,6.427865e-05,9.953337e-04,8.623678e-05,1.843349e-05,4.218287e-05
2.066667e+01,1.159358e-03,9.993807e-01,9.997849e-01,1.179948e-04,7.103242e-05,1.078845e-03,9.296878e-05,1.984566e-05,4.485745e-05
2.083333e+01,1.164351e-03,9.993842e-01,9.997131e-01,1.271622e-04,7.755183e-05,1.156163e-03,1.001720e-04,2.135389e-05,4.736429e-05
2.100000e+01,1.169744e-03,9.993825e-01,9.996414e-01,1.353431e-04,8.241699e-05,1.235694e-03,1.077547e-04,2.294597e-05,4.946983e-05
2.116667e+01,1.180601e-03,9.993764e-01,9.995697e-01,1.424149e-04,8.668705e-05,1.318954e-03,1.157888e-04,2.464104e-05,5.141556e-05
2.133333e+01,1.297898e-03,9.993111e-01,9.995697e-01,1.487440e-04,9.043097e-05,1.442247e-03,1.262433e-04,2.686849e-05,5.596493e-05
2.150000e+01,1.236014e-03,9.993454e-01,9.994263e-01,1.592720e-04,9.552875e-05,1.498027e-03,1.331454e-04,2.829786e-05,5.577250e-05
2.166667e+01,1.279065e-03,9.993200e-01,9.993546e-01,1.633452e-04,9.846455e-05,1.600712e-03,1.431082e-04,3.047435e-05,5.840753e-05
2.183333e+01,1.138544e-03,9.994002e-01,9.991394e-01,1.696062e-04,1.013686e-04,1.624294e-03,1.487175e-04,3.159883e-05,5.669254e-05
2.200000e+01,1.262334e-03,9.993328e-01,9.991394e-01,1.692472e-04,1.009975e-04,1.764767e-03,1.620087e-04,3.455879e-05,6.199694e-05
2.216667e+01,1.321133e-03,9.992987e-01,9.990677e-01,1.782697e-04,1.041616e-04,1.873747e-03,1.733819e-04,3.714202e-05,6.549717e-05
2.233333e+01,1.404651e-03,9.992539e-01,9.990319e-01,1.881025e-04,1.085217e-04,2.009693e-03,1.873763e-04,4.038492e-05,7.055028e-05
2.250000e+01,1.517131e-03,9.991897e-01,9.989602e-01,2.009643e-04,1.142748e-04,2.145041e-03,2.004195e-04,4.346327e-05,7.604557e-05
2.266667e+01,1.585631e-03,9.991505e-01,9.988885e-01,2.158569e-04,1.210278e-04,2.272572e-03,2.134925e-04,4.653524e-05,8.072594e-05
2.283333e+01,1.652462e-03,9.991096e-01,9.988167e-01,2.301917e-04,1.284460e-04,2.414371e-03,2.278879e-04,5.001530e-05,8.491976e-05
2.300000e+01,1.710026e-03,9.990789e-01,9.987450e-01,2.434502e-04,1.363290e-04,2.568131e-03,2.438443e-04,5.383985e-05,9.008042e-05
2.316667e+01,1.820536e-03,9.990204e-01,9.987092e-01,2.579270e-04,1.437903e-04,2.746390e-03,2.614732e-04,5.803929e-05,9.708163e-05
2.333333e+01,1.856186e-03,9.989970e-01,9.986016e-01,2.761016e-04,1.525152e-04,2.885968e-03,2.759337e-04,6.154041e-05,1.009116e-04
2.350000e+01,1.935113e-03,9.989566e-01,9.985299e-01,2.903336e-04,1.612679e-04,3.068157e-03,2.941456e-04,6.595450e-05,1.073274e-04
2.366667e+01,2.023705e-03,9.989125e-01,9.984582e-01,3.073846e-04,1.698219e-04,3.266754e-03,3.137998e-04,7.074606e-05,1.143316e-04
2.383333e+01,2.119020e-03,9.988570e-01,9.983506e-01,3.266341e-04,1.798926e-04,3.452511e-03,3.319859e-04,7.515684e-05,1.206320e-04
2.400000e+01,2.261622e-03,9.987759e-01,9.983147e-01,3.455813e-04,1.902245e-04,3.686855e-03,3.543505e-04,8.059697e-05,1.290526e-04
2.416667e+01,2.463775e-03,9.986603e-01,9.983147e-01,3.680787e-04,2.024981e-04,3.961607e-03,3.795426e-04,8.677309e-05,1.391396e-04
2.433333e+01,2.621423e-03,9.985717e-01,9.982789e-01,3.949534e-04,2.176561e-04,4.231035e-03,4.049241e-04,9.293842e-05,1.488921e-04
2.450000e+01,2.680272e-03,9.985286e-01,9.981355e-01,4.230784e-04,2.338903e-04,4.438031e-03,4.245164e-04,9.777089e-05,1.542035e-04
2.466667e+01,2.841833e-03,9.984312e-01,9.980996e-01,4.440253e-04,2.476689e-04,4.737905e-03,4.522952e-04,1.045991e-04,1.635381e-04
2.483333e+01,3.058753e-03,9.983015e-01,9.980996e-01,4.689358e-04,2.625188e-04,5.077665e-03,4.831483e-04,1.121905e-04,1.744826e-04
2.500000e+01,3.088204e-03,9.982918e-01,9.979203e-01,4.983013e-04,2.801590e-04,5.340989e-03,5.093815e-04,1.185304e-04,1.816182e-04
2.516667e+01,3.130302e-03,9.982522e-01,9.977769e-01,5.229006e-04,2.945739e-04,5.607435e-03,5.355192e-04,1.249065e-04,1.870976e-04
2.533333e+01,3.010227e-03,9.983230e-01,9.975259e-01,5.426459e-04,3.080924e-04,5.814371e-03,5.600051e-04,1.303039e-04,1.924317e-04
2.550000e+01,3.125387e-03,9.982474e-01,9.974542e-01,5.600640e-04,3.162464e-04,6.161648e-03,5.943913e-04,1.386175e-04,2.023474e-04
2.566667e+01,3.204517e-03,9.981931e-01,9.973466e-01,5.844716e-04,3.297374e-04,6.520810e-03,6.309488e-04,1.476166e-04,2.125854e-04
2.583333e+01,3.103058e-03,9.982659e-01,9.970598e-01,6.123543e-04,3.445479e-04,6.747286e-03,6.568053e-04,1.535665e-04,2.175999e-04
2.600000e+01,3.120272e-03,9.982502e-01,9.969163e-01,6.326086e-04,3.548992e-04,7.108523e-03,6.957425e-04,1.629391e-04,2.276619e-04
2.616667e+01,3.215881e-03,9.981809e-01,9.968088e-01,6.584199e-04,3.683238e-04,7.491605e-03,7.349135e-04,1.724048e-04,2.385471e-04
2.633333e+01,3.250212e-03,9.981458e-01,9.966654e-01,6.879943e-04,3.851100e-04,7.865903e-03,7.750125e-04,1.820554e-04,2.486626e-04
2.650000e+01,3.278044e-03,9.981179e-01,9.965219e-01,7.178013e-04,4.026294e-04,8.260571e-03,8.177099e-04,1.921985e-04,2.593782e-04
2.666667e+01,3.206261e-03,9.981499e-01,9.963068e-01,7.487359e-04,4.212134e-04,8.654195e-03,8.634179e-04,2.031982e-04,2.692029e-04
2.683333e+01,3.211996e-03,9.981411e-01,9.961634e-01,7.785687e-04,4.383034e-04,9.130546e-03,9.172998e-04,2.161282e-04,2.839601e-04
2.700000e+01,3.235327e-03,9.981143e-01,9.960199e-01,8.164710e-04,4.574054e-04,9.622722e-03,9.720985e-04,2.295306e-04,2.979942e-04
2.716667e+01,3.387000e-03,9.980239e-01,9.959482e-01,8.565073e-04,4.799319e-04,1.023958e-02,1.037289e-03,2.458011e-04,3.177979e-04
2.733333e+01,3.446175e-03,9.980020e-01,9.958048e-01,9.074167e-04,5.072903e-04,1.084207e-02,1.103713e-03,2.618884e-04,3.379464e-04
2.750000e+01,3.641546e-03,9.978773e-01,9.956972e-01,9.634388e-04,5.371382e-04,1.146705e-02,1.166738e-03,2.779363e-04,3.574285e-04
2.766667e+01,3.814048e-03,9.977851e-01,9.956255e-01,1.020471e-03,5.700986e-04,1.221451e-02,1.244336e-03,2.974154e-04,3.811206e-04
2.783333e+01,3.944705e-03,9.977086e-01,9.955179e-01,1.085198e-03,6.069800e-04,1.297527e-02,1.323124e-03,3.173800e-04,4.046878e-04
2.800000e+01,4.140321e-03,9.975800e-01,9.954462e-01,1.152910e-03,6.451687e-04,1.376048e-02,1.401756e-03,3.372532e-04,4.278082e-04
2.816667e+01,4.028979e-03,9.976435e-01,9.951594e-01,1.221123e-03,6.874386e-04,1.441945e-02,1.475375e-03,3.549667e-04,4.468155e-04
2.833333e+01,4.119491e-03,9.975779e-01,9.950160e-01,1.282288e-03,7.214518e-04,1.526015e-02,1.563014e-03,3.767912e-04,4.713553e-04
2.850000e+01,4.147950e-03,9.975731e-01,9.948008e-01,1.350118e-03,7.607292e-04,1.613262e-02,1.655295e-03,3.994851e-04,4.974012e-04
