Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.635110e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700286e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714819e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.687844e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632269e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.562111e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490450e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428218e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383693e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362538e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.368170e-01
1.550000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.402251e-01
1.566667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.465204e-01
1.583333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.441465e+04,1.556680e-01
1.600000e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,8.400257e+04,1.675944e-01
1.616667e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.191436e+05,1.822170e-01
1.633333e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,1.501973e+05,1.994659e-01
1.650000e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,1.775022e+05,2.192989e-01
1.666667e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,2.013761e+05,2.417111e-01
1.683333e+01,9.978486e-01,1.900391e-03,2.509950e-04,0.000000e+00,2.221160e+05,2.667407e-01
1.700000e+01,9.974183e-01,2.330668e-03,2.509950e-04,0.000000e+00,2.399987e+05,2.944723e-01
1.716667e+01,9.970239e-01,2.653376e-03,3.227079e-04,0.000000e+00,2.552815e+05,3.250382e-01
1.733333e+01,9.968805e-01,2.760945e-03,3.585643e-04,0.000000e+00,2.682029e+05,3.586184e-01
1.750000e+01,9.967012e-01,2.904371e-03,3.944207e-04,0.000000e+00,2.789834e+05,3.954407e-01
1.766667e+01,9.963785e-01,3.119509e-03,5.019900e-04,0.000000e+00,2.878267e+05,4.357804e-01
1.783333e+01,9.960916e-01,3.334648e-03,5.737029e-04,0.000000e+00,2.949204e+05,4.799598e-01
1.800000e+01,9.958048e-01,3.621500e-03,5.737029e-04,0.000000e+00,3.004372e+05,5.283490e-01
1.816667e+01,9.955179e-01,3.764925e-03,7.171286e-04,0.000000e+00,3.045357e+05,5.813666e-01
1.833333e+01,9.951952e-01,4.015920e-03,7.888415e-04,0.000000e+00,3.073612e+05,6.394809e-01
1.850000e+01,9.949442e-01,4.266915e-03,7.888415e-04,0.000000e+00,3.090471e+05,7.032123e-01
1.866667e+01,9.947291e-01,4.410341e-03,8.246979e-04,3.585643e-05,3.097153e+05,7.731362e-01
1.883333e+01,9.944064e-01,4.661336e-03,8.964108e-04,3.585643e-05,3.094770e+05,8.494677e-01
1.900000e+01,9.942988e-01,4.589623e-03,1.075693e-03,3.585643e-05,2.825303e+05,9.335751e-01
1.916667e+01,9.940478e-01,4.804762e-03,1.111549e-03,3.585643e-05,2.579303e+05,1.026101e+00
1.933333e+01,9.937610e-01,4.984044e-03,1.219119e-03,3.585643e-05,2.354730e+05,1.127818e+00
1.950000e+01,9.934741e-01,5.091613e-03,1.398401e-03,3.585643e-05,2.149720e+05,1.239612e+00
1.966667e+01,9.932590e-01,5.127470e-03,1.577683e-03,3.585643e-05,1.962574e+05,1.362473e+00
1.983333e+01,9.929721e-01,5.127470e-03,1.864534e-03,3.585643e-05,1.791743e+05,1.497501e+00
2.000000e+01,9.927929e-01,5.235039e-03,1.936247e-03,3.585643e-05,1.635806e+05,1.645907e+00
2.016667e+01,9.926136e-01,5.342608e-03,2.007960e-03,3.585643e-05,1.493481e+05,1.809023e+00
2.033333e+01,9.923267e-01,5.557747e-03,2.079673e-03,3.585643e-05,1.363579e+05,1.988315e+00
2.050000e+01,9.921116e-01,5.629460e-03,2.223099e-03,3.585643e-05,1.245035e+05,2.185391e+00
2.066667e+01,9.918964e-01,5.629460e-03,2.438237e-03,3.585643e-05,1.136862e+05,2.402021e+00
2.083333e+01,9.916813e-01,5.629460e-03,2.653376e-03,3.585643e-05,1.038186e+05,2.640146e+00
2.100000e+01,9.914662e-01,5.593603e-03,2.904371e-03,3.585643e-05,9.481932e+04,2.901900e+00
2.116667e+01,9.912510e-01,5.665316e-03,3.047797e-03,3.585643e-05,8.661749e+04,3.189628e+00
2.133333e+01,9.911076e-01,5.701173e-03,3.155366e-03,3.585643e-05,7.914518e+04,3.505905e+00
2.150000e+01,9.910000e-01,5.593603e-03,3.370504e-03,3.585643e-05,7.234110e+04,3.853562e+00
2.166667e+01,9.907490e-01,5.737029e-03,3.478074e-03,3.585643e-05,6.615172e+04,4.235710e+00
2.183333e+01,9.905339e-01,5.952168e-03,3.478074e-03,3.585643e-05,6.053214e+04,4.655766e+00
2.200000e+01,9.904263e-01,5.880455e-03,3.657356e-03,3.585643e-05,5.543949e+04,5.117486e+00
2.216667e+01,9.901395e-01,5.952168e-03,3.872495e-03,3.585643e-05,5.083487e+04,5.624995e+00
2.233333e+01,9.900678e-01,5.988024e-03,3.908351e-03,3.585643e-05,4.668921e+04,6.182827e+00
2.250000e+01,9.899602e-01,5.952168e-03,4.051777e-03,3.585643e-05,4.298821e+04,6.795961e+00
2.266667e+01,9.897451e-01,6.059737e-03,4.159346e-03,3.585643e-05,3.970065e+04,7.469866e+00
2.283333e+01,9.896375e-01,6.131450e-03,4.195202e-03,3.585643e-05,3.682133e+04,8.210549e+00
2.300000e+01,9.893506e-01,6.310732e-03,4.302772e-03,3.585643e-05,3.433731e+04,9.024603e+00
2.316667e+01,9.892789e-01,6.059737e-03,4.625480e-03,3.585643e-05,3.225034e+04,9.919264e+00
2.333333e+01,9.890279e-01,6.131450e-03,4.804762e-03,3.585643e-05,3.057715e+04,1.090247e+01
2.350000e+01,9.889562e-01,6.023880e-03,4.984044e-03,3.585643e-05,2.937701e+04,1.198293e+01
2.366667e+01,9.886694e-01,6.239019e-03,5.055757e-03,3.585643e-05,2.866002e+04,1.317019e+01
2.383333e+01,9.884901e-01,6.274875e-03,5.199182e-03,3.585643e-05,2.846603e+04,1.447470e+01
2.400000e+01,9.883825e-01,6.274875e-03,5.306752e-03,3.585643e-05,2.886519e+04,1.590788e+01
2.416667e+01,9.883108e-01,6.239019e-03,5.414321e-03,3.585643e-05,3.001464e+04,1.748225e+01
2.433333e+01,9.882749e-01,5.952168e-03,5.737029e-03,3.585643e-05,3.198438e+04,1.921144e+01
2.450000e+01,9.881674e-01,5.880455e-03,5.916311e-03,3.585643e-05,3.492877e+04,2.111031e+01
2.466667e+01,9.879881e-01,5.952168e-03,6.023880e-03,3.585643e-05,3.932110e+04,2.319504e+01
2.483333e+01,9.877730e-01,5.916311e-03,6.274875e-03,3.585643e-05,4.532117e+04,2.548313e+01
2.500000e+01,9.875937e-01,6.023880e-03,6.346588e-03,3.585643e-05,5.315933e+04,2.799354e+01
2.516667e+01,9.873427e-01,6.023880e-03,6.597583e-03,3.585643e-05,6.329566e+04,3.074662e+01
2.533333e+01,9.871993e-01,6.023880e-03,6.741009e-03,3.585643e-05,7.624395e+04,3.376419e+01
2.550000e+01,9.871634e-01,5.880455e-03,6.920291e-03,3.585643e-05,9.303848e+04,3.706941e+01
2.566667e+01,9.868765e-01,6.095593e-03,6.992004e-03,3.585643e-05,1.142999e+05,4.068667e+01
2.583333e+01,9.866973e-01,5.988024e-03,7.278855e-03,3.585643e-05,1.413694e+05,4.464136e+01
2.600000e+01,9.865180e-01,5.952168e-03,7.493994e-03,3.585643e-05,1.751951e+05,4.895951e+01
2.616667e+01,9.863387e-01,5.808742e-03,7.816702e-03,3.585643e-05,2.193672e+05,5.366722e+01
2.633333e+01,9.861953e-01,5.737029e-03,8.031841e-03,3.585643e-05,2.773086e+05,5.878996e+01
2.650000e+01,9.860518e-01,5.629460e-03,8.282836e-03,3.585643e-05,3.509987e+05,6.435154e+01
2.666667e+01,9.857650e-01,5.772885e-03,8.426261e-03,3.585643e-05,4.418319e+05,7.037286e+01
2.683333e+01,9.856216e-01,5.629460e-03,8.713113e-03,3.585643e-05,5.552281e+05,7.687031e+01
2.700000e+01,9.855140e-01,5.593603e-03,8.856538e-03,3.585643e-05,6.946628e+05,8.385397e+01
2.716667e+01,9.851913e-01,5.665316e-03,9.107533e-03,3.585643e-05,8.657097e+05,9.132560e+01
2.733333e+01,9.850120e-01,5.701173e-03,9.215103e-03,7.171286e-05,1.081583e+06,9.927675e+01
